Wavenumbercm-1,00:35:28
1332,0.135078157330776
1328,0.141003864948796
1324,0.147697703017632
1320,0.156195725873651
1316,0.161876231714856
1312,0.161490910408422
1308,0.158128822410418
1304,0.156339052353085
1300,0.156848930091654
1296,0.158411607848598
1292,0.159958704181732
1288,0.158537349316511
1284,0.149839013427049
1280,0.13435694495022
1276,0.118819801056131
1272,0.107886024366823
1268,0.0992320933009832
1264,0.0896483245160834
1260,0.0811562313356043
1256,0.0768740499146877
1252,0.0753121667375035
1248,0.0735571353631473
1244,0.0719392152971654
1240,0.0713347514317287
1236,0.0695137586504402
1232,0.0644717341320284
1228,0.0592557049173978
1224,0.0594401648601342
1220,0.0672611985366482
1216,0.082286520039434
1212,0.104992147163099
1208,0.13325771498394
1204,0.156136117712911
1200,0.160018025708371
1196,0.146884113194438
1192,0.133437715915096
1188,0.129080870774479
1184,0.127895622463558
1180,0.120418073879675
1176,0.106273872334049
1172,0.0925743207959172
1168,0.0856493275711107
1164,0.0874788591579095
1160,0.0955548608302182
1156,0.104053028113461
1152,0.107849201828203
1148,0.107413090455051
1144,0.10761760935617
1140,0.110936739769927
1136,0.114789944385102
1132,0.116244371961311
1128,0.116152283523223
1124,0.116833733635115
1120,0.119052494348715
1116,0.123391441631811
1112,0.131111717858056
1108,0.140916156029164
1104,0.148559504879697
1100,0.154392030128971
1096,0.1686315639393
1092,0.20252188352034
1088,0.254203094709982
1084,0.308557982900392
1080,0.357852525044722
1076,0.416212651366568
1072,0.504548293082004
1068,0.623559632697674
1064,0.725592440709283
1060,0.729509990300539
1056,0.637471514924353
1052,0.525796283064621
1048,0.434114796421546
1044,0.364693737256468
1040,0.313189745340834
1036,0.281834639412104
1032,0.276878147770785
1028,0.300709009331881
1024,0.345307015147048
1020,0.388747423216921
1016,0.407172576387787
1012,0.403338958390538
1008,0.407736859149244
1004,0.448468798913547
1000,0.534242205023204
996,0.647726214057889
992,0.731257552786512
988,0.71494947923311
984,0.612628401884657
980,0.491239607767743
976,0.388038431981808
972,0.312158943880336
968,0.261578916616741
964,0.231183141024635
960,0.21767100596955
956,0.220381262458913
952,0.236037951287042
948,0.254245665397164
944,0.263781093033948
940,0.265921508040608
936,0.276545244528286
932,0.31384701181805
928,0.387389686504448
924,0.497187586699373
920,0.641917904696229
916,0.823349438515992
912,1.02203427098985
908,1.13365270499394
904,1.04194521986094
900,0.838302002621109
896,0.640200306302323
892,0.485069852768781
888,0.3755247935689
884,0.302467707831309
880,0.254678953155124
876,0.224017935706427
872,0.2055728495895
868,0.19458571893038
864,0.186156199210941
860,0.1788737542991
856,0.175918407195322
852,0.179927403568332
848,0.187684700536477
844,0.192085088607565
840,0.188778839950801
836,0.177794853467286
832,0.16200657923003
828,0.147652772593011
824,0.141004568224241
820,0.141694571682997
816,0.143714388872438
812,0.14404452196511
808,0.145821654977364
804,0.152550128366636
800,0.166010402382465
796,0.193695175905423
792,0.252873740464532
788,0.364853112079894
784,0.548439831861577
780,0.80606027423995
776,1.07175204880263
772,1.0871210142377
768,0.810189870393278
764,0.555790063282567
760,0.401512239103264
756,0.316211135257487
752,0.263308814867806
748,0.22774685806649
744,0.211205488897302
740,0.20851476130684
736,0.201762045297681
732,0.186951084574408
728,0.18396907120824
724,0.206970025095353
720,0.247146917452156
716,0.289836843338375
712,0.361542153497177
708,0.515713856668334
704,0.704823524022332
700,0.776677547411471
696,0.731230732231906
692,0.582438925726345
688,0.442713991329374
684,0.449257932357314
680,0.411662778717307
676,0.324315657104634
672,0.216123920683124
668,0.163543479546604
664,0.13047256747749
660,0.104185980159967
656,-0.0273611721794821
652,0.0352151110189061
648,0.0843357722399795
