Wavenumbercm-1,00:29:49
1860,0.0494709875418867
1856,0.0517949479648958
1852,0.0581263514479427
1848,0.06264713068679
1844,0.0666788622319488
1840,0.074854529126574
1836,0.0856698825983835
1832,0.0943749403430585
1828,0.100540564027807
1824,0.107015767870021
1820,0.111634268171848
1816,0.110201228934382
1812,0.105204657088237
1808,0.101612820543585
1804,0.0984246145469326
1800,0.0914565096849622
1796,0.0814891031405401
1792,0.0735861772475465
1788,0.0695717697480886
1784,0.0687248957877389
1780,0.0722978910256149
1776,0.0823728727544996
1772,0.0973079971553407
1768,0.110680762772421
1764,0.117844772707108
1760,0.119245239025008
1756,0.112283826248376
1752,0.0909800625416625
1748,0.0590677263074108
1744,0.027618759518898
1740,0.000615474382394619
1736,-0.0186291717715223
1732,-0.0236541190425641
1728,-0.0181104361722617
1724,-0.0120015592569187
1720,-0.0104157827292072
1716,-0.011398234907667
1712,-0.00973277430800627
1708,-0.0021235172504405
1704,0.0142279164898907
1700,0.0388788232678502
1696,0.0621994086846279
1692,0.0756885598701197
1688,0.0796786461039141
1684,0.0778152111018161
1680,0.0739765892291568
1676,0.0711642508536722
1672,0.0708697088406778
1668,0.0729464395741345
1664,0.0757178392706414
1660,0.0780894897101962
1656,0.0809914376496483
1652,0.0859669423654272
1648,0.0940502244876671
1644,0.110103256313515
1640,0.144692183791822
1636,0.202606392076642
1632,0.261707683012634
1628,0.278127970301346
1624,0.240614230084297
1620,0.185367221720591
1616,0.148387116934495
1612,0.136429805228709
1608,0.138496074175091
1604,0.144891964735945
1600,0.148390102081259
1596,0.140954876963422
1592,0.123894798901083
1588,0.11398861541864
1584,0.125915534443704
1580,0.155029617270996
1576,0.176422679950587
1572,0.169280392729484
1568,0.144748341775897
1564,0.122301316295415
1560,0.108067168752464
1556,0.10214684853908
1552,0.103296471326589
1548,0.107207957329143
1544,0.108242941000314
1540,0.103859779334246
1536,0.0982130460575778
1532,0.0934621154624535
1528,0.086596834877694
1524,0.078490058704139
1520,0.0749714089802225
1516,0.0759003988122331
1512,0.0776655439641783
1508,0.0916278077253623
1504,0.140490802601298
1500,0.227527972721982
1496,0.31822322822613
1492,0.340315224925158
1488,0.269541049178519
1484,0.18447371034479
1480,0.132995076205031
1476,0.110023922945682
1472,0.0990691218425981
1468,0.0915158918969965
1464,0.0926279456794714
1460,0.115997205035887
1456,0.168843749311039
1452,0.226891939841366
1448,0.253777107012098
1444,0.249226407162419
1440,0.236714986114431
1436,0.234730557082055
1432,0.242334176863815
1428,0.250208833500928
1424,0.260780227933126
1420,0.282896471291973
1416,0.310127114900325
1412,0.318724076186669
1408,0.296401797378361
1404,0.256077590074918
1400,0.21576616918016
1396,0.182712616836729
1392,0.157516441919703
1388,0.14034488122844
1384,0.128840209504807
1380,0.117265299641638
1376,0.102340695228905
1372,0.0869368930574142
1368,0.075321684662354
1364,0.0685772686897942
1360,0.0663986726492844
1356,0.0689677637818275
1352,0.0755773378759148
1348,0.0849412321888555
1344,0.0971242480383401
1340,0.11216133542792
1336,0.126858986360398
1332,0.136934925063634
1328,0.143043375163714
1324,0.149911866651526
1320,0.158924035058916
1316,0.16567621605405
1312,0.166365276190826
1308,0.163152010321171
1304,0.160417429243375
1300,0.159663233230151
1296,0.160433233919673
1292,0.161716287431718
1288,0.160174979728646
1284,0.151361997759134
1280,0.135913086739039
1276,0.120538038019852
1272,0.109680837308417
1268,0.100935836782616
1264,0.0912086459684866
1260,0.0825974381384705
1256,0.0781877912328307
1252,0.0765147668787646
1248,0.0747497587463834
1244,0.073203368545457
1240,0.0726569050048875
1236,0.0708832875673873
1232,0.0659492125188669
1228,0.0608608486302767
1224,0.0610692028150223
1220,0.068819702346711
1216,0.0838196203436672
1212,0.106586364386651
1208,0.134933398974626
1204,0.15796909730243
1200,0.162228942606452
1196,0.149538199372053
1192,0.136212883736209
1188,0.131542828678517
1184,0.129905444341123
1180,0.122210511578977
1176,0.108116460653796
1172,0.0945004591308865
1168,0.0875374042936203
1164,0.089213840847377
1160,0.0970946058981712
1156,0.105444731915536
1152,0.109207788507353
1148,0.108828686669918
1144,0.109108250628398
1140,0.112531661832817
1136,0.116577924707108
1132,0.118246697792407
1128,0.118214215745733
1124,0.118751117550141
1120,0.120753237438891
1116,0.124903692909758
1112,0.132426335212703
1108,0.142027432566253
1104,0.149584613824453
1100,0.155443656419461
1096,0.169560079522867
1092,0.202914128215915
1088,0.253520223634259
1084,0.306089034541235
1080,0.352608495667801
1076,0.407164589240796
1072,0.491379677485933
1068,0.608967216403126
1064,0.72053622444696
1060,0.749659357551112
1056,0.682759440312846
1052,0.585790111751734
1048,0.500547314065968
1044,0.431571144401668
1040,0.376247299022889
1036,0.339095186600725
1032,0.328078763912329
1028,0.345997053719518
1024,0.384674168253858
1020,0.422304132734449
1016,0.435350045770576
1012,0.426570249214839
1008,0.426421849989259
1004,0.463152871867116
1000,0.54531502640522
996,0.654802911396438
992,0.733526900913586
988,0.713885161438477
984,0.611427855606707
980,0.491411358461584
976,0.389773065445975
972,0.31542560350382
968,0.266579136595797
964,0.238564569120446
960,0.22841418284781
956,0.234991206020942
952,0.253370107619479
948,0.271363140168425
944,0.278022342532415
940,0.277281193618448
936,0.287010172902361
932,0.32496704276248
928,0.399070369518975
924,0.508239647674248
920,0.651274764993396
916,0.830095996381124
912,1.02373267180368
908,1.12826079576129
904,1.03519624703408
900,0.83385092881644
896,0.637241164225612
892,0.483133126307745
888,0.374710357608715
884,0.30265428217247
880,0.255435701560942
876,0.225163660516497
872,0.207384621938962
868,0.197132472339504
864,0.1887862916066
860,0.180812183178528
856,0.177201103579619
852,0.18125214305613
848,0.189419492194139
844,0.193859092430763
840,0.190143706048661
836,0.178740205261304
832,0.162714846188998
828,0.14819645699576
824,0.141383997444086
820,0.141898679196608
816,0.143729256609349
812,0.144081746792236
808,0.146446312810359
804,0.154406230797371
800,0.169301658782428
796,0.197994332763326
792,0.257803432221973
788,0.370682932678621
784,0.55626202550439
780,0.817143880349572
776,1.0817629031512
772,1.08360419126969
768,0.800131225666883
764,0.547593769445158
760,0.396102246613147
756,0.312779453826826
752,0.261494334256695
748,0.228778699059326
744,0.216830645284492
740,0.219444043868497
736,0.216902729625466
732,0.203521186748887
728,0.198272681999189
724,0.214663728058966
720,0.248558723038201
716,0.30085810321864
712,0.403459788566389
708,0.610442069422248
704,0.766341352238825
700,0.783084423239703
696,0.743246347625818
692,0.598838258680784
688,0.484188684365864
684,0.461298244328525
680,0.400980797869621
676,0.377702639571396
672,0.219365114449453
668,0.163251451486679
664,0.160784275708667
660,0.0952998803146092
656,-0.012767210296178
652,-0.00612536199120038
648,0.0121631336007852
