Wavenumbercm-1,00:43:59
3308,0.0108364160730234
3304,0.011036083673639
3300,0.0109685548995661
3296,0.0111002449069977
3292,0.0111261853158345
3288,0.0104601996891954
3284,0.0094140602259467
3280,0.00881029528248707
3276,0.00869983685775792
3272,0.00845084462466667
3268,0.00795291558428108
3264,0.00778637567836424
3260,0.00822449415195961
3256,0.00895713958502485
3252,0.00972623532077424
3248,0.0104877848988952
3244,0.0110461559551312
3240,0.0112125293189163
3236,0.0112537986471283
3232,0.0115787736731699
3228,0.0121522538549263
3224,0.0127350207341404
3220,0.0133702724753865
3216,0.014136149782076
3212,0.0146729109618343
3208,0.0145691127473953
3204,0.0140964561263228
3200,0.0139908137515825
3196,0.0145652907456629
3192,0.0155100184180761
3188,0.0163622435829875
3184,0.0168380500972867
3180,0.0169486591364035
3176,0.0171148513834363
3172,0.0178612372450433
3168,0.0191086450330347
3164,0.020152862420962
3160,0.0205704606197301
3156,0.0207630485453477
3152,0.0213687608080166
3148,0.0225421506162789
3144,0.0241183625789753
3140,0.025982455120028
3136,0.0279278233588459
3132,0.0296000243988003
3128,0.031015396048007
3124,0.0328952373070187
3120,0.0361399342825886
3116,0.0411959895359611
3112,0.0480006451705336
3108,0.0560650366811716
3104,0.0648156490446867
3100,0.0745403155610978
3096,0.0868508925021627
3092,0.102881597768443
3088,0.119956248852552
3084,0.131124483356401
3080,0.130955098233409
3076,0.12286194341249
3072,0.117112063133641
3068,0.120923781642972
3064,0.132371912546627
3060,0.142595169930121
3056,0.144175145139132
3052,0.137507871866739
3048,0.128889087705921
3044,0.124898376761008
3040,0.128811511944284
3036,0.139553850345846
3032,0.151832643588636
3028,0.158567345591211
3024,0.156604568649845
3020,0.150038657469053
3016,0.146257806187074
3012,0.148977267780527
3008,0.155212314244076
3004,0.158922914109771
3000,0.157154311623353
2996,0.151533056005707
2992,0.144320008365334
2988,0.135637662342719
2984,0.125012375807085
2980,0.113067168770557
2976,0.100552481112846
2972,0.0879874444580205
2968,0.0776122879749161
2964,0.0734555512992561
2960,0.0772565468924564
2956,0.0849981480061462
2952,0.0892435159085281
2948,0.0856356873528208
2944,0.0760150499557011
2940,0.065168321045806
2936,0.0568929724505891
2932,0.0529114468825368
2928,0.053674972893102
2924,0.0593314409789339
2920,0.0689541159650873
2916,0.0786351624380666
2912,0.0825476085852391
2908,0.0777464781807694
2904,0.0670802526845954
2900,0.0562360632245638
2896,0.0484292243340803
2892,0.0431381808215763
2888,0.0390640256466752
2884,0.0361099234411996
2880,0.0343336032393489
2876,0.0329620536535098
2872,0.0314581793515673
2868,0.0303978551555907
2864,0.0304054883433204
2860,0.0310793679920847
2856,0.0315942629659048
2852,0.0316552275420558
2848,0.0313516555743343
2844,0.030743238711201
2840,0.0300844450321434
2836,0.029774419866368
2832,0.0296999495816329
2828,0.029245904747025
2824,0.0282082117563762
2820,0.0270695875711551
2816,0.0261701249836123
2812,0.0253700790922764
2808,0.0247068033701033
2804,0.0244831252635652
2800,0.0244521623177189
2796,0.0237982385713433
2792,0.0222875398808255
2788,0.0206398272516455
2784,0.0194706728987727
2780,0.0187003175335178
2776,0.0182095960844065
2772,0.0181533554296117
2768,0.0183272743488231
2764,0.0181325384336273
2760,0.0175195244408081
2756,0.017169681619393
2752,0.0174156509147568
2748,0.0177585618791508
2744,0.0177601045483192
2740,0.0175918329680962
2736,0.0174143143460735
2732,0.0170664649638538
2728,0.0166942652784472
2724,0.0168317898170877
2720,0.0174670489021532
2716,0.017862938404858
2712,0.017697237292665
2708,0.0175613770438832
2704,0.017928366747731
2700,0.0184285204332865
2696,0.018567188461633
2692,0.0184181588892218
2688,0.0181634125876811
2684,0.0176645400413489
2680,0.0169607065350144
2676,0.0165084324086919
2672,0.0164913206661633
2668,0.0165143240990484
2664,0.0163233334875586
2660,0.016174113733522
2656,0.0161753578887798
2652,0.0159326497031124
2648,0.0153075941804472
2644,0.0149402701596007
2640,0.0152579765074614
2636,0.015561801600609
2632,0.0150992348930529
2628,0.0143661350650324
2624,0.0141426798396331
2620,0.0140005186351599
2616,0.0131983892199051
2612,0.012237244702716
2608,0.0119122887411179
2604,0.0117171885904779
2600,0.0109860875718364
2596,0.0104745304559133
2592,0.010928932451618
2588,0.0113618945228637
2584,0.0106721202408674
2580,0.00961709718034892
2576,0.00915937404024586
2572,0.00847722164766778
2568,0.00678555425121225
2564,0.0052976435974266
2560,0.00523656388968249
2556,0.00576535918263755
2552,0.00592516324314455
2548,0.00640355211486046
2544,0.00769065984727088
2540,0.00869419807147058
2536,0.00900613265025095
2532,0.00989708030398496
2528,0.011538349868547
2524,0.0122643374184494
2520,0.0117888522936546
2516,0.011833750303975
2512,0.012600962257022
2508,0.0122899573675733
2504,0.0110029341259682
2500,0.0109075301310287
2496,0.0119178326636065
2492,0.0116779459991794
2488,0.0102390643659484
2484,0.0103461443775994
2480,0.0119921233777393
2476,0.0118892979055979
2472,0.00934863350369451
2468,0.0076650613386378
2464,0.00822637052348754
2460,0.00841976931956447
2456,0.00695811997397865
2452,0.00618712038473943
2448,0.00711802159148006
2444,0.00712357157917001
2440,0.00492821974246385
2436,0.00329734807561147
2432,0.00405269518608047
2428,0.00504226906118213
2424,0.00453243887113583
2420,0.0041364371902086
2416,0.00514907398664495
2412,0.00611117697455113
2408,0.00603089977349821
2404,0.0062736188449879
2400,0.00748249109220251
2396,0.00822609347261325
2392,0.00795339499305838
2388,0.00790488193876713
2384,0.00858798492903348
2380,0.00903031326334215
2376,0.00883799077255211
2372,0.00898164267328646
2368,0.00932301228972199
2364,0.00772696649985478
2360,0.00554811510906339
2356,0.00762986078340927
2352,0.0126540692977647
2348,0.0162410111891118
2344,0.0171486694914499
2340,0.0170609644888741
2336,0.0174589866382408
2332,0.0174541910319765
2328,0.0165416988629758
2324,0.0161599080616337
2320,0.016806078325755
2316,0.0163411009461817
2312,0.0134499568298507
2308,0.0105473390258366
2304,0.00972193346572582
2300,0.00935962654028781
2296,0.0077821596544235
2292,0.00651973056051024
2288,0.00717183096852727
2284,0.0080869462231674
2280,0.00799366222912337
2276,0.00998202992884657
2272,0.0161675225332175
2268,0.0219154674253722
2264,0.022832959935334
2260,0.022900403438802
2256,0.0274726248082681
2252,0.0323895952840075
2248,0.0319940081981048
2244,0.0289067958600677
2240,0.0297778196509553
2236,0.0323423290202254
2232,0.0332411683791268
2228,0.0345898897016408
2224,0.0428267126250056
2220,0.0563186831572904
2216,0.0657808902180231
2212,0.0684505561725993
2208,0.07533595187718
2204,0.0877697042363876
2200,0.09596569655012
2196,0.0958797935507981
2192,0.106754422037745
2188,0.131406520720139
2184,0.152801225761691
2180,0.166531726833732
2176,0.194086398554852
2172,0.258766142994256
2168,0.308635929632021
2164,0.311128096146619
2160,0.329241652198384
2156,0.373602451292364
2152,0.358174766399802
2148,0.232153079627108
2144,0.145225137698288
2140,0.118548867645081
2136,0.0675203701107801
2132,0.0120617541465666
2128,0.00241781252079784
2124,0.00913104901567561
2120,0.00879480166416607
2116,0.00588261145636425
2112,0.00933381274326615
2108,0.0120886215499252
2104,0.00662004180575277
2100,-0.000184264702649816
2096,0.000404190263099683
2092,-0.000627662658545312
2088,-0.00853515819783332
2084,-0.0108798486792351
2080,-0.000143617827985181
2076,0.0114726744356958
2072,0.011165170904533
2068,0.00641894956850151
2064,0.0192039040637132
2060,0.0500845746020374
2056,0.0813718531768915
2052,0.0904085561819978
2048,0.113730811088576
2044,0.192730968403052
2040,0.27249394275097
2036,0.234749463074098
2032,0.211458142498146
2028,0.287837726021136
2024,0.331702211383642
2020,0.242189678076176
2016,0.19940058193009
2012,0.263470730892716
2008,0.293535258919114
2004,0.194260371243588
2000,0.153212492047055
1996,0.2079242530153
1992,0.24753368355024
1988,0.183924033390852
1984,0.16641868106509
1980,0.269961175996354
1976,0.363923925712559
1972,0.261126962888433
1968,0.188527592115275
1964,0.207822942024924
1960,0.186851082809354
1956,0.0967132032838791
1952,0.0684999764422656
1948,0.0703709870741555
1944,0.057152944376154
1940,0.03936015115528
1936,0.0358448314551032
1932,0.0265624047673119
1928,0.010096790831922
1924,0.00698193324588889
1920,0.0162260434268135
1916,0.0217239662621643
1912,0.0210982588698134
1908,0.0233815211440791
1904,0.0283333229479217
1900,0.0289380799565107
1896,0.0268041390724229
1892,0.0296329480549331
1888,0.0358954985283612
1884,0.0386684503345327
1880,0.0378045086881614
1876,0.0378753947404086
1872,0.0375136232726649
1868,0.0324752435877197
1864,0.0264848200934524
1860,0.0271805750386683
1856,0.0327036006197092
1852,0.0368693277640559
1848,0.0390278057279349
1844,0.0426717116510113
1840,0.047561573934741
1836,0.0512275173604186
1832,0.0545209885533936
1828,0.0593321665977437
1824,0.0634771816981585
1820,0.0639427236592948
1816,0.0621705644798598
1812,0.0612160518508471
1808,0.0605386045262674
1804,0.0579206079420202
1800,0.0539691100281255
1796,0.0514502181500497
1792,0.0507705990232783
1788,0.050803355100543
1784,0.0530311480594596
1780,0.0600321912390492
1776,0.0714029897552656
1772,0.0844855272757205
1768,0.0971153284839757
1764,0.107701122291497
1760,0.114217950060726
1756,0.115338504092077
1752,0.114773348009188
1748,0.124033132851058
1744,0.157354308884734
1740,0.232776385087271
1736,0.368749814089172
1732,0.537198872151441
1728,0.648655034558639
1724,0.632412117130575
1720,0.489110185654341
1716,0.319816339590857
1712,0.208504734265099
1708,0.154645714629287
1704,0.131818035399738
1700,0.123445727037483
1696,0.122190674129135
1692,0.121685203839501
1688,0.116249004517962
1684,0.105349732975377
1680,0.094191997716293
1676,0.0867266078379274
1672,0.0824970493792913
1668,0.0806224010173593
1664,0.0810909737876262
1660,0.0830454553152445
1656,0.0851091481450061
1652,0.0876215206175621
1648,0.0952520910834665
1644,0.116001055258235
1640,0.157212719818004
1636,0.216988607699414
1632,0.269739572635742
1628,0.280401830512969
1624,0.247606259393096
1620,0.20036157438701
1616,0.162851428760769
1612,0.140042315949765
1608,0.127514272048131
1604,0.122043042584967
1600,0.1190069413666
1596,0.110526955230759
1592,0.0958703087357087
1588,0.0872305527427742
1584,0.0952331575885635
1580,0.11533823914317
1576,0.129552498186678
1572,0.124911544422528
1568,0.109208836517822
1564,0.0946483780175263
1560,0.0850196373041295
1556,0.0808708417029802
1552,0.0814665411228961
1548,0.0830981383875774
1544,0.0817211805959783
1540,0.0770792992232698
1536,0.0734283098491145
1532,0.0714441599545709
1528,0.0686676319891613
1524,0.0665086265908716
1520,0.0682491454397864
1516,0.0710652122138523
1512,0.0724015760203669
1508,0.0843401174727615
1504,0.125785102668315
1500,0.194470162009935
1496,0.257137797764609
1492,0.263437403092627
1488,0.206928490643242
1484,0.144996430978207
1480,0.111576764068121
1476,0.102934716734877
1472,0.105567294426505
1468,0.111220525549873
1464,0.123722290421605
1460,0.15345428824949
1456,0.204539046900011
1452,0.263601897930598
1448,0.319336519446531
1444,0.378030263737662
1440,0.433968101914651
1436,0.449649234537525
1432,0.413040628150512
1428,0.36488013945699
1424,0.335980555213402
1420,0.334821307531309
1416,0.359757110190979
1412,0.403975425475224
1408,0.453123259775318
1404,0.475852453666191
1400,0.438420001900003
1396,0.351728356052503
1392,0.261990388495003
1388,0.198505285445749
1384,0.161351901232388
1380,0.137338879345736
1376,0.116670018325667
1372,0.0985894234679609
1368,0.0854683021578715
1364,0.0774046389810375
1360,0.0739231692411615
1356,0.0757253293876569
1352,0.0824489832686368
1348,0.0920743401638705
1344,0.103446057203737
1340,0.117030286753767
1336,0.132611439584395
1332,0.148128681662518
1328,0.162558497393499
1324,0.178577228738618
1320,0.200451777014267
1316,0.229498168613791
1312,0.262281529963081
1308,0.29330309492497
1304,0.319345413295265
1300,0.341006845624418
1296,0.362019716065735
1292,0.388862431446274
1288,0.427735347568615
1284,0.475819289355067
1280,0.510416845914455
1276,0.496275079716299
1272,0.425685646617729
1268,0.330268321632169
1264,0.244770528059735
1260,0.186700726497719
1256,0.156521288223925
1252,0.1444427359137
1248,0.140459365145953
1244,0.140734737191785
1240,0.145872407110319
1236,0.156647388439609
1232,0.17464342964278
1228,0.206277185796524
1224,0.262789413701198
1220,0.353141550996838
1216,0.474999705915483
1212,0.608561808810112
1208,0.711841261695873
1204,0.732157543952154
1200,0.666408878054208
1196,0.578041580797479
1192,0.520650313851837
1188,0.502647105206402
1184,0.495702520008075
1180,0.459315726753894
1176,0.384662994087009
1172,0.300256501267286
1168,0.233435303568955
1164,0.192143405945527
1160,0.169807562896956
1156,0.15614102139605
1152,0.145367810691625
1148,0.137152515228153
1144,0.132507438108605
1140,0.130719593566912
1136,0.129769760743582
1132,0.128170732852093
1128,0.125801810957171
1124,0.123588445050331
1120,0.123059263907276
1116,0.125648111735058
1112,0.13138625997778
1108,0.138523737806109
1104,0.145711375931132
1100,0.155386754738208
1096,0.174065347201972
1092,0.207539417052845
1088,0.25593341155849
1084,0.316332249782388
1080,0.392706701132202
1076,0.500500723220193
1072,0.659569737547855
1068,0.879462684061601
1064,1.12735689584346
1060,1.28236399703814
1056,1.25418639598476
1052,1.12737494127687
1048,0.977815365756932
1044,0.831432608989389
1040,0.705301524829911
1036,0.61288457843833
1032,0.560710759554059
1028,0.548529574990664
1024,0.568328370777138
1020,0.599923511457967
1016,0.617014925316711
1012,0.613809072528169
1008,0.613422757860837
1004,0.63955839700051
1000,0.69646325326267
996,0.766690478829925
992,0.811950966969878
988,0.794093800449831
984,0.718885925699526
980,0.627849059822274
976,0.552007137841482
972,0.498341644480224
968,0.459787253856736
964,0.429997006600163
960,0.412220219787674
956,0.412323520152826
952,0.423062146890585
948,0.423502367477695
944,0.40359334793918
940,0.380332651901056
936,0.379831356198843
932,0.41679971797305
928,0.489892882624056
924,0.586946090962492
920,0.69551617485098
916,0.802331835183043
912,0.871031816417885
908,0.847339460484593
904,0.735850441119142
900,0.59739122452549
896,0.473564140959246
892,0.376752795074421
888,0.305219999547594
884,0.253068584441727
880,0.216239043223796
876,0.193541958649263
872,0.183881563684303
868,0.185822324111232
864,0.199749998950935
860,0.226185643191334
856,0.259085203826623
852,0.281992141424133
848,0.27909438114023
844,0.254229256705867
840,0.223983680223656
836,0.198048157099731
832,0.180671181692923
828,0.180920242929434
824,0.211401588231226
820,0.275802138937552
816,0.354343120531393
812,0.400573961554634
808,0.381334545176882
804,0.319529830972734
800,0.266778943912518
796,0.262505089924312
792,0.321092471791615
788,0.446305035892994
784,0.644187083311171
780,0.887682305232922
776,0.993264869188665
772,0.808183066578944
768,0.55876306562329
764,0.387241286810434
760,0.29056548049982
756,0.233241103633172
752,0.194355475874223
748,0.174353244878316
744,0.17163697850191
740,0.171726498166069
736,0.167165682945584
732,0.168872134152893
728,0.184970974441986
724,0.20697858225572
720,0.230834611756993
716,0.281954759446504
712,0.394938479066464
708,0.590676346597098
704,0.705308688707509
700,0.70760904049103
696,0.65951096732745
692,0.565938344461282
688,0.511123680955174
684,0.480216365088002
680,0.395743587927313
676,0.273012022221552
672,0.117322480321829
668,0.134101649192335
664,0.187640655125681
660,0.10231029038478
656,0.0419371173790691
652,0.0476207230437037
648,0.0666651389121438
