Wavenumbercm-1,00:50:39
3376,-0.00983957797373877
3372,-0.00827731499026037
3368,-0.00723011523472755
3364,-0.00697679756882737
3360,-0.00673008041048661
3356,-0.00578226451606797
3352,-0.0041954743889595
3348,-0.00245313897402709
3344,-0.00111437900202642
3340,-0.000696469038368933
3336,-0.00118025889295369
3332,-0.00172790957899159
3328,-0.00156649267658915
3324,-0.000937052616133139
3320,-0.000566002295065946
3316,-0.00054005046042359
3312,-0.000352164938770865
3308,0.000194065757691784
3304,0.000828043876606095
3300,0.00129269706183768
3296,0.00134840243417617
3292,0.000685673767713191
3288,-0.000475450212881579
3284,-0.00117323560960339
3280,-0.000825132854859342
3276,-0.000120152761681565
3272,-5.85304349568831E-05
3268,-0.000520180151433048
3264,-0.000633257156883376
3260,-0.000182477055955912
3256,0.000273165423908445
3252,0.000420356904470302
3248,0.000445136210562922
3244,0.000451847197025435
3240,0.000459147342348516
3236,0.000802100682049025
3232,0.00173964485211965
3228,0.00284716611636496
3224,0.00351455250654913
3220,0.00383888785835128
3216,0.00439801159536325
3212,0.00528566506777004
3208,0.00601973156386166
3204,0.00635367504818314
3200,0.00661293514299538
3196,0.00718763701973995
3192,0.00816581905343081
3188,0.00935106795938605
3184,0.0103471353509861
3180,0.0107867765222376
3176,0.0108098779431766
3172,0.0110612654523832
3168,0.0119135854825322
3164,0.0130268474832958
3160,0.0139169232883884
3156,0.0145800758564601
3152,0.0152461024338848
3148,0.0159492317800035
3144,0.01676913316259
3140,0.0180053345049903
3136,0.0196674829584151
3132,0.0212390582125246
3128,0.0224956275246353
3124,0.0242657839054934
3120,0.0277423529045305
3116,0.0332797191708731
3112,0.0403228507400507
3108,0.0481448772403933
3104,0.0565209614330806
3100,0.0660151377072949
3096,0.0777650591892588
3092,0.0921836778338409
3088,0.106791613202555
3084,0.115982814538241
3080,0.11555842833137
3076,0.10865056556674
3072,0.104150516262751
3068,0.108196651789813
3064,0.118631287707637
3060,0.127213657225419
3056,0.127640966084151
3052,0.121017281787055
3048,0.113466250781309
3044,0.110959947734425
3040,0.116279747869307
3036,0.128068766314129
3032,0.140875777037167
3028,0.147735322361469
3024,0.145945454981364
3020,0.139787454171635
3016,0.136159066060013
3012,0.138198954363153
3008,0.143149630347246
3004,0.146028846175863
3000,0.144670252915441
2996,0.140324024814334
2992,0.134249008994978
2988,0.125973217325522
2984,0.115170709713853
2980,0.103087426287258
2976,0.0912022051202691
2972,0.0806416349873092
2968,0.0740059149254284
2964,0.0753269955596863
2960,0.0856565613865904
2956,0.0989882065131441
2952,0.105021601083138
2948,0.0982916291240353
2944,0.0827759566359898
2940,0.0662765637150852
2936,0.0540018115531105
2932,0.0473835319882837
2928,0.0460961264607932
2924,0.0499029172097867
2920,0.0578613149272746
2916,0.0662547525435481
2912,0.0697060627583991
2908,0.0656367827847739
2904,0.0565315599646055
2900,0.047185930444452
2896,0.04033596709576
2892,0.0356752631650654
2888,0.0321605288025336
2884,0.0295135239961273
2880,0.0275851089890413
2876,0.0258864301635994
2872,0.0244022981886327
2868,0.0238863616531504
2864,0.0247371091675528
2860,0.0262289837378528
2856,0.0272221333514776
2852,0.0272190204312869
2848,0.0265435325264183
2844,0.0258358707470759
2840,0.0255727230656953
2836,0.0256329643981342
2832,0.0252044421857058
2828,0.0236223911782152
2824,0.0212992118857883
2820,0.0192551100672369
2816,0.0178546795289484
2812,0.0167670493355744
2808,0.0159606659851064
2804,0.0157354804369294
2800,0.0157690785830096
2796,0.0151720877327279
2792,0.0137418178632362
2788,0.0122769984915126
2784,0.0114181439669214
2780,0.0110160621962244
2776,0.0108017884006268
2772,0.0107978680564931
2768,0.0108282896240575
2764,0.0104678300174393
2760,0.0097880679387619
2756,0.00942837082192206
2752,0.00964253647310057
2748,0.00994086389162261
2744,0.00991178923401486
2740,0.0097075227949023
2736,0.00951249713660048
2732,0.00926399161129345
2728,0.00911795997790892
2724,0.00945219083500229
2720,0.0101482633274592
2716,0.0105720299260017
2712,0.0105110909505207
2708,0.0104643643307162
2704,0.0107842766135296
2700,0.0112089776260875
2696,0.0114687064916912
2692,0.0116710483817244
2688,0.0118147490238077
2684,0.0115757019981046
2680,0.0108781745570268
2676,0.0101055537018419
2672,0.00951042653609761
2668,0.00897427516147604
2664,0.00851761553836906
2660,0.00841626026948835
2656,0.00862676132634384
2652,0.00868010486181647
2648,0.00842078023138052
2644,0.00831687086891171
2640,0.00858032659530465
2636,0.00865463798535597
2632,0.008234686994785
2628,0.00794188081528367
2624,0.0081466755393212
2620,0.00812819211579557
2616,0.00743934959361678
2612,0.00697321683030829
2608,0.00740807526257584
2604,0.00784307172563169
2600,0.0073598781854681
2596,0.00652648532096706
2592,0.00593804327430527
2588,0.00491733674485274
2584,0.00327439034206899
2580,0.00241991726221477
2576,0.00285341183380411
2572,0.00269245520811175
2568,0.000578068572160573
2564,-0.00208688420301673
2560,-0.00366880177096752
2556,-0.004654655174767
2552,-0.00550605817107457
2548,-0.00504924482582987
2544,-0.00285485015104864
2540,-0.000701382327245631
2536,0.000256566413681293
2532,0.0011830899691179
2528,0.0027468509057363
2524,0.00368209313094316
2520,0.00362650995080982
2516,0.00401067824206458
2512,0.00503184461830537
2508,0.00509114655183845
2504,0.00409531688576585
2500,0.00379086653590123
2496,0.00417367381937125
2492,0.00329891094578251
2488,0.00137687853484418
2484,0.00103561984070619
2480,0.00235250194015307
2476,0.00237319842040956
2472,0.000407432626960066
2468,-0.00072043357909965
2464,0.000298310940034466
2460,0.00145914675090958
2456,0.00151515721571654
2452,0.00176111185663047
2448,0.00258793449478875
2444,0.00209884336197813
2440,-0.000134724262773823
2436,-0.00174089836886844
2432,-0.00177255069168419
2428,-0.00221228383088824
2424,-0.00383435151058942
2420,-0.0046411951326198
2416,-0.00367885302867198
2412,-0.00247327004706989
2408,-0.00175798959657164
2404,-0.00040174512469579
2400,0.00154362360442034
2396,0.00238242871077624
2392,0.00187816587964571
2388,0.00163579003403952
2384,0.00222278157845738
2380,0.00249837738714278
2376,0.00186454473737431
2372,0.00137693210475519
2368,0.00166057773224225
2364,0.00139136167968019
2360,0.000886388171070603
2356,0.00295784041683588
2352,0.00659656409391178
2348,0.00885843776937572
2344,0.00927033142027155
2340,0.00938158580745297
2336,0.0100112544205766
2332,0.00990599463977645
2328,0.00858545341887994
2324,0.00746018735560156
2320,0.00716846322435548
2316,0.00634720818805948
2312,0.00437977557069743
2308,0.00311398614783619
2304,0.00354527755741879
2300,0.00398388730433839
2296,0.00338050876012758
2292,0.00308753878246351
2288,0.00367972956751337
2284,0.00308470289907922
2280,0.00114158273353354
2276,0.00262669734899017
2272,0.010052416161948
2268,0.0176069748702068
2264,0.0188176482074492
2260,0.0169968241870606
2256,0.0190553815653455
2252,0.0235783934888164
2248,0.0257754858938306
2244,0.025146917319355
2240,0.0270072792235363
2236,0.0309687922857522
2232,0.0346630709428818
2228,0.0374174337164824
2224,0.0464744176376613
2220,0.0624004828704741
2216,0.0741895892794091
2212,0.0729143144152045
2208,0.0742718111045362
2204,0.0860396009183468
2200,0.0950251551178201
2196,0.0950569321323253
2192,0.105027271556479
2188,0.130873250458263
2184,0.160713200678375
2180,0.181279297100307
2176,0.20819442840328
2172,0.261836969823947
2168,0.303503364461296
2164,0.312532582223212
2160,0.319520645252402
2156,0.353068405799443
2152,0.346571133558187
2148,0.24821011254872
2144,0.165167116338265
2140,0.126701946425965
2136,0.0692562850413871
2132,0.0151677538288253
2128,0.00509955178079724
2124,0.00651374961687457
2120,-0.000277305193612924
2116,-0.00625635853124357
2112,-0.00330187726601526
2108,-0.00022962179922564
2104,-0.00392818401795968
2100,-0.0088199779016297
2096,-0.00749934597419576
2092,-0.00581585250811281
2088,-0.00689560854895581
2084,-0.00365491097788575
2080,0.00559138418217536
2076,0.0127735290954492
2072,0.0174174633343438
2068,0.0272401702920332
2064,0.047474855108003
2060,0.0694934957241586
2056,0.0816803975336758
2052,0.0841467539515822
2048,0.110765334026129
2044,0.184067589252362
2040,0.247476376463785
2036,0.215668312422597
2032,0.210568319104739
2028,0.297577786616401
2024,0.345860816582816
2020,0.256480735007871
2016,0.21122084912152
2012,0.275402975225477
2008,0.310167440553244
2004,0.214106197753745
2000,0.17341188866335
1996,0.222776310753746
1992,0.259784100407053
1988,0.205547473334022
1984,0.188683893853182
1980,0.272522698311253
1976,0.337127057306455
1972,0.224449610622949
1968,0.161122143560118
1964,0.19416150255561
1960,0.195335253365403
1956,0.115988506211614
1952,0.0861046721523722
1948,0.0771013991001424
1944,0.0491911792660928
1940,0.0248325616859196
1936,0.023578784695217
1932,0.0213919827687829
1928,0.0144397170089188
1924,0.0168521400637687
1920,0.0245727665027287
1916,0.0237108620979862
1912,0.0171304765585973
1908,0.018093909111483
1904,0.023736448767596
1900,0.023515463262179
1896,0.0196043147816536
1892,0.0219388348732658
1888,0.0285526672704705
1884,0.0311222834445996
1880,0.0296704259846837
1876,0.0296147180655216
1872,0.0295075974580012
1868,0.0247835888358122
1864,0.0192154384671427
1860,0.0201121784118235
1856,0.0250689454116887
1852,0.0282781339461054
1848,0.0303866793777573
1844,0.0350974880341987
1840,0.0405435263828287
1836,0.0433473454773406
1832,0.0452264341523422
1828,0.0493260266264179
1824,0.0534338577076256
1820,0.0539867995432419
1816,0.0525145972202292
1812,0.0521653444097776
1808,0.0521054024796141
1804,0.0501127127784779
1800,0.0472560170110283
1796,0.0463917082201078
1792,0.0472778368288874
1788,0.0483387568531997
1784,0.051321314510501
1780,0.0592357862513644
1776,0.071817651480402
1772,0.0864511716920648
1768,0.101009160194225
1764,0.113721844387769
1760,0.122884755359096
1756,0.129161362938092
1752,0.13941389028738
1748,0.166577582948063
1744,0.224812944601081
1740,0.33529874356499
1736,0.522163400227534
1732,0.751552626059442
1728,0.903881554314912
1724,0.875005068503572
1720,0.668666211572637
1716,0.442745996886291
1712,0.299378195408287
1708,0.227416877807152
1704,0.190799980816443
1700,0.169914793873499
1696,0.159947250521181
1692,0.154777938345584
1688,0.145162869414069
1684,0.128422434319424
1680,0.111351454350255
1676,0.0997209519813455
1672,0.0926030259945183
1668,0.0883776743080175
1664,0.0875027952536274
1660,0.0893297596216315
1656,0.0915015690833051
1652,0.0937605794121826
1648,0.102736128189655
1644,0.128562011068147
1640,0.177623442629843
1636,0.244396635591974
1632,0.299084029045835
1628,0.307730914732705
1624,0.274015768252045
1620,0.226434262531704
1616,0.185497245163712
1612,0.155897313465813
1608,0.13592895476972
1604,0.124463078035897
1600,0.117467780431624
1596,0.107098456582583
1592,0.0921625492217657
1588,0.0835350396735102
1584,0.0904981237696508
1580,0.108202598778256
1576,0.120012836413265
1572,0.114955293327128
1568,0.100719334184688
1564,0.0880808870451833
1560,0.0799515233507471
1556,0.0765660748121633
1552,0.0773811997195778
1548,0.0791700392198106
1544,0.0782469749235462
1540,0.0743180862436663
1536,0.0712554859224801
1532,0.0698341613362938
1528,0.0681104356100493
1524,0.067561876403619
1520,0.0706748498655702
1516,0.0738455489723787
1512,0.0745799854792658
1508,0.0849097956861161
1504,0.122946937338312
1500,0.185706836924743
1496,0.241239363416303
1492,0.244860623576562
1488,0.193234392856679
1484,0.138206348525739
1480,0.110286014022788
1476,0.10623399277219
1472,0.113650773287151
1468,0.124363730400869
1464,0.141348075126128
1460,0.173834050003075
1456,0.22531544576819
1452,0.285581370137882
1448,0.349240454081016
1444,0.424010762295631
1440,0.494938846085008
1436,0.503751040193562
1432,0.442279836413199
1428,0.37348830905804
1424,0.331958490553013
1420,0.32374078456922
1416,0.349018056532741
1412,0.406103338615101
1408,0.483092139797543
1404,0.536694178169772
1400,0.504935707353501
1396,0.397612778313291
1392,0.285618267721359
1388,0.208267059040538
1384,0.164098309951948
1380,0.136905464849357
1376,0.114969340888142
1372,0.0964334689123741
1368,0.082950699948837
1364,0.0743371712544892
1360,0.0703054195627633
1356,0.0717540444118551
1352,0.0780927745847388
1348,0.0869386948046203
1344,0.097134901508174
1340,0.109557938664795
1336,0.124518982089298
1332,0.140429697536117
1328,0.156723096763662
1324,0.176364010053467
1320,0.203564508972002
1316,0.239536326985199
1312,0.281211489833531
1308,0.323926332338687
1304,0.364827432138057
1300,0.403335525749467
1296,0.440988689934312
1292,0.483723130743946
1288,0.540794559307895
1284,0.613399799572451
1280,0.674236770308344
1276,0.666637159829863
1272,0.572231410464687
1268,0.441734612830539
1264,0.326291555005672
1260,0.247560523839544
1256,0.205241030962829
1252,0.187264816078085
1248,0.181043668346144
1244,0.181192071455941
1240,0.18837838996653
1236,0.204144526226363
1232,0.23060107762957
1228,0.274701073999142
1224,0.349103711381643
1220,0.465140073847245
1216,0.622671792736291
1212,0.80208644991045
1208,0.953939181404299
1204,0.999165833709924
1200,0.91867202013611
1196,0.803474907176401
1192,0.729752889511998
1188,0.709084590163726
1184,0.70330651407616
1180,0.653189222231394
1176,0.546820802097283
1172,0.427914949017594
1168,0.33256377095905
1164,0.269329778457033
1160,0.230322105721274
1156,0.20399052292237
1152,0.183574687858873
1148,0.16810413351327
1144,0.158178374304348
1140,0.15261900419009
1136,0.148821861235294
1132,0.144798456599909
1128,0.140185841335203
1124,0.135898480871676
1120,0.133598329937696
1116,0.13490086762916
1112,0.139900037978184
1108,0.146706253744952
1104,0.153729297018087
1100,0.16314342156553
1096,0.181181729007557
1092,0.213668945277968
1088,0.261887808212235
1084,0.325305882795406
1080,0.409677580607246
1076,0.529884679172608
1072,0.702580375204571
1068,0.928233707790626
1064,1.14832411989335
1060,1.22416439757873
1056,1.12985206431347
1052,0.977709469872865
1048,0.826053664289
1044,0.690568622875296
1040,0.579817156137091
1036,0.501246492545576
1032,0.45947226558357
1028,0.454560660138123
1024,0.479224679131737
1020,0.515088103947609
1016,0.540132167182004
1012,0.551634720734695
1008,0.570361614819974
1004,0.616231571782094
1000,0.692689463374706
996,0.785200047383196
992,0.85863902059224
988,0.86872888724864
984,0.809972316310899
980,0.725032059877842
976,0.651395439462114
972,0.596829154052128
968,0.549878039893856
964,0.500695599274313
960,0.455056042726229
956,0.425487931506463
952,0.411505865745298
948,0.397215989798503
944,0.372396569188793
940,0.348347784094215
936,0.346202720881819
932,0.37925313681131
928,0.446916920763246
924,0.538517826936382
920,0.642681405075085
916,0.746063041158316
912,0.811432598302182
908,0.785158383824015
904,0.675162826420909
900,0.543149963246254
896,0.428327093589724
892,0.340477535600859
888,0.276770978695396
884,0.23150142055006
880,0.200767084168428
876,0.183084947544502
872,0.177925151851351
868,0.186157108757858
864,0.210877477741379
860,0.253446832808358
856,0.304818614745571
852,0.340315313300311
848,0.335815438078434
844,0.298472407724803
840,0.255109067974924
836,0.221086702107477
832,0.201943573750853
828,0.206820602474049
824,0.249357069138893
820,0.336426890544257
816,0.449106552888749
812,0.5238367618301
808,0.498689462968371
804,0.403286781126598
800,0.314051271310144
796,0.280811526845245
792,0.318670501939684
788,0.430040961451137
784,0.619718735248501
780,0.85550827455095
776,0.943448745375803
772,0.751772954191269
768,0.513659570652529
764,0.352470898042029
760,0.262190642401337
756,0.2100350356795
752,0.177042686117109
748,0.16139808154775
744,0.158498364636175
740,0.155090388696499
736,0.147945568064697
732,0.148867652729655
728,0.163755071977912
724,0.185934974246692
720,0.21639243383159
716,0.276785029140968
712,0.387506786500844
708,0.56584693404387
704,0.735874835821725
700,0.745619141263304
696,0.696943828573632
692,0.621910896974794
688,0.514441091468928
684,0.425855522394316
680,0.365075875138441
676,0.281916562257396
672,0.171797324570141
668,0.183735669746331
664,0.158150681641105
660,0.0761317974932242
656,-0.0129371787529553
652,-0.03567526439889
648,-0.0244218571418788
