Wavenumbercm-1,00:38:28
2416,0.0105415371979761
2412,0.0112492649560847
2408,0.0113665083328548
2404,0.0125342620862914
2400,0.0148151138953984
2396,0.0159165242824968
2392,0.0152963353500576
2388,0.0149687186732714
2384,0.0158121138795555
2380,0.0164831201757921
2376,0.0163133623593615
2372,0.0169801884845161
2368,0.019338739703156
2364,0.0203045428451068
2360,0.0184531228421276
2356,0.0184831700950868
2352,0.021551434572358
2348,0.0243977273880181
2344,0.0255617076436161
2340,0.0261032205244376
2336,0.0267267648196559
2332,0.0261554224912563
2328,0.0242753177854873
2324,0.023263506014658
2320,0.0240317668409337
2316,0.0242001892137625
2312,0.0219607084711652
2308,0.0196955884339658
2304,0.0196685859186848
2300,0.019988291355392
2296,0.018555287683245
2292,0.016767122863486
2288,0.0160344628425487
2284,0.0141018879702572
2280,0.010006892385827
2276,0.00963887937010892
2272,0.0171957020048313
2268,0.0256913928562678
2264,0.0270358016018472
2260,0.0252875568412675
2256,0.0288481818676461
2252,0.0342631913456979
2248,0.0346107379788732
2244,0.0323475913628934
2240,0.0336273044869951
2236,0.0332420661780734
2232,0.0291358925037736
2228,0.0320109629008486
2224,0.0524363829424016
2220,0.0790349538531183
2216,0.0895826796753737
2212,0.0824895145899611
2208,0.0833011647635721
2204,0.0992956478043539
2200,0.10768887001555
2196,0.0998719316657103
2192,0.104257875450234
2188,0.128617354304009
2184,0.150955796315168
2180,0.160387689825679
2176,0.183628787145339
2172,0.239813643093207
2168,0.282122766219911
2164,0.280001770675944
2160,0.28548547193836
2156,0.338261043690081
2152,0.371780108680483
2148,0.291116060457914
2144,0.210380851500341
2140,0.17801727879088
2136,0.107493043402482
2132,0.0309314939360857
2128,0.0107347692793663
2124,0.0131552112428703
2120,0.0103246177204068
2116,0.00622645388862146
2112,0.00960890224748254
2108,0.0109712814106875
2104,0.00157368132696921
2100,-0.00705116626929577
2096,-0.00203611700890924
2092,0.00547027358098606
2088,0.00268998889428406
2084,-0.00112027605477311
2080,0.00728459846319898
2076,0.0190800012209506
2072,0.0205804120549357
2068,0.0167768992574111
2064,0.0310395912820605
2060,0.0628536213816973
2056,0.0915141899245016
2052,0.0977226865033622
2048,0.122922463818528
2044,0.20380453759734
2040,0.266734978507552
2036,0.202879658629185
2032,0.167939246576392
2028,0.240981478112603
2024,0.299841697057177
2020,0.232993023218637
2016,0.217622925821974
2012,0.313165428316398
2008,0.361636262625865
2004,0.246087249408409
2000,0.185737436928135
1996,0.234848618718041
1992,0.269640445647666
1988,0.201391045792379
1984,0.181530896519132
1980,0.280966574187556
1976,0.366608518916206
1972,0.267113484587643
1968,0.217625394420256
1964,0.262977460957608
1960,0.236068434582623
1956,0.122256870225233
1952,0.084932368892563
1948,0.0850247319045063
1944,0.0641826729799856
1940,0.0404163635844904
1936,0.0405321592755359
1932,0.0396845009380511
1928,0.0272897058202553
1924,0.0223610969594528
1920,0.0299526881545078
1916,0.0339292635741757
1912,0.0293446408400071
1908,0.0281978453464798
1904,0.0341820658895139
1900,0.0381623548066292
1896,0.0369631381397917
1892,0.037985734364249
1888,0.0436475136556293
1884,0.0476018909846705
1880,0.0470948359480562
1876,0.0463425949825395
1872,0.0462640172948763
1868,0.0425147781697135
1864,0.0361080836622548
1860,0.0345435975339455
1856,0.0387580806139598
1852,0.043555371557352
1848,0.0469048279704053
1844,0.0513520327964976
1840,0.0574384058397878
1836,0.0627559232072681
1832,0.0668576659929416
1828,0.0714556663304109
1824,0.0759428664028173
1820,0.0774942418445121
1816,0.0759536697260062
1812,0.0739842106446066
1808,0.0722781902013871
1804,0.0689903676194196
1800,0.0637189155006801
1796,0.0588645680488659
1792,0.0559871136206706
1788,0.054706363500959
1784,0.055990503684351
1780,0.0620410000547493
1776,0.07300231623043
1772,0.0864668439131784
1768,0.0991318386229582
1764,0.10831283089456
1760,0.112182126800115
1756,0.108660849934981
1752,0.0984770721495394
1748,0.0908411207343949
1744,0.0992614882525899
1740,0.137926826371549
1736,0.218966680995896
1732,0.32076731630212
1728,0.385193033623506
1724,0.374025279921245
1720,0.288437744895071
1716,0.18223952588232
1712,0.111414868617107
1708,0.0808724185269472
1704,0.0745479490356665
1700,0.0803898447224627
1696,0.0892014623676302
1692,0.0939810021448236
1688,0.0922505812979201
1684,0.0859083966561833
1680,0.0793553638851248
1676,0.0750269415738478
1672,0.0727233921885125
1668,0.0723378385997073
1664,0.0736735615559873
1660,0.0756403912974009
1656,0.0775512437701882
1652,0.0803241931395668
1648,0.0871890067446448
1644,0.104400551234913
1640,0.140211788648769
1636,0.195814620058143
1632,0.248497794004409
1628,0.261252031024632
1624,0.228431269137442
1620,0.180423549197375
1616,0.145274212120055
1612,0.128351121325569
1608,0.122685307961766
1604,0.122897485862271
1600,0.123602258623425
1596,0.116710082726721
1592,0.10194487155019
1588,0.0931051280111423
1584,0.102433861756262
1580,0.125620005810285
1576,0.14268298478643
1572,0.138043076051232
1568,0.119985859430071
1564,0.102814238241382
1560,0.0914191449933042
1556,0.0866595847659257
1552,0.0875225061306923
1548,0.0896632602792122
1544,0.0883932310829289
1540,0.083091694633151
1536,0.0784638624357828
1532,0.075593040870517
1528,0.0716358990150964
1524,0.0677616082426294
1520,0.067922261453711
1516,0.0700983516188581
1512,0.0717416452855156
1508,0.085111608460876
1504,0.130203043838059
1500,0.205845508701844
1496,0.277520204914098
1492,0.287780862795714
1488,0.225735883194833
1484,0.155713863536972
1480,0.115934559166195
1476,0.102129682397483
1472,0.0996552955453281
1468,0.100194267965032
1464,0.108392514830867
1460,0.135819178234347
1456,0.187187808098305
1452,0.245242440608042
1448,0.291800034448071
1444,0.332173044830788
1440,0.370483908259253
1436,0.388482613337255
1432,0.373337557024669
1428,0.345153054323184
1424,0.328486484429473
1420,0.334147313475221
1416,0.358737597000169
1412,0.389344556517467
1408,0.410694199960009
1404,0.406433931537893
1400,0.365978910140489
1396,0.299424701985938
1392,0.232803676091406
1388,0.184815431962872
1384,0.15576184421958
1380,0.135368982219705
1376,0.116087258735027
1372,0.0984826632350816
1368,0.0856919121252515
1364,0.0781091598956435
1360,0.0750885736069161
1356,0.0770587394553578
1352,0.0837884807617835
1348,0.0937046899168053
1344,0.105865961596601
1340,0.120359052400309
1336,0.136236445549551
1332,0.150988266504071
1328,0.163542185723388
1324,0.176379759209162
1320,0.193177459874795
1316,0.214721441039777
1312,0.237585203744552
1308,0.256601260638994
1304,0.268778327673925
1300,0.275331841551363
1296,0.281189735567163
1292,0.292615139114597
1288,0.312768491975129
1284,0.336671337382382
1280,0.349300422841653
1276,0.333971806338454
1272,0.288774389641781
1268,0.22904750743953
1264,0.174137146879013
1260,0.136459616981569
1256,0.11723720272916
1252,0.10953463816171
1248,0.106461275727879
1244,0.106006990735006
1240,0.108611268249075
1236,0.113817142177448
1232,0.122098816222876
1228,0.138838561506485
1224,0.173468359651192
1220,0.232611173918813
1216,0.313300445015421
1212,0.400339414662747
1208,0.466114481387888
1204,0.479523110865945
1200,0.43773900155418
1196,0.378235973187315
1192,0.338042034761974
1188,0.32459276522298
1184,0.318936611666261
1180,0.295511799255366
1176,0.248738214085175
1172,0.195805882911055
1168,0.155272658595258
1164,0.133526136260102
1160,0.125479850704965
1156,0.122352881226085
1152,0.119161465297718
1148,0.116226951938483
1144,0.115413396292429
1140,0.116634761826558
1136,0.118047699749439
1132,0.118298510073077
1128,0.117607369810163
1124,0.1170882060284
1120,0.118107221836988
1116,0.121990184656281
1112,0.128937346672635
1108,0.137181739349784
1104,0.144942107714329
1100,0.154539532941637
1096,0.173266398915202
1092,0.207630199786055
1088,0.25670989855652
1084,0.314676471324455
1080,0.383364018745749
1076,0.478873031883116
1072,0.623575098567591
1068,0.83163402518101
1064,1.0816331425201
1060,1.26370353438723
1056,1.25886256348094
1052,1.13813436065723
1048,0.991295374373713
1044,0.846025006894733
1040,0.718964709967309
1036,0.625462531362038
1032,0.573346189383637
1028,0.562273358395354
1024,0.583811495685181
1020,0.617073011400669
1016,0.633404590614702
1012,0.624583864576269
1008,0.615189495459904
1004,0.632350394161679
1000,0.68153801371174
996,0.742286554337786
992,0.771139197691798
988,0.733063504434723
984,0.64407876402015
980,0.546694279904746
976,0.467474889692902
972,0.412539997674045
968,0.377591465412432
964,0.358357195892525
960,0.35640419529212
956,0.373875788315406
952,0.400883141141744
948,0.414805495043339
944,0.403951136305297
940,0.385399095313116
936,0.387357944379535
932,0.426864524591631
928,0.504276608611706
924,0.608470976159364
920,0.727968492177175
916,0.851332395516225
912,0.941670555552227
908,0.932374024164523
904,0.816999360646329
900,0.664043007633002
896,0.524077516391247
892,0.413560946492523
888,0.332066625181902
884,0.273269162157143
880,0.231811821659026
876,0.205275279895662
872,0.19142151693413
868,0.186915391573302
864,0.18982111178962
860,0.200311537925264
856,0.21656081600844
852,0.230669180845867
848,0.232534073595729
844,0.220411829838325
840,0.20121813702354
836,0.180897733109307
832,0.163862026554551
828,0.158563212566287
824,0.174807911763111
820,0.21337087142573
816,0.258583819755695
812,0.283749367719082
808,0.274554827194088
804,0.244205081658747
800,0.223236223025615
796,0.24107588992329
792,0.313100351532856
788,0.448087810343182
784,0.656637201241625
780,0.915756400047503
776,1.04352584382293
772,0.862657987779883
768,0.603383707552387
764,0.421544700467763
760,0.317312795760387
756,0.255917320187296
752,0.214535515147284
748,0.19175234625072
744,0.186869394692847
740,0.187220732664605
736,0.184927909189095
732,0.187087721661333
728,0.200569495562629
724,0.221949484248771
720,0.251665019325923
716,0.308844612925029
712,0.415325930968435
708,0.574285222394255
704,0.674089477173598
700,0.65386309766807
696,0.649390870440684
692,0.618454955350645
688,0.51594780886331
684,0.457837325969798
680,0.409597364379662
676,0.298933628019488
672,0.115575943846848
668,0.0728999250814101
664,0.122272144746661
660,0.096761124339048
656,0.0600995634253716
652,0.0732032385191185
648,0.0856178383139686
