Wavenumbercm-1,01:17:30
2388,-0.0105423277611153
2384,-0.0102489826413251
2380,-0.0108283052802441
2376,-0.0126093652478338
2372,-0.0147660052351018
2368,-0.0161978814520465
2364,-0.0161153779209547
2360,-0.0139270606558969
2356,-0.0104630437398784
2352,-0.00793754321890229
2348,-0.00728951968180323
2344,-0.00755470546330898
2340,-0.0073569584235633
2336,-0.00662437517903803
2332,-0.00635801425358032
2328,-0.00658580423727956
2324,-0.00659205442399815
2320,-0.00656418930010262
2316,-0.00725059014949174
2312,-0.00798063638626346
2308,-0.00708341996326531
2304,-0.00479205329350958
2300,-0.00322207259696361
2296,-0.00343509764013801
2292,-0.00460923572743115
2288,-0.00591868908633757
2284,-0.00730696066421276
2280,-0.00753731835030244
2276,-0.00443021957620808
2272,0.00149116796320342
2268,0.00742905520428509
2264,0.0118542932206622
2260,0.0153512267839135
2256,0.0195545111317822
2252,0.0239307032413056
2248,0.0258511469629916
2244,0.0239255007475099
2240,0.0230356647720535
2236,0.028122180575287
2232,0.037819898806371
2228,0.0438223418747215
2224,0.047623164799468
2220,0.0534678699865611
2216,0.0571300709058297
2212,0.0530396187989991
2208,0.0516457135903771
2204,0.0655162909261379
2200,0.086877892544784
2196,0.0945772153614532
2192,0.10365088113553
2188,0.133143177653692
2184,0.162278305379732
2180,0.160050108228936
2176,0.157187063793558
2172,0.200608192180416
2168,0.266978094167694
2164,0.306038776389925
2160,0.324688818485574
2156,0.369238131738945
2152,0.384122890012859
2148,0.265003240402073
2144,0.144329622001845
2140,0.0918473946117478
2136,0.0452209006172417
2132,0.00166730976740677
2128,-0.00986799541021186
2124,-0.00877766032365232
2120,-0.00728001041465654
2116,-0.00590779346219712
2112,-0.0044729132682125
2108,-0.00612134541232006
2104,-0.0101805562841077
2100,-0.0133691751725252
2096,-0.0138065130891667
2092,-0.0138098318364341
2088,-0.0121615198071095
2084,-0.00671023655912501
2080,0.000449896298411451
2076,0.00677583343110145
2072,0.0129120016628167
2068,0.0141589173838521
2064,0.0147595608075737
2060,0.0226890488073537
2056,0.0428360208826552
2052,0.059684493639422
2048,0.088389123785457
2044,0.164892534375893
2040,0.244960135774304
2036,0.211832789618284
2032,0.186532125300535
2028,0.263887480107892
2024,0.358237435227561
2020,0.290539481371294
2016,0.227199160538391
2012,0.27771274600317
2008,0.316583678751911
2004,0.223697118000928
2000,0.16920678164819
1996,0.20527535168876
1992,0.246174020403514
1988,0.192463950668799
1984,0.161946931674209
1980,0.23201752198191
1976,0.315100950800032
1972,0.226605037086013
1968,0.166029050330445
1964,0.204173171150778
1960,0.204468003857452
1956,0.101699493705517
1952,0.0484574121921747
1948,0.0346642491071222
1944,0.0267554669046292
1940,0.0189135337429816
1936,0.0155785269438016
1932,0.00674218075843353
1928,-0.00196940889492042
1924,-0.000887680549371927
1920,0.00267762828555835
1916,0.000728835787344626
1912,-7.939435098614E-05
1908,0.0064123703962485
1904,0.0120010608245877
1900,0.0103418953437633
1896,0.0066601338942443
1892,0.00729854939669085
1888,0.00859039232481052
1884,0.00667631737547545
1880,0.00562222416575712
1876,0.00868699011467103
1872,0.0108386255061916
1868,0.00843694926806614
1864,0.00591493996624563
1860,0.00747663275687274
1856,0.00962740363141849
1852,0.00954731702706423
1848,0.0101475320476543
1844,0.0133055799931374
1840,0.0151923933731633
1836,0.0142801683163954
1832,0.0145606319478394
1828,0.0181529665094175
1824,0.0208960475667625
1820,0.0204585316877744
1816,0.0202792346869558
1812,0.0226082390792689
1808,0.0250956550209451
1804,0.0261794005031392
1800,0.0279801334642994
1796,0.032077314736986
1792,0.0362696512702686
1788,0.0393218369930403
1784,0.0441357966912308
1780,0.0532198043169181
1776,0.0651772464287758
1772,0.0779811743375982
1768,0.0915410152899754
1764,0.105049250840906
1760,0.116933346856456
1756,0.129805639731786
1752,0.153015956528281
1748,0.198345202491993
1744,0.27756753319479
1740,0.415282271905802
1736,0.645106210278438
1732,0.939926387150078
1728,1.17950896533672
1724,1.2321331723409
1720,0.98375437960251
1716,0.671675148227709
1712,0.472182809948373
1708,0.364603212296252
1704,0.297835391699412
1700,0.248235881034109
1696,0.217397156025419
1692,0.201167937724587
1688,0.184879111574068
1684,0.160978989749431
1680,0.136479488879029
1676,0.119268680110325
1672,0.108322425895283
1668,0.100978199610057
1664,0.097956317068693
1660,0.0990400892608915
1656,0.100768023882431
1652,0.101668717849543
1648,0.110467175876527
1644,0.139952353570374
1640,0.194151067360643
1636,0.260928996129472
1632,0.307978714937089
1628,0.312616741232294
1624,0.286521887979389
1620,0.247933258462108
1616,0.204910837008881
1612,0.162851940680681
1608,0.128223729940987
1604,0.104945223878916
1600,0.0909681597870778
1596,0.0797976860112071
1592,0.0683376739925786
1588,0.061056273949569
1584,0.0622241392702402
1580,0.0686031466215873
1576,0.0721760123054286
1572,0.0693189379594094
1568,0.0641507601766333
1564,0.0603965162804666
1560,0.057813037129869
1556,0.0561411435347275
1552,0.0562259039205975
1548,0.0571547260751786
1544,0.0571745259122923
1540,0.0564243403115424
1536,0.0568143197640407
1532,0.0582672165189881
1528,0.0600345211328042
1524,0.0633950079229569
1520,0.068738623762098
1516,0.0721916456226173
1512,0.072175979030571
1508,0.0765906880503555
1504,0.0956593238578942
1500,0.125360752971653
1496,0.147923974203341
1492,0.14638327356496
1488,0.123506135598815
1484,0.102183635068285
1480,0.0966104037140893
1476,0.106234109873669
1472,0.124981606639762
1468,0.146761757233296
1464,0.171730121909407
1460,0.205712281702968
1456,0.252850857423936
1452,0.313019700674187
1448,0.392267634888369
1444,0.500724116721411
1440,0.611163733537471
1436,0.624864134687256
1432,0.534376810208456
1428,0.440720616557646
1424,0.383201239368843
1420,0.365920719917801
1416,0.394347921504654
1412,0.472676681582676
1408,0.586890816134463
1404,0.670194005238812
1400,0.624429357800232
1396,0.479966827764042
1392,0.339508727307658
1388,0.243319997967158
1384,0.186169704643645
1380,0.151016057552607
1376,0.125303851632526
1372,0.104948773236588
1368,0.0899821219365615
1364,0.0803192896951804
1360,0.0760754920881715
1356,0.0777240061406674
1352,0.0841074743671265
1348,0.0927895954800501
1344,0.102745855857301
1340,0.115177253960359
1336,0.131272162537209
1332,0.15029340661875
1328,0.17164256815604
1324,0.198208097927386
1320,0.235603350678725
1316,0.287085326485795
1312,0.349038556533989
1308,0.412309118081113
1304,0.47003365973997
1300,0.522429802512222
1296,0.573522568405324
1292,0.629977157904141
1288,0.702883499279035
1284,0.797912001649026
1280,0.88356967079378
1276,0.873427491756571
1272,0.738895254995062
1268,0.564272072825508
1264,0.416648287097732
1260,0.316727523235858
1256,0.261651738915531
1252,0.237609352779651
1248,0.230128566130362
1244,0.232097057085983
1240,0.244133263245336
1236,0.26943957708015
1232,0.311664521772704
1228,0.377978920248522
1224,0.481121642639759
1220,0.634043780988064
1216,0.838257574293459
1212,1.07080900857693
1208,1.26988503567673
1204,1.3351230050002
1200,1.23874751803701
1196,1.09785090541196
1192,1.00920595800271
1188,0.986869115006886
1184,0.977709244320655
1180,0.897200122265573
1176,0.74141300525578
1172,0.57826586593786
1168,0.447630476081202
1164,0.354882905270183
1160,0.291704627883611
1156,0.247846716465236
1152,0.216467250282817
1148,0.194396445405036
1144,0.179727991257944
1140,0.17006787103929
1136,0.162674695121666
1132,0.155537378570295
1128,0.148127463248151
1124,0.141341267156878
1120,0.136861115839858
1116,0.136075487530886
1112,0.139027708586423
1108,0.144590000934967
1104,0.152050491409303
1100,0.162730516734422
1096,0.180083026156221
1092,0.208383450845352
1088,0.252227286012711
1084,0.318274849581619
1080,0.417457945438572
1076,0.564736604377057
1072,0.774757704930662
1068,1.04896615342014
1064,1.34157645735002
1060,1.52775760408908
1056,1.52594983210161
1052,1.39586367272792
1048,1.21430285779263
1044,1.03076694582433
1040,0.870454219171294
1036,0.747271570148412
1032,0.669579340834503
1028,0.638046499474444
1024,0.642936506293233
1020,0.663000724527642
1016,0.675177512737581
1012,0.675832638086101
1008,0.683096766957961
1004,0.715650295572449
1000,0.779698403386483
996,0.866552952443775
992,0.94647993821664
988,0.974411631618547
984,0.937804970728582
980,0.873695582867404
976,0.815250620452401
972,0.766638547066458
968,0.717497390347649
964,0.664203626098789
960,0.616634702483441
956,0.583422060529231
952,0.555027806819562
948,0.511703418553248
944,0.452928318807013
940,0.402536597084982
936,0.383558653529281
932,0.401351436733506
928,0.441714150641022
924,0.481173699395299
920,0.50535950540003
916,0.51003006450655
912,0.488489770467349
908,0.438711934783921
904,0.37614251488229
900,0.319919398467263
896,0.276092560007224
892,0.240259459673781
888,0.208115607165743
884,0.180484376085596
880,0.160897818976429
876,0.151749178802782
872,0.154667161502343
868,0.174183631733381
864,0.217471276559478
860,0.286701935009059
856,0.366778063318929
852,0.417817099005831
848,0.403943630713858
844,0.344365830883277
840,0.283262415728371
836,0.241735326793359
832,0.225584224361268
828,0.243374264449056
824,0.309787469759309
820,0.436484453469249
816,0.605449500777552
812,0.716372496780002
808,0.657557436651939
804,0.50436009598257
800,0.371466225778329
796,0.305192350574855
792,0.313026368469211
788,0.388531746202215
784,0.510195759095744
780,0.59739127674898
776,0.546374022933457
772,0.405475518745801
768,0.278482478428908
764,0.201437793276473
760,0.162333004259161
756,0.140105439563932
752,0.126826753646566
748,0.123548095329048
744,0.124825452916929
740,0.12210745516728
736,0.116824174304657
732,0.116088565205067
728,0.120592918522622
724,0.129913692280344
720,0.156473764318109
716,0.21625626161815
712,0.309310244779536
708,0.44571220558973
704,0.616443936155025
700,0.663305308005739
696,0.59173910763043
692,0.481297915979102
688,0.341368207212136
684,0.275973566060349
680,0.254016001457906
676,0.188226591053605
672,0.136113313800692
668,0.155208797498158
664,0.174255274240553
660,0.121827235675043
656,0.0262643128294608
652,0.0703735389399937
648,0.103040360768134
