Wavenumbercm-1,00:36:39
2460,0.0267514325773246
2456,0.0272904801619776
2452,0.027332784621323
2448,0.0288669891364119
2444,0.0297845408037507
2440,0.0278395023701074
2436,0.0252230284780114
2432,0.0246556594449956
2428,0.0248163263986943
2424,0.0239013885485896
2420,0.0234154720206092
2416,0.0246810195505592
2412,0.0257109364627352
2408,0.0248169622375438
2404,0.0238892949235431
2400,0.024684092873456
2396,0.0257505499055846
2392,0.0258082006861568
2388,0.0261430425681741
2384,0.0278198196850881
2380,0.0296080657033618
2376,0.0300580349509538
2372,0.0300683417380411
2368,0.0313131227272365
2364,0.032463867126454
2360,0.0321758762930082
2356,0.0335200246128619
2352,0.0370821942812652
2348,0.0397746378568001
2344,0.040001808543534
2340,0.0389867178494998
2336,0.0382610485262173
2332,0.0368899870294786
2328,0.0343794510963326
2324,0.0331023437141829
2320,0.0345830383734512
2316,0.0358138829982577
2312,0.0331016521623688
2308,0.0285029454044584
2304,0.0262741047549819
2300,0.0258243529252626
2296,0.0243365352754613
2292,0.0226654503112339
2288,0.023256137690613
2284,0.0242530008264847
2280,0.0225496477234617
2276,0.021901045402603
2272,0.0279131387440968
2268,0.0358191689758137
2264,0.0358101314592701
2260,0.0304174512013534
2256,0.0303285348127443
2252,0.0325551742637298
2248,0.030107656660373
2244,0.0305992824414405
2240,0.0444438935418974
2236,0.0630524437719469
2232,0.0662959620827696
2228,0.0581781265544178
2224,0.0612010843264518
2220,0.0775448917158127
2216,0.0850464651465805
2212,0.0723332178376405
2208,0.0653661420355582
2204,0.0740169828836269
2200,0.0826112939404361
2196,0.0859815744708723
2192,0.101510854337654
2188,0.126555872142986
2184,0.136945881543897
2180,0.137337538867616
2176,0.158977394361723
2172,0.224511900762547
2168,0.281920573264793
2164,0.288256325043549
2160,0.28272743225174
2156,0.303744924079272
2152,0.295772813987243
2148,0.221796192922825
2144,0.158223125607076
2140,0.141249202335632
2136,0.09080222397226
2132,0.0268945698483062
2128,0.0131290929909735
2124,0.0214600158096751
2120,0.0220363859801843
2116,0.0172005168590699
2112,0.0202958925347781
2108,0.0244345399344672
2104,0.0172243957159285
2100,0.00817945105913207
2096,0.0131063801997201
2092,0.0221528950120461
2088,0.0199390330859421
2084,0.0142318444942742
2080,0.0210085104949043
2076,0.0332866537451538
2072,0.0340234073498271
2068,0.0289318394068001
2064,0.0411416703197956
2060,0.0645676315825748
2056,0.0747021591492035
2052,0.0661127435054126
2048,0.0850842225608522
2044,0.168007926860359
2040,0.257389116290589
2036,0.233792906951581
2032,0.227024681340689
2028,0.30598860007459
2024,0.307026682451493
2020,0.204515706922034
2016,0.16656869918242
2012,0.236248643407113
2008,0.296114086020309
2004,0.238258273228878
2000,0.209298825998932
1996,0.283484243846508
1992,0.314361498084256
1988,0.219280624129965
1984,0.188238054028907
1980,0.300208209163421
1976,0.399052839057967
1972,0.275946544880254
1968,0.205932857030899
1964,0.241117901335306
1960,0.210177633230873
1956,0.105631645594258
1952,0.0783758588042846
1948,0.0915930842540734
1944,0.0767640169899939
1940,0.0460554787032975
1936,0.0444195479889472
1932,0.0510781269819151
1928,0.0444085262770187
1924,0.0367086062662777
1920,0.0413589532385184
1916,0.046071929769554
1912,0.0409167632235649
1908,0.0366646718297237
1904,0.0425870866498798
1900,0.0509697057055082
1896,0.0531850550425358
1892,0.0533916773752776
1888,0.05884299648345
1884,0.0657562789287445
1880,0.0675239696263832
1876,0.0655653307084274
1872,0.0637159786563739
1868,0.0593334561180223
1864,0.0511593114739412
1860,0.0462178775123017
1856,0.0483478849777423
1852,0.0535984973240449
1848,0.0584812098678891
1844,0.0645022752747455
1840,0.0732837406286395
1836,0.0825302961932614
1832,0.0899901984866323
1828,0.0969927045527357
1824,0.104754270926896
1820,0.10971147668025
1816,0.108514956268363
1812,0.10420564719293
1808,0.101070359426392
1804,0.0979697432170388
1800,0.0914033772984634
1796,0.0820591875838423
1792,0.0740747239619965
1788,0.0694435576725512
1784,0.0686216545214478
1780,0.07300255873104
1776,0.0835016689897237
1772,0.0981287030826213
1768,0.111746143212853
1764,0.120162845020504
1760,0.122630202988109
1756,0.116969678688725
1752,0.100305365846214
1748,0.0788276320275828
1744,0.064782074692557
1740,0.0656185200337585
1736,0.0836849830212937
1732,0.109137647379524
1728,0.123045334173737
1724,0.114972255257487
1720,0.0851431723328691
1716,0.0492998557140354
1712,0.0275218403119966
1708,0.0235271871315604
1704,0.0335799764777517
1700,0.0537531905522114
1696,0.0744960398468439
1692,0.0866488946651425
1688,0.0887908051786011
1684,0.0842947134439191
1680,0.0781680526743403
1676,0.073773442959532
1672,0.0720810782223874
1668,0.0730091984381577
1664,0.0753250994053637
1660,0.0776655538278049
1656,0.0803211697266582
1652,0.0849293879916432
1648,0.0935832489483014
1644,0.11168059979434
1640,0.149386965717717
1636,0.210770893754774
1632,0.272207244950328
1628,0.288464906014775
1624,0.249590770018552
1620,0.193480757200994
1616,0.155712056337703
1612,0.14223463426314
1608,0.142337906353492
1604,0.147157254982628
1600,0.149691765979501
1596,0.141541581830017
1592,0.12394012404089
1588,0.113879057826093
1584,0.125848081483494
1580,0.154707786253157
1576,0.175468479233412
1572,0.167964910617357
1568,0.14358230135908
1564,0.121358542140016
1560,0.107265482647847
1556,0.101604851274922
1552,0.103081678716253
1548,0.107182118952558
1544,0.108360619488825
1540,0.104244867377613
1536,0.0987382383085669
1532,0.0938204007680978
1528,0.086863399932485
1524,0.0791232128393057
1520,0.0761481718121886
1516,0.0771999598588047
1512,0.078775562573206
1508,0.0927242766610329
1504,0.141637271951372
1500,0.228157649993359
1496,0.317627822407416
1492,0.339033240012967
1488,0.268917407467442
1484,0.184611885955983
1480,0.133689784230215
1476,0.111570169344
1472,0.101979093489844
1468,0.0959391654039644
1464,0.0984514149408622
1460,0.123080666079544
1456,0.17687350814185
1452,0.236365110380142
1448,0.267558053813976
1444,0.270103179683679
1440,0.262648072394451
1436,0.257959485050803
1432,0.256178272202865
1428,0.255022409274078
1424,0.260485510281735
1420,0.279969319525458
1416,0.307020101243649
1412,0.322300851883629
1408,0.314080957113679
1404,0.286377493825359
1400,0.248136208540393
1396,0.206555814859427
1392,0.169766277822384
1388,0.144605163742895
1384,0.129725052166666
1380,0.117177910704725
1376,0.101881715931172
1372,0.0862594623758662
1368,0.0745560054400498
1364,0.0676879956113222
1360,0.0652867481257002
1356,0.0676907107934421
1352,0.0742558524974477
1348,0.0835280637782468
1344,0.0954243669999705
1340,0.110079055312923
1336,0.124553872652723
1332,0.134685956120743
1328,0.141122243433655
1324,0.148779334510756
1320,0.159393699530506
1316,0.168644865640996
1312,0.172594816613389
1308,0.173788336308503
1304,0.177336441035715
1300,0.184406222309161
1296,0.193110213115902
1292,0.202369463014455
1288,0.211166852239679
1284,0.215872115641228
1280,0.212085923073441
1276,0.198812956714042
1272,0.177989783001395
1268,0.152029079286349
1264,0.125506222839641
1260,0.105366210403436
1256,0.094972501868336
1252,0.0909833957630607
1248,0.0887325168774157
1244,0.0874159279793112
1240,0.0877184072921525
1236,0.0880753918413291
1232,0.087202532787457
1228,0.0888290344257291
1224,0.100196785018388
1220,0.12558217618528
1216,0.163654476092285
1212,0.209424502420871
1208,0.253020622701159
1204,0.276856226005493
1200,0.267898637951498
1196,0.238557335051728
1192,0.214859342876408
1188,0.207347780119123
1184,0.205541930657895
1180,0.193582573486434
1176,0.168414098734421
1172,0.140299119201158
1168,0.120466623044417
1164,0.113332843138985
1160,0.115612724499802
1156,0.119788095955724
1152,0.120227386936112
1148,0.117581171602502
1144,0.11636915515549
1140,0.118562397435712
1136,0.121623598744379
1132,0.122694428396218
1128,0.122173539943389
1124,0.122059704677638
1120,0.123517427019057
1116,0.127553887829845
1112,0.135155226063377
1108,0.144649759135132
1104,0.152023433750344
1100,0.15790948024896
1096,0.172158636297003
1092,0.205610423288908
1088,0.256812749389377
1084,0.311464548319861
1080,0.361723172760712
1076,0.420494367228847
1072,0.506913196805046
1068,0.618459704543826
1064,0.705098132489029
1060,0.696660196623634
1056,0.607492387663602
1052,0.506029318886996
1048,0.42359779235319
1044,0.360491177473646
1040,0.313006807879625
1036,0.284018496546163
1032,0.279825756724366
1028,0.302932402593145
1024,0.345748656282157
1020,0.386804461776269
1016,0.403098006382715
1012,0.398997728979727
1008,0.405712444390582
1004,0.450318042488219
1000,0.540042878990225
996,0.657565875672395
992,0.748008813582318
988,0.74131463071118
984,0.644740827192841
980,0.524899960102987
976,0.422585084108447
972,0.347585442361153
968,0.296009712284632
964,0.261189033676302
960,0.240527303012501
956,0.235527637254151
952,0.244299951383529
948,0.25683490262064
944,0.262684969326017
940,0.263715747819298
936,0.274719688873204
932,0.312163280023589
928,0.385158304647658
924,0.494712361957081
920,0.640152882866419
916,0.821920024731494
912,1.01823737067189
908,1.12576435089503
904,1.03240844176766
900,0.828359486500886
896,0.631061518521054
892,0.477961775265758
888,0.370515791024615
884,0.298930980094815
880,0.252413269550644
876,0.223497288497406
872,0.207192953013881
868,0.198601397589451
864,0.193630079667056
860,0.191554018848051
856,0.194262723797933
852,0.201610698900772
848,0.208719846201239
844,0.209689537255124
840,0.202517998354775
836,0.188316997363129
832,0.170547030800141
828,0.156987493188111
824,0.155896790395573
820,0.167604604349423
816,0.183144705573281
812,0.192412923777909
808,0.192575552036534
804,0.187824782659605
800,0.187739170093194
796,0.207859488747095
792,0.26456789774099
788,0.372895465445176
784,0.549027286452214
780,0.801683482945525
776,1.07756086158434
772,1.09551307375546
768,0.8067423106253
764,0.552779141134973
760,0.402191569606512
756,0.31744114604308
752,0.263979076238329
748,0.232198371232401
744,0.220778924705311
740,0.216972761514328
736,0.20566285244445
732,0.192330564689791
728,0.194129479760454
724,0.21464600455382
720,0.244317814403846
716,0.285459303030845
712,0.367189617342822
708,0.520755325046861
704,0.642411606183936
700,0.638412384854944
696,0.616974093596964
692,0.573353620271227
688,0.508967945569411
684,0.546514003738206
680,0.467812065964261
676,0.367147348090181
672,0.20955647176485
668,0.135272116284866
664,0.135150098104815
660,0.13757548170331
656,0.0890240287014845
652,0.0828470000887324
648,0.112700586212048
