Wavenumbercm-1,00:36:48
3192,0.0305729669632809
3188,0.0306634185159143
3184,0.0306855300751003
3180,0.0309907489294461
3176,0.0313414285513923
3172,0.0317055528267281
3168,0.0323967335216665
3164,0.0333001340280528
3160,0.0338352272494589
3156,0.0339186622350486
3152,0.0342066438049031
3148,0.0350857499786714
3144,0.036237198293128
3140,0.0373697722936898
3136,0.0386395895722072
3132,0.0401144803401016
3128,0.0415674427562408
3124,0.04323043232498
3120,0.0462360970420832
3116,0.0517597603328529
3112,0.0599262202450083
3108,0.0698229566305312
3104,0.0808236383317499
3100,0.0939188188716893
3096,0.111275412366405
3092,0.133618314896595
3088,0.156934224509274
3084,0.172180685094495
3080,0.171955888228845
3076,0.160210795328219
3072,0.150640299978143
3068,0.153721578185947
3064,0.167827813773806
3060,0.180949907087452
3056,0.182122498872059
3052,0.171668617634294
3048,0.158425090172128
3044,0.151116992774978
3040,0.154182083956497
3036,0.167131382169589
3032,0.183628358362318
3028,0.193056749434809
3024,0.189231644857201
3020,0.17755447978158
3016,0.16903951745367
3012,0.168621996040729
3008,0.171297068869907
3004,0.169262687795299
3000,0.161137367955391
2996,0.151705702283846
2992,0.144488871845788
2988,0.138591735959647
2984,0.131673221477996
2980,0.122516062171014
2976,0.110572548587071
2972,0.0960714593002831
2968,0.0817069009700057
2964,0.071799798812858
2960,0.0682885737070395
2956,0.0688605036575397
2952,0.0696457715869818
2948,0.0684422396722954
2944,0.0650381614232583
2940,0.0602621342630004
2936,0.0557838259174892
2932,0.0535643326182334
2928,0.0546210600229085
2924,0.0588812882868566
2920,0.0656254627791338
2916,0.072625422183669
2912,0.0759286370007574
2908,0.0728946729675542
2904,0.0652805913094381
2900,0.0575375456651447
2896,0.0520983685857966
2892,0.0481594212398375
2888,0.0447475700987478
2884,0.0424649234365405
2880,0.0416579202971469
2876,0.0411183068185339
2872,0.0397926871760091
2868,0.0382203678121437
2864,0.0372360484435465
2860,0.0366391040188268
2856,0.0360784379534359
2852,0.0359403418393748
2848,0.0363486574124793
2844,0.0364957926140283
2840,0.0359202129378118
2836,0.0352888910509329
2832,0.0352171530386215
2828,0.0353498719022984
2824,0.0352034448769376
2820,0.0349875984047652
2816,0.0349603482187386
2812,0.0348988759513209
2808,0.0348126630564774
2804,0.0351672509224163
2800,0.0357917935861867
2796,0.035615487131315
2792,0.0341913308913031
2788,0.0324921246414533
2784,0.031511732373896
2780,0.0310847202581724
2776,0.0307039328421817
2772,0.0304627200821673
2768,0.0304542686272571
2764,0.0302187272354937
2760,0.0296029157384894
2756,0.0293009524404009
2752,0.0297642426825915
2748,0.030353371300487
2744,0.0303139642211559
2740,0.0298357447924662
2736,0.0294436585516732
2732,0.0291341107433133
2728,0.0288265160415085
2724,0.0288808755023145
2720,0.0294209240151468
2716,0.029839305779948
2712,0.0296942733035442
2708,0.0294558923707406
2704,0.0296920993279981
2700,0.0301533188981895
2696,0.0303083981320415
2692,0.0301861349457643
2688,0.0300415587451588
2684,0.0297566153107179
2680,0.0292369511928011
2676,0.0288563390930069
2672,0.0289035071758607
2668,0.0290681732019092
2664,0.0289730803013432
2660,0.0287156270017995
2656,0.0284653284990839
2652,0.0280527825673641
2648,0.0274591993211467
2644,0.0272222984441141
2640,0.0276276583432428
2636,0.0280015560701187
2632,0.0277343584048163
2628,0.0273858999464013
2624,0.0276437976266218
2620,0.0279353330357296
2616,0.027436173916684
2612,0.0266158967556888
2608,0.026238497251295
2604,0.025844365728818
2600,0.024935603871863
2596,0.0243341508834011
2592,0.0245181479369597
2588,0.0243049178930113
2584,0.023137916674576
2580,0.0225443308851146
2576,0.0231824574708429
2572,0.0230714830713615
2568,0.0210180617278781
2564,0.0190370524640475
2560,0.018709915849392
2556,0.0183592624725085
2552,0.0168755167797773
2548,0.016542059294291
2544,0.0188923244232044
2540,0.0215434746700807
2536,0.0222078413564745
2532,0.022372567660029
2528,0.0236660498073801
2524,0.024487238762335
2520,0.0237529621590743
2516,0.0236400968466124
2512,0.0253833087335809
2508,0.0264730690762549
2504,0.0250861513279953
2500,0.0233826126028499
2496,0.0233472378929434
2492,0.0234246674523955
2488,0.022259957420096
2484,0.0214947998085165
2480,0.0221177696201685
2476,0.0222403827051031
2472,0.0208963482198087
2468,0.0201392549442741
2464,0.0210687383792373
2460,0.0217974861693629
2456,0.0213703653819409
2452,0.021639321934855
2448,0.0230961363936834
2444,0.0230938448801379
2440,0.0206012937136476
2436,0.0185446263405298
2432,0.0186482484903568
2428,0.018571087554714
2424,0.0166706651024103
2420,0.0149541590563067
2416,0.0149970966073412
2412,0.0154739179899615
2408,0.0156332417078006
2404,0.0168276168422021
2400,0.0189380098016796
2396,0.0197214146555704
2392,0.0188859594974553
2388,0.0187679992288791
2384,0.0203260720029843
2380,0.0218610686793088
2376,0.0220250330436118
2372,0.0220643218021636
2368,0.0234712891810174
2364,0.0245329714322038
2360,0.0241119805305489
2356,0.02538501670516
2352,0.0285840452266911
2348,0.0308497780157766
2344,0.0313990519162004
2340,0.0317667106638393
2336,0.0325079833694343
2332,0.031743805688851
2328,0.0293450939374617
2324,0.0281568541345173
2320,0.0293893055858345
2316,0.0299031549116994
2312,0.027015448719414
2308,0.0235823494466308
2304,0.0229429194446207
2300,0.0231702967287829
2296,0.0213868570351896
2292,0.0192965674356378
2288,0.0194057149533434
2284,0.0190110847013964
2280,0.014593012873856
2276,0.0108503377195903
2272,0.0149165396830169
2268,0.0228337902880957
2264,0.0260285162620088
2260,0.0268679269604969
2256,0.0337337392312205
2252,0.0427100884656957
2248,0.0432010581145925
2244,0.0393955898145318
2240,0.0443698060953767
2236,0.0545350159777884
2232,0.0583500979421416
2228,0.0568910422912184
2224,0.0676645810676321
2220,0.0920902144965913
2216,0.106886608005313
2212,0.101176390911657
2208,0.0954336434722622
2204,0.0952119431493206
2200,0.0917604967530529
2196,0.0870042905270809
2192,0.0990395622906609
2188,0.13187517189199
2184,0.154453981128414
2180,0.155729141081335
2176,0.17484182049369
2172,0.233474765840557
2168,0.291079400520969
2164,0.310185363897741
2160,0.31916977431297
2156,0.359936238378812
2152,0.369903784467245
2148,0.274061840046171
2144,0.18519965773657
2140,0.155121170167505
2136,0.0981480535767573
2132,0.0311442219968802
2128,0.012366282930007
2124,0.0132982927397212
2120,0.00940512565409268
2116,0.00575667296151318
2112,0.0118661684977076
2108,0.019264034262624
2104,0.0170433326410153
2100,0.0116658650985119
2096,0.0151882277201489
2092,0.0194337899824435
2088,0.0144156165431738
2084,0.00880810567849781
2080,0.0131380655100127
2076,0.0194618921375089
2072,0.0188393818366888
2068,0.0184943532807373
2064,0.0338465954097291
2060,0.0572742884055481
2056,0.0686725820115083
2052,0.0654282367121224
2048,0.0909980232507178
2044,0.177498983279967
2040,0.266119862722774
2036,0.230891000062323
2032,0.206734719441148
2028,0.272061757949021
2024,0.296547027079535
2020,0.22883042426692
2016,0.205975714046895
2012,0.280146127124778
2008,0.314089615687761
2004,0.22208234158159
2000,0.173578469786594
1996,0.221400166109923
1992,0.259164410613426
1988,0.203150387422356
1984,0.198969388132779
1980,0.310731420093859
1976,0.389973761552744
1972,0.266177333228732
1968,0.198856121986736
1964,0.22520147476179
1960,0.203609930059228
1956,0.11547781843862
1952,0.093768209783921
1948,0.100203928623001
1944,0.0777983931779625
1940,0.0489800833886961
1936,0.0487220088037708
1932,0.0507377689353792
1928,0.0388921481491226
1924,0.031012247840452
1920,0.036463527248038
1916,0.0400656146676465
1912,0.0347465011283115
1908,0.0325371549419699
1904,0.039247657335666
1900,0.0458704621742544
1896,0.046733311854302
1892,0.0471830650177063
1888,0.0511286932222611
1884,0.0539930054853529
1880,0.0531295211948337
1876,0.052352789868971
1872,0.0523151706884728
1868,0.0482320221909508
1864,0.0408478792461789
1860,0.0384219745842646
1856,0.042752557633798
1852,0.0485429920691295
1848,0.0529676971466345
1844,0.0580929126597708
1840,0.0649084608192161
1836,0.0713458608767064
1832,0.0767061452242202
1828,0.0825706220983763
1824,0.0885039310249233
1820,0.0912442786632367
1816,0.0897594568674727
1812,0.0868786616821431
1808,0.0843365657060391
1804,0.0805856986751624
1800,0.0745628095174383
1796,0.0682811637613711
1792,0.0638356173899628
1788,0.061366666022756
1784,0.0618031639301529
1780,0.0672491112884845
1776,0.0779753211405725
1772,0.09151690861992
1768,0.104122473904777
1764,0.112946529422715
1760,0.116502111507834
1756,0.112554946113169
1752,0.100842346359224
1748,0.0899836333229109
1744,0.0936264675724071
1740,0.124678736223103
1736,0.191707927332799
1732,0.271989801437062
1728,0.316073090194779
1724,0.298553238042806
1720,0.225521563677465
1716,0.139436454443558
1712,0.0838061138554552
1708,0.0622187117263283
1704,0.0618004508709022
1700,0.0728306009594487
1696,0.0859601598595412
1692,0.0934319683466345
1688,0.0931113304234362
1684,0.0875216952222115
1680,0.0813700142614022
1676,0.0773586544250385
1672,0.0756803971729406
1668,0.0762907927789147
1664,0.0785336018067073
1660,0.0810280214769591
1656,0.0833907033311185
1652,0.0869989783483293
1648,0.0948948304292708
1644,0.112964578569888
1640,0.150044140140161
1636,0.208335456666677
1632,0.264517622380876
1628,0.278170012470387
1624,0.242291168630711
1620,0.190559181649803
1616,0.153940403201471
1612,0.137804751753197
1608,0.133675200173233
1604,0.135026917996167
1600,0.136003985528187
1596,0.12833391246068
1592,0.112261009993611
1588,0.102911739642884
1584,0.113431504169841
1580,0.138989177035693
1576,0.15738827849501
1572,0.151333022151334
1568,0.130606242202712
1564,0.111419898633851
1560,0.0989738755198249
1556,0.0938324773436079
1552,0.0948911609217664
1548,0.0977394058743543
1544,0.0973361177233312
1540,0.0924322979431949
1536,0.0874612590749407
1532,0.0837655226753338
1528,0.0785342570886307
1524,0.073054350827435
1520,0.0720181088463273
1516,0.0738494062525585
1512,0.0754609541463228
1508,0.0889733946856056
1504,0.135661966886929
1500,0.216097738219339
1496,0.295559892434364
1492,0.310538242047638
1488,0.244847054111131
1484,0.168503981223865
1480,0.123917368663794
1476,0.106737988609401
1472,0.10143325630969
1468,0.0992035114995749
1464,0.104949048235016
1460,0.131216670250964
1456,0.183522269608564
1452,0.241853676989587
1448,0.281974681108077
1444,0.306806081541948
1440,0.325083037095366
1436,0.331205832870004
1432,0.319333459049978
1428,0.300843862141991
1424,0.292599149285856
1420,0.30362674021965
1416,0.329129428035481
1412,0.354579482975948
1408,0.366875555076227
1404,0.356706072113287
1400,0.319206444678007
1396,0.262259819679657
1392,0.205986227700794
1388,0.166119299142334
1384,0.142685660804759
1380,0.125802008321133
1376,0.108496559894628
1372,0.0920350845104828
1368,0.0799576135317059
1364,0.0727302240546377
1360,0.0698351206462609
1356,0.0718749275544449
1352,0.078539026248639
1348,0.0881492075029675
1344,0.099955992719638
1340,0.11409229293034
1336,0.128944239274784
1332,0.141419411238156
1328,0.15117978425451
1324,0.161770398678048
1320,0.176075686673642
1316,0.192610424629672
1312,0.207603817303041
1308,0.21947872098186
1304,0.229344949596221
1300,0.238375591569113
1296,0.247834153886568
1292,0.260587217046687
1288,0.27876046857342
1284,0.298512039412964
1280,0.30815252783114
1276,0.295196800488973
1272,0.258112414418378
1268,0.208058789822187
1264,0.160634866980526
1260,0.127464266059645
1256,0.110694076156778
1252,0.104301096950959
1248,0.101765153104319
1244,0.101219367707866
1240,0.103108454093627
1236,0.106633919621378
1232,0.111707840113206
1228,0.123266389645779
1224,0.150387743923852
1220,0.199441426253253
1216,0.268237221489581
1212,0.344760556648615
1208,0.406751576263122
1204,0.426036866091324
1200,0.394559867173249
1196,0.342657845837261
1192,0.306102241363323
1188,0.294120175184916
1184,0.290090368305641
1180,0.270670087485975
1176,0.230375903061071
1172,0.184280873318166
1168,0.149259237479734
1164,0.131532016052402
1160,0.126510771411861
1156,0.125452747023121
1152,0.122970993998014
1148,0.11959946343939
1144,0.118232262438097
1140,0.119501386292987
1136,0.121281453365204
1132,0.121654084989739
1128,0.120860105565773
1124,0.120309544081202
1120,0.121327216890297
1116,0.12514236429102
1112,0.132189927690679
1108,0.140661854371935
1104,0.147904705142122
1100,0.155577979120144
1096,0.171938113845856
1092,0.205250956203526
1088,0.254472030837433
1084,0.310273068218619
1080,0.370156487274973
1076,0.448259477995691
1072,0.564747734194833
1068,0.724081164575387
1064,0.882740151033686
1060,0.941325496553295
1056,0.874936313356996
1052,0.765843702135575
1048,0.662361498259388
1044,0.571286157333205
1040,0.495037605886558
1036,0.441265160484664
1032,0.417103719529148
1028,0.424157590549894
1024,0.455355202513713
1020,0.491032244854965
1016,0.507000441902225
1012,0.501969337610883
1008,0.503228601187336
1004,0.537046202414572
1000,0.609155299840514
996,0.700030366153861
992,0.760339496389176
988,0.739170762324318
984,0.648276016173863
980,0.540892465921814
976,0.451192388869107
972,0.387436858841608
968,0.344742375635246
964,0.316708707969789
960,0.302863364716714
956,0.305966519803868
952,0.321123744528976
948,0.332718810542269
944,0.329655656224889
940,0.320827021610887
936,0.327416054628319
932,0.365860202219438
928,0.440689445948248
924,0.547342989542533
920,0.680573141293502
916,0.834634867750402
912,0.976267476113705
908,1.01564814749146
904,0.907129044487762
900,0.732826201497185
896,0.56846283631113
892,0.439545903504544
888,0.346977890701365
884,0.282911236111528
880,0.239498843056127
876,0.21222229723498
872,0.197774387717677
868,0.192088653149332
864,0.192227273343862
860,0.198028430446941
856,0.209255463529045
852,0.221044650460747
848,0.225083417336356
844,0.217788008064038
840,0.202833687076722
836,0.184629656901501
832,0.16733645048599
828,0.159259713500948
824,0.169852257532529
820,0.199739364475545
816,0.235252860231416
812,0.25533329927243
808,0.249585361874498
804,0.227185520151055
800,0.210749187623801
796,0.22535476976185
792,0.28718481116932
788,0.407303238668203
784,0.599989530004977
780,0.863297364215794
776,1.07559285620326
772,0.967145318093799
768,0.687281944882562
764,0.476647533980026
760,0.355834014831524
756,0.287957562629828
752,0.244285323624569
748,0.217683395463682
744,0.206702171168168
740,0.200623463901452
736,0.191167206350686
732,0.185282462837181
728,0.190946289517804
724,0.205503418831246
720,0.230047241531709
716,0.285625345807123
712,0.393562433843438
708,0.567095282359513
704,0.688305612196387
700,0.715199315881698
696,0.699421971696245
692,0.58080544198261
688,0.433551664257774
684,0.42842426330898
680,0.416704642408641
676,0.326752427306325
672,0.174113166333907
668,0.131140233242208
664,0.164702847606703
660,0.0870174415761532
656,0.0259510929110734
652,0.0393890553399416
648,0.0759052679980914
