Wavenumbercm-1,00:55:10
2776,0.00762834250436692
2772,0.00698568294650722
2768,0.00662875457262406
2764,0.00637430958428884
2760,0.00619929334639387
2756,0.00626520968419417
2752,0.00649259003500341
2748,0.0065612931653815
2744,0.00639249954826976
2740,0.00619582388056826
2736,0.00603821241299922
2732,0.00582477643880019
2728,0.00569176553579739
2724,0.0059237808970635
2720,0.00643986626975202
2716,0.00683727755481438
2712,0.00698398489915857
2708,0.00711700571893466
2704,0.00734509323566676
2700,0.00751643839822696
2696,0.00760440159219202
2692,0.00774412249460398
2688,0.0078267090577918
2684,0.00752565861164948
2680,0.00680420217726471
2676,0.0059961943145851
2672,0.00535057022949188
2668,0.00488346573116431
2664,0.0046571646348448
2660,0.00474350141838472
2656,0.00491211832461161
2652,0.00479710457014743
2648,0.00444905232177821
2644,0.00428631918703346
2640,0.00432490125498424
2636,0.00408909659807784
2632,0.00358272318899292
2628,0.00349315514248031
2624,0.00397802021503257
2620,0.00419257771728773
2616,0.00363281045255183
2612,0.00302178576705876
2608,0.00308029218434382
2604,0.00342035160072479
2600,0.00345806660779005
2596,0.00327738130834758
2592,0.00295440548677707
2588,0.00223718175998019
2584,0.00147362825584373
2580,0.00145380146551611
2576,0.00171043694184343
2572,0.000668870729803311
2568,-0.00180278736100336
2564,-0.00388741336188881
2560,-0.00465946615259286
2556,-0.00519592891330603
2552,-0.00614762122850627
2548,-0.00667328583073079
2544,-0.00644087769527593
2540,-0.00625360352528663
2536,-0.00590351146128978
2532,-0.00416364592854958
2528,-0.00144232855763695
2524,0.000447371322606501
2520,0.00130006377681025
2516,0.0023420785774685
2512,0.00324276905521541
2508,0.00246614192381907
2504,0.000580057099955993
2500,-0.000188002776338918
2496,0.000282236581702221
2492,0.000182917583653643
2488,-0.000503300808181583
2484,-0.000132525654648633
2480,0.000880052722583613
2476,0.000420862719991752
2472,-0.0013092469801785
2468,-0.00183137625590034
2464,-0.000760205864526935
2460,-0.000329456954467126
2456,-0.00124994475259636
2452,-0.00172985374831812
2448,-0.0012485677757018
2444,-0.00171110715489685
2440,-0.00388881427544217
2436,-0.00602244633043378
2432,-0.00709783743074346
2428,-0.00802228019280786
2424,-0.00882321705589674
2420,-0.00832974177997892
2416,-0.00692522124961956
2412,-0.00634990851344025
2408,-0.00660546470000876
2404,-0.00594452892375234
2400,-0.00418014449916805
2396,-0.0027952225899497
2392,-0.00209823136584386
2388,-0.00117003209289983
2384,-0.000129195592842112
2380,-0.000149520119896591
2376,-0.00139830315097202
2372,-0.00245432563840336
2368,-0.00265111849264269
2364,-0.00321197565527445
2360,-0.00354914033638307
2356,-0.00102128887338138
2352,0.00305328643499127
2348,0.00581624363250961
2344,0.00680286796130914
2340,0.00708465077427579
2336,0.00702758063912983
2332,0.00593726924629399
2328,0.00434436556151256
2324,0.00391355374178366
2320,0.00476794668452769
2316,0.00494014442895608
2312,0.00356190655439291
2308,0.00236706575822274
2304,0.00216221736955128
2300,0.00126380237647175
2296,-0.000935044896633318
2292,-0.00245477117130154
2288,-0.00234981093002015
2284,-0.00233362093470583
2280,-0.00218808206769888
2276,0.00219863750382609
2272,0.0119210585928873
2268,0.0212478459353743
2264,0.0247156110307093
2260,0.0240811799356131
2256,0.0243664105127423
2252,0.0234767067816134
2248,0.0177582736167966
2244,0.0117033818626598
2240,0.0140451210869334
2236,0.0250634780258105
2232,0.0386779244513665
2228,0.0475401604968898
2224,0.0576394072124826
2220,0.069522118143355
2216,0.0706575070841706
2212,0.058564824375656
2208,0.055723722370178
2204,0.0755208022458841
2200,0.10518901069349
2196,0.123618832081222
2192,0.135729585091147
2188,0.157211798233838
2184,0.178816791851725
2180,0.18803998364638
2176,0.205032686052142
2172,0.25214273363043
2168,0.292097185623815
2164,0.300768117089054
2160,0.307325121442176
2156,0.354680570898579
2152,0.371037941684917
2148,0.261490743306584
2144,0.160677213683583
2140,0.120433416301096
2136,0.0693873848320404
2132,0.0161239879202161
2128,0.00238432480711295
2124,0.00342668936628956
2120,0.000461524962248625
2116,-0.00384490688320428
2112,-0.00388878085576146
2108,-0.00363964713056211
2104,-0.00548384808603165
2100,-0.00588087784800577
2096,-0.00311802191592
2092,-0.00440812103676679
2088,-0.010548618729101
2084,-0.0113249588759131
2080,-0.00306804585658381
2076,0.00634113584153481
2072,0.012316259738467
2068,0.0155127448948625
2064,0.0264978682803593
2060,0.04856657368003
2056,0.0716212063444301
2052,0.0738640604854792
2048,0.0845189658466401
2044,0.147242504226986
2040,0.237728804394803
2036,0.231390198389592
2032,0.214554167126154
2028,0.279030980547759
2024,0.312371056218619
2020,0.22832532941131
2016,0.189980416610549
2012,0.256514629990437
2008,0.303033703161061
2004,0.216232765493681
2000,0.163816328093202
1996,0.205780108130271
1992,0.253291070075102
1988,0.210009036316455
1984,0.190386268366702
1980,0.264214971261587
1976,0.326929988973636
1972,0.238017109061575
1968,0.187283328032715
1964,0.211853501141568
1960,0.183924381355761
1956,0.0893066316143352
1952,0.0596484231795896
1948,0.0635405714316089
1944,0.0540062333792617
1940,0.0366541353723542
1936,0.0329336172039508
1932,0.0265309466241437
1928,0.0160061843844172
1924,0.0156937056650099
1920,0.0216872917343362
1916,0.020353348833711
1912,0.0138228326864109
1908,0.0140669844007792
1904,0.019263748245341
1900,0.0206278293334642
1896,0.0190825694946862
1892,0.0209171093640487
1888,0.0240135469955857
1884,0.0230926101690294
1880,0.0204653764702501
1876,0.0211785858525378
1872,0.0225181085705537
1868,0.0199058173516472
1864,0.0166922412218878
1860,0.0185370442859095
1856,0.0226048601743086
1852,0.0241155230096313
1848,0.024538272614088
1844,0.0277090509148048
1840,0.0317971605821417
1836,0.0336565917152767
1832,0.0349079081115533
1828,0.0382413635574754
1824,0.0416304078191274
1820,0.0422949772007981
1816,0.0417499221696077
1812,0.0422101480808189
1808,0.0425209157859144
1804,0.0411423859988226
1800,0.0395747255402347
1796,0.0400011508361945
1792,0.0414154111380552
1788,0.0425095942358429
1784,0.0456102764306298
1780,0.0536372215304333
1776,0.0658183262330441
1772,0.0793930501692407
1768,0.0926862376661763
1764,0.104505333092103
1760,0.113326534063798
1756,0.119597095808751
1752,0.129414744339112
1748,0.154597860209981
1744,0.208893580612382
1740,0.313924719688553
1736,0.495652073084145
1732,0.727517976902033
1728,0.902021403621521
1724,0.907439780984873
1720,0.712069913615119
1716,0.477158827737418
1712,0.323822733845859
1708,0.244409380271864
1704,0.201592960649536
1700,0.174967218668839
1696,0.160598184779113
1692,0.153220497923221
1688,0.143316325846255
1684,0.127178976716838
1680,0.110607791012359
1676,0.0991349543658418
1672,0.0918958485971782
1668,0.0871796306349387
1664,0.0855937904025811
1660,0.0869149749402895
1656,0.0889049315925194
1652,0.0908257411614912
1648,0.0988188006541335
1644,0.123041200387939
1640,0.16947745049013
1636,0.23174995008519
1632,0.281358459317172
1628,0.288838434356743
1624,0.259060266764179
1620,0.216444809971136
1616,0.177795995439854
1612,0.147574067415709
1608,0.125784387050826
1604,0.112615305383269
1600,0.104836849702694
1596,0.0952050104582867
1592,0.0819314544564028
1588,0.0739256131827651
1584,0.0791498201221298
1580,0.0935430380440372
1576,0.103316423178099
1572,0.0995770257091792
1568,0.0884545786300779
1564,0.0784633319744068
1560,0.0717736052890167
1556,0.0686706815468458
1552,0.0690217295589316
1548,0.0701850401149916
1544,0.0690506524607637
1540,0.0657048580729992
1536,0.0637220323803087
1532,0.0634615346705718
1528,0.063000065180726
1524,0.0635771559967452
1520,0.0671454520434143
1516,0.0703430616820317
1512,0.0711941884023104
1508,0.0805671699575015
1504,0.114022630264315
1500,0.167535899252612
1496,0.212592790761537
1492,0.213419960922683
1488,0.169642912813074
1484,0.124239070802848
1480,0.102675864713473
1476,0.102227346667655
1472,0.112099141320856
1468,0.125031039241678
1464,0.143588710004164
1460,0.175881100121757
1456,0.225180529195848
1452,0.284131096394442
1448,0.35083515468267
1444,0.433738269302716
1440,0.516475166483731
1436,0.534316030684577
1432,0.474851515227895
1428,0.405465932361435
1424,0.36271560805437
1420,0.353103164962729
1416,0.378519574927044
1412,0.438052652505747
1408,0.51697373663512
1404,0.566881358672738
1400,0.527096543290384
1396,0.4149632306444
1392,0.300969720114746
1388,0.221385788724192
1384,0.1744853902135
1380,0.145088816290863
1376,0.121894938048192
1372,0.102596931772206
1368,0.0885508730758497
1364,0.0797204708630658
1360,0.0757869238378657
1356,0.0773586336883972
1352,0.0838410812117312
1348,0.0930747945646841
1344,0.103895491461745
1340,0.117075941248124
1336,0.133107514184519
1332,0.150489563431131
1328,0.168142724587366
1324,0.188712009534745
1320,0.21735296777521
1316,0.256665359840609
1312,0.303137666536695
1308,0.349147229118144
1304,0.389385555121725
1300,0.42425289002044
1296,0.458017248276727
1292,0.497890344592681
1288,0.552588760565049
1284,0.622247794890497
1280,0.678337187837868
1276,0.664339871625288
1272,0.565519608998506
1268,0.434376477047568
1264,0.320273837628908
1260,0.242991218087173
1256,0.201486012297139
1252,0.183893392288589
1248,0.17810226859608
1244,0.17891404907767
1240,0.187038746997004
1236,0.204323513543627
1232,0.23331650318866
1228,0.281083078725657
1224,0.360016905081483
1220,0.481030122908834
1216,0.642876532267328
1212,0.822575726809521
1208,0.965585851013666
1204,0.996439136678688
1200,0.909623818089821
1196,0.795234243825044
1192,0.722654715017376
1188,0.700934438282504
1184,0.691478324221425
1180,0.637183265636855
1176,0.529397266151861
1172,0.411477393189456
1168,0.317458392572213
1164,0.254826282570401
1160,0.215917683097038
1156,0.19015382530811
1152,0.171329999527385
1148,0.157945788063004
1144,0.149649266785823
1140,0.14490409451326
1136,0.141449507054275
1132,0.137719095942593
1128,0.133487707529997
1124,0.129672124060583
1120,0.127857148674324
1116,0.129397709725403
1112,0.13423855388601
1108,0.140921737746472
1104,0.148551191633859
1100,0.159173394738513
1096,0.177747983767777
1092,0.209008991190679
1088,0.254963756253191
1084,0.317495351334009
1080,0.404318838267067
1076,0.530690114543833
1072,0.714124923223642
1068,0.962367190037415
1064,1.24335141880165
1060,1.4379843069168
1056,1.43953011594154
1052,1.31435938835909
1048,1.14574512637697
1044,0.973995778277799
1040,0.823255835340918
1036,0.70924561344174
1032,0.640160198292725
1028,0.616450107354917
1024,0.629104725258574
1020,0.656308718150141
1016,0.67115379974533
1012,0.667390555326041
1008,0.665981243383171
1004,0.688741458074423
1000,0.740926569578895
996,0.809730698263698
992,0.862842377078662
988,0.861468447720367
984,0.803022094286964
980,0.724981353710947
976,0.65840191904285
972,0.609042911271192
968,0.568417695523092
964,0.531418612045282
960,0.504526980608331
956,0.494926088308992
952,0.4932808543148
948,0.477152643729772
944,0.440313878820856
940,0.404775993888374
936,0.396999049799165
932,0.428198240600648
928,0.491367234390903
924,0.568214972851812
920,0.642606086909854
916,0.701054526155722
912,0.717650643293879
908,0.669084342076187
904,0.574152447647417
900,0.472464985937797
896,0.385405271453538
892,0.316461726978074
888,0.262755292758104
884,0.221533085618781
880,0.19222803142852
876,0.175290503080182
872,0.17074885718296
868,0.179873768697757
864,0.206426891787983
860,0.251859089564054
856,0.305637844619373
852,0.340465560670819
848,0.332108147514759
844,0.291608439430072
840,0.24810343631589
836,0.21611502023743
832,0.19965806620911
828,0.207239982543126
824,0.253321511855981
820,0.345977571778161
816,0.464521248416738
812,0.537399026614124
808,0.501517758399118
804,0.40001072304961
800,0.31291353349994
796,0.285173406862381
792,0.328332314135843
788,0.442532683261341
784,0.622562906370962
780,0.799540499008325
776,0.791079780493204
772,0.602376055284959
768,0.412196624147463
764,0.288955542026388
760,0.222329679987817
756,0.184691615232443
752,0.160674239912163
748,0.149150596173934
744,0.14701445719603
740,0.145790897527073
736,0.144497811625312
732,0.149658151919758
728,0.160547864911376
724,0.171742514246781
720,0.192894142417758
716,0.249999477019651
712,0.357671813935932
708,0.536456140793815
704,0.716369550136665
700,0.759861150256245
696,0.667990273958799
692,0.536090779969109
688,0.418518628502755
684,0.361425261409404
680,0.328244459096085
676,0.297050099388229
672,0.203993446650627
668,0.174585284147005
664,0.175195620344683
660,0.141850752556417
656,0.128143728764089
652,0.063085992136365
648,0.00731181179524174
