Wavenumbercm-1,00:45:10
2192,0.10663329078982
2188,0.137261644833108
2184,0.161186273044989
2180,0.160337866012537
2176,0.159941048205972
2172,0.194588345492145
2168,0.24166722162674
2164,0.263830033459519
2160,0.289222240429027
2156,0.354654635967775
2152,0.39608744919594
2148,0.309002237086817
2144,0.198506195127501
2140,0.150110314009608
2136,0.0893110007108752
2132,0.0272698587232887
2128,0.00983213363549506
2124,0.0083133176035913
2120,0.00267142553068874
2116,-0.00136713475316693
2112,0.00299612156609925
2108,0.00868318198628244
2104,0.00928449876228062
2100,0.00850404572606243
2096,0.0121546557654097
2092,0.0125514784921704
2088,0.00421662580962289
2084,-0.00190887317205176
2080,0.00267179558680959
2076,0.00923420813841276
2072,0.00935658036519766
2068,0.00869826952089973
2064,0.0230378597893858
2060,0.0507065271651376
2056,0.0785675043117171
2052,0.0892866169916976
2048,0.115274830021097
2044,0.190243728418588
2040,0.264134980746273
2036,0.22566034891924
2032,0.213987565883042
2028,0.323196922519986
2024,0.41706263563325
2020,0.317164772347527
2016,0.246487663027348
2012,0.290159324727149
2008,0.306062135924959
2004,0.197650184718343
2000,0.152643629930494
1996,0.208778977297946
1992,0.261052212993512
1988,0.212028413123416
1984,0.195312286134754
1980,0.283667971871627
1976,0.357174595745144
1972,0.238393838939636
1968,0.165776661255396
1964,0.190296846726127
1960,0.182340156363668
1956,0.102524138686185
1952,0.077776406911736
1948,0.0763048731150636
1944,0.056119412648522
1940,0.0356914644827358
1936,0.0348129666300482
1932,0.0306782693879721
1928,0.0191584894731519
1924,0.0170765665040608
1920,0.0242787073495007
1916,0.0266963347084046
1912,0.0232658923443257
1908,0.0242523544466694
1904,0.0293923088625502
1900,0.0308651383840719
1896,0.0295593819126465
1892,0.0321813184460608
1888,0.0367526722097649
1884,0.0367388187022755
1880,0.0333875251887107
1876,0.0330165057582337
1872,0.0344785655086524
1868,0.0324259992320666
1864,0.0286539565586858
1860,0.0293930076651961
1856,0.0334017818688896
1852,0.0358638916604711
1848,0.0370953055561227
1844,0.0407336229335934
1840,0.0458801202586673
1836,0.0494742827036577
1832,0.0521342701823369
1828,0.055931487275896
1824,0.0592746396394362
1820,0.0596426612745698
1816,0.0584110103734558
1812,0.0580760236614111
1808,0.0577017374718981
1804,0.0551171701357279
1800,0.0511215238684874
1796,0.048552747620022
1792,0.0478170842577498
1788,0.0478731676311401
1784,0.0502960640139519
1780,0.057642259660576
1776,0.0694416928099598
1772,0.0829538636578257
1768,0.0958053667666834
1764,0.106235878375399
1760,0.112420642595072
1756,0.113379389699684
1752,0.11280946084151
1748,0.121714667089927
1744,0.153962337287857
1740,0.227819846270939
1736,0.36279796666449
1732,0.533199288228494
1728,0.650857665494912
1724,0.641085875258031
1720,0.499146083137223
1716,0.327612162759764
1712,0.213876077405157
1708,0.15815489256131
1704,0.133743525316037
1700,0.123869485068768
1696,0.121440564272631
1692,0.120376669289746
1688,0.114980880275149
1684,0.104427568841936
1680,0.0935107083371652
1676,0.0859786641107603
1672,0.0814194974006103
1668,0.0791041025441656
1664,0.079199382388284
1660,0.080942121639319
1656,0.0829110128957278
1652,0.0852954818334642
1648,0.092689951054071
1644,0.113160482157614
1640,0.153957981311663
1636,0.212889006224667
1632,0.264435295342338
1628,0.27454122567328
1624,0.242512188890423
1620,0.196617690503842
1616,0.16002626139453
1612,0.13738964207573
1608,0.12455472630835
1604,0.118647116648989
1600,0.115338688271768
1596,0.106996573561911
1592,0.0927962099655954
1588,0.0844251037426003
1584,0.0921300601520728
1580,0.111520132154774
1576,0.125283526295468
1572,0.120972124154447
1568,0.105981726245701
1564,0.091973472704848
1560,0.0826327175102138
1556,0.0786048934914438
1552,0.0792288947775286
1548,0.0808531976371857
1544,0.0795100981670582
1540,0.0749759648235829
1536,0.0714510063935852
1532,0.0696114739667963
1528,0.0670491675609103
1524,0.0651056436710955
1520,0.0669240973341683
1516,0.0697674535333482
1512,0.0712721097529503
1508,0.0832791670230473
1504,0.123975396270858
1500,0.190559129679542
1496,0.250312881216297
1492,0.25533646184336
1488,0.200592521825815
1484,0.1411652256978
1480,0.109439512261758
1476,0.101667936100197
1472,0.104766272807354
1468,0.110911129045068
1464,0.12394095215324
1460,0.153821543439734
1456,0.204392517298853
1452,0.263045255610492
1448,0.319797482334025
1444,0.381335999363639
1440,0.441308051636564
1436,0.459982227151431
1432,0.423867640376961
1428,0.375117080549593
1424,0.345428162157624
1420,0.343455209670469
1416,0.368055323155659
1412,0.412728574993824
1408,0.462379398716789
1404,0.48435696484401
1400,0.445053818793576
1396,0.356911235243291
1392,0.266392766528184
1388,0.202226188110532
1384,0.164326679960644
1380,0.139666306582028
1376,0.11855055607401
1372,0.100176763744302
1368,0.0868923494147883
1364,0.0788154317368729
1360,0.0753994290887358
1356,0.0772222475254613
1352,0.0839185394417976
1348,0.0935521376713244
1344,0.105005064914058
1340,0.118768686540193
1336,0.134703395889647
1332,0.150726127663952
1328,0.165591302758256
1324,0.181871156417578
1320,0.204172572645014
1316,0.234282300656541
1312,0.268628997413003
1308,0.300767867647231
1304,0.326665196152731
1300,0.347151807318366
1296,0.366810901563538
1292,0.392662582004364
1288,0.430918504017979
1284,0.478519506914511
1280,0.51241316834527
1276,0.497139079975972
1272,0.425452098535951
1268,0.329518168997902
1264,0.243994901453943
1260,0.186003770188083
1256,0.155759064817609
1252,0.143509453761621
1248,0.139459064958798
1244,0.139903453388796
1240,0.145406849177058
1236,0.156668106647279
1232,0.17527535895241
1228,0.207707336681692
1224,0.265239090353818
1220,0.356750143727374
1216,0.479568248114606
1212,0.613142086776623
1208,0.714699842455053
1204,0.732362767377365
1200,0.665192019288447
1196,0.576704225276234
1192,0.519333316232224
1188,0.500823268269044
1184,0.492788810896268
1180,0.455423990699368
1176,0.380612817459876
1172,0.296607323169168
1168,0.23015587763379
1164,0.188940570233613
1160,0.1664917792957
1156,0.152808600940016
1152,0.142303213094261
1148,0.134561397598879
1144,0.13035702533645
1140,0.128815409646215
1136,0.12794972466263
1132,0.126414110776164
1128,0.124159344061446
1124,0.122049510741953
1120,0.121535545886592
1116,0.124091161556709
1112,0.129887069586031
1108,0.137281895846415
1104,0.144903567404165
1100,0.155002804547964
1096,0.17379775127997
1092,0.206861640798436
1088,0.254495917729345
1084,0.314497855078223
1080,0.391572641115834
1076,0.501348400140296
1072,0.663762609976197
1068,0.890140493752423
1064,1.15537432748232
1060,1.34769517649762
1056,1.35111261269813
1052,1.23007472540816
1048,1.07210160219631
1044,0.912560729508579
1040,0.773119846604923
1036,0.669404211111691
1032,0.608872051529507
1028,0.591353623735551
1024,0.608281984487765
1020,0.638420147150901
1016,0.653881296987894
1012,0.647413400523504
1008,0.641849302222348
1004,0.661399631219525
1000,0.710849085847546
996,0.773226763936542
992,0.81136761136843
988,0.789641181680989
984,0.715026383685858
980,0.626889077239802
976,0.553721846154059
972,0.501702306716364
968,0.46469241670806
964,0.437847835888026
960,0.424836916633215
956,0.430279855472831
952,0.444686675490795
948,0.445301111813227
944,0.42280636485805
940,0.396870273921143
936,0.395165534217233
932,0.432098789560039
928,0.504668989339265
924,0.598477610805372
920,0.699721347110643
916,0.794964157003508
912,0.849471192364293
908,0.816489215079686
904,0.706773906510609
900,0.576502193349715
896,0.461031325593509
892,0.369901610722501
888,0.301297363576073
884,0.250530508139762
880,0.214499161316997
876,0.192074477667352
872,0.182017883755104
868,0.183380932878483
864,0.197350395008269
860,0.224675406322089
856,0.258643100218033
852,0.28173373416068
848,0.277765151996173
844,0.251501320238923
840,0.220639331912573
836,0.195262446916944
832,0.179242163001262
828,0.180790004881883
824,0.212056542629783
820,0.277133654764885
816,0.356723426956724
812,0.403551535282284
808,0.383342847380996
804,0.320171710713523
800,0.267139099382936
796,0.263753573765966
792,0.324280052817537
788,0.452928338614339
784,0.655094780650652
780,0.893252730794692
776,0.970000532798178
772,0.769411467762383
768,0.525847641155968
764,0.361499395313353
760,0.270165854001948
756,0.218069437360955
752,0.184136445524823
748,0.165982323934797
744,0.162947551825701
740,0.166014627896346
736,0.168346055069548
732,0.173579307177038
728,0.185822585783106
724,0.204616342159372
720,0.23832040462562
716,0.310496187384465
712,0.439442447392862
708,0.66240612499556
704,0.777448822116128
700,0.699145677011879
696,0.611284848225039
692,0.523215360611766
688,0.447781995524006
684,0.40393263592841
680,0.390259209350058
676,0.319482427298785
672,0.211137223343936
668,0.208660774128319
664,0.203552408498665
660,0.0823606031017582
656,-0.00845376282656728
652,0.0154772470155771
648,0.0679754658340663
