Wavenumbercm-1,01:29:20
1944,0.0394574830028184
1940,0.032687064290453
1936,0.0254754742026233
1932,0.0134661862935577
1928,0.00427818586839958
1924,0.00606511462600103
1920,0.00967694059130393
1916,0.00795284192431398
1912,0.00717366126415911
1908,0.0108346885599109
1904,0.0114191743648078
1900,0.00609257792433103
1896,0.00216270069867292
1892,0.00396356941337038
1888,0.00493371794177366
1884,0.0020325838440891
1880,0.00132321484492958
1876,0.00545828546748567
1872,0.00753986491126288
1868,0.00419283639690752
1864,0.00132657202503877
1860,0.00307740321161153
1856,0.0048436137031869
1852,0.00394693366533572
1848,0.00430916737912043
1844,0.00789662528021202
1840,0.00999041257509229
1836,0.00875676383964218
1832,0.00836788793938393
1828,0.0110917556222792
1824,0.0132509084567424
1820,0.0132727914453656
1816,0.0145226372068641
1812,0.0181223607700913
1808,0.0211321135865791
1804,0.0226718105054881
1800,0.0255834832446891
1796,0.0309965093028052
1792,0.0358347496093958
1788,0.0389951581298376
1784,0.0440054098100221
1780,0.0533676594280598
1776,0.0653549629257645
1772,0.0782097312542694
1768,0.0924198568648945
1764,0.107051362659082
1760,0.120371088691105
1756,0.136111292655336
1752,0.165237691492848
1748,0.219441327018362
1744,0.30926956022868
1740,0.460280619524282
1736,0.708833068525928
1732,1.02430507630677
1728,1.28013088233184
1724,1.36302621270271
1720,1.10649985731995
1716,0.761149282285479
1712,0.540910154217344
1708,0.42048893469973
1704,0.342589888659159
1700,0.282320815348827
1696,0.243891720077366
1692,0.223536642099091
1688,0.204202343428705
1684,0.176528195356087
1680,0.148090505122579
1676,0.127995626100343
1672,0.115311626042004
1668,0.106921820944781
1664,0.103426742447351
1660,0.104605851861684
1656,0.106622583199536
1652,0.107686850916929
1648,0.117334790379702
1644,0.149350147934909
1640,0.207037539976021
1636,0.275701058641888
1632,0.321367483052066
1628,0.324773922772552
1624,0.300499028312542
1620,0.263456081531677
1616,0.217690384365339
1612,0.169772682221172
1608,0.129384741507614
1604,0.101691467692229
1600,0.0849089474855834
1596,0.0730009078399062
1592,0.0623717658576757
1588,0.0552684746107393
1584,0.0541815482666458
1580,0.0566623737838305
1576,0.0577224050237652
1572,0.0557918583953136
1568,0.053593156475645
1564,0.0527253485377855
1560,0.0521601231875167
1556,0.0514096723812305
1552,0.0515016812709139
1548,0.0523703967230965
1544,0.0530971739414738
1540,0.0537027336492886
1536,0.0549911748760832
1532,0.0569155919637186
1528,0.059684562322205
1524,0.064544606673711
1520,0.0707656826207356
1516,0.0741927663638518
1512,0.0735520052790969
1508,0.0746323454940737
1504,0.0844915207730682
1500,0.100645548196914
1496,0.112736561965553
1492,0.112323608595181
1488,0.101683358233971
1484,0.09322602655353
1480,0.0953769114858471
1476,0.109167062470771
1472,0.131545974327237
1468,0.15708844227124
1464,0.18457882166686
1460,0.219059645266061
1456,0.265568831649213
1452,0.326713654568415
1448,0.411039534606212
1444,0.529636695504007
1440,0.651429442902255
1436,0.661839549641101
1432,0.556999559321104
1428,0.453229582513989
1424,0.389949502816838
1420,0.370159718438927
1416,0.400682237933672
1412,0.487578813573755
1408,0.617322081602964
1404,0.714881646313674
1400,0.664302033978928
1396,0.505470518247405
1392,0.354938527093372
1388,0.252437313570672
1384,0.191022030632928
1380,0.153371690593475
1376,0.126683886551749
1372,0.106011049584358
1368,0.0907050732029549
1364,0.0807577815125854
1360,0.0765260747934309
1356,0.0782793537242607
1352,0.084543844456513
1348,0.0929256444142268
1344,0.102593653024772
1340,0.114813547515686
1336,0.13089377277379
1332,0.150490856120289
1328,0.173405695436552
1324,0.202624100725844
1320,0.243789377205385
1316,0.300415962914701
1312,0.368974941146896
1308,0.439605696342767
1304,0.504534109684511
1300,0.564030571032335
1296,0.622453304525705
1292,0.686110913854812
1288,0.766465772542428
1284,0.871612461156002
1280,0.970280373709442
1276,0.962670914772765
1272,0.812484582207383
1268,0.619759634696514
1264,0.458702495134932
1260,0.349654574669213
1256,0.288943854545676
1252,0.262130029414526
1248,0.253850084440152
1244,0.25612486597245
1240,0.269530386298024
1236,0.298028640932053
1232,0.345879085778307
1228,0.420068403220652
1224,0.532931242428765
1220,0.697912355801967
1216,0.917744447960239
1212,1.16962545218285
1208,1.3908125336242
1204,1.4782624202592
1200,1.38864183868275
1196,1.23957873649747
1192,1.14380250329325
1188,1.12227672305187
1184,1.11658771777684
1180,1.02534970478367
1176,0.846135021917651
1172,0.661162863242756
1168,0.512910551804967
1164,0.405452699701208
1160,0.33025063877277
1156,0.277369040556686
1152,0.239745163770117
1148,0.213368076362041
1144,0.195464138509948
1140,0.183177045146074
1136,0.173604900829809
1132,0.164602223609776
1128,0.15551397457093
1124,0.14724003324696
1120,0.141522845012337
1116,0.139704122977263
1112,0.141771449158067
1108,0.146746711955452
1104,0.154068806678656
1100,0.164676421838084
1096,0.181193860984544
1092,0.207767777585456
1088,0.250497345693583
1084,0.318310166985221
1080,0.423348137213578
1076,0.58030724645356
1072,0.802824749430639
1068,1.09010047066448
1064,1.38961853136685
1060,1.56884535610232
1056,1.5550153264032
1052,1.41470122135207
1048,1.22619816678643
1044,1.03937042105341
1040,0.877120168038483
1036,0.751957779079134
1032,0.67196186690163
1028,0.637545716487623
1024,0.638822795644323
1020,0.655668195335427
1016,0.667463779876372
1012,0.671410914605727
1008,0.683910718401307
1004,0.722557237571887
1000,0.794611638727965
996,0.893242053784735
992,0.988408046088052
988,1.0301487297719
984,1.00255592231999
980,0.9451219113452
976,0.891525872186789
972,0.843464034434075
968,0.789382097904532
964,0.727268274138359
960,0.668811047036971
956,0.622685527024724
952,0.579336502360213
948,0.521491752582281
944,0.451759502374154
940,0.393785694819998
936,0.367851201836333
932,0.375818426358059
928,0.399871753611573
924,0.415233463552899
920,0.411225284312906
916,0.391398439148523
912,0.359114188317691
908,0.31787819870552
904,0.277194837972191
900,0.245996381024752
896,0.223945874304492
892,0.204080479044338
888,0.18223865256757
884,0.161128369417738
880,0.146130887110012
876,0.140642860247585
872,0.147236748815744
868,0.171961311919637
864,0.223513499477333
860,0.304655976861893
856,0.398443360944219
852,0.458011180247912
848,0.440636775936607
844,0.371339383306231
840,0.302601988832478
836,0.257521558080073
832,0.241297455445019
828,0.261687557619783
824,0.333421260342984
820,0.470274520777977
816,0.658099940087155
812,0.788981647943181
808,0.72450040381414
804,0.551063863259774
800,0.397937923109669
796,0.310240788774418
792,0.291644759274079
788,0.328853608289237
784,0.392560854338959
780,0.422311854720933
776,0.371693986277637
772,0.27605195641893
768,0.193387181547873
764,0.145851904154056
760,0.123489923820503
756,0.111375238892329
752,0.105460697486831
748,0.10570399744536
744,0.106259982488685
740,0.103918297992828
736,0.104594849497507
732,0.112059288070374
728,0.119863594833828
724,0.124472003960097
720,0.139169988325138
716,0.180973436803271
712,0.24710710804802
708,0.34417099749529
704,0.480924692908214
700,0.548839610632002
696,0.518903637515653
692,0.433536515891107
688,0.322429379471927
684,0.262886563293967
680,0.232727277161696
676,0.206714305770193
672,0.134746793692822
668,0.168011081568019
664,0.199175413014958
660,0.153404026414885
656,0.136396517780418
652,0.148043649034758
648,0.156600478352287
