Wavenumbercm-1,00:41:50
2940,0.0643880871602882
2936,0.0610384940736956
2932,0.061846186425046
2928,0.0684227250298887
2924,0.0811140634936506
2920,0.0968594475638998
2916,0.108453781067784
2912,0.108948228987301
2908,0.0978323999645464
2904,0.0813230856266805
2900,0.0666443402914843
2896,0.0567373058288459
2892,0.0503793314880154
2888,0.0458699497425565
2884,0.0428899570555878
2880,0.041242409675238
2876,0.0398808061955191
2872,0.0380571962604799
2868,0.0362343720842966
2864,0.0350537231852266
2860,0.0343105180815251
2856,0.0336054877286457
2852,0.0331604886897427
2848,0.0332262491516933
2844,0.0333819456677802
2840,0.033163989266909
2836,0.0327537052179002
2832,0.03248549790025
2828,0.0322059965137045
2824,0.0316135708330521
2820,0.0308285891267303
2816,0.0301471480968907
2812,0.0295650139402534
2808,0.028946515699019
2804,0.028286108456899
2800,0.0274663811261647
2796,0.0261413436028937
2792,0.0242148323117235
2788,0.0221156605719572
2784,0.0203473335994858
2780,0.0191107877349796
2776,0.0184748279658268
2772,0.0184065881796676
2768,0.0184904522104581
2764,0.0181714667311093
2760,0.0174794626996533
2756,0.0170403742877451
2752,0.0171706151692464
2748,0.0174469707500319
2744,0.0173850411793198
2740,0.0170303762681173
2736,0.0166457885800765
2732,0.016306836514758
2728,0.0160796685939517
2724,0.0161435246453444
2720,0.0164561188160084
2716,0.0166856316221237
2712,0.0166892805701983
2708,0.0166956219246839
2704,0.0168572121973992
2700,0.0170071389077643
2696,0.0170026606682714
2692,0.0169032176885448
2688,0.016671844603011
2684,0.0161378320864807
2680,0.0154183163816056
2676,0.0149405563498746
2672,0.0148665430588421
2668,0.014887849536323
2664,0.0147306804697673
2660,0.0144545767998187
2656,0.0141474523701553
2652,0.0137446795044816
2648,0.0133311131893178
2644,0.0132140877833247
2640,0.013385852284292
2636,0.01336988467627
2632,0.0129786081905447
2628,0.0126560189638797
2624,0.0126451964683843
2620,0.0125468118592179
2616,0.0122696037841609
2612,0.0124977383171634
2608,0.0134498262840705
2604,0.0142243179462542
2600,0.0142080105303445
2596,0.0139962183171096
2592,0.014055029168534
2588,0.0137411018932744
2584,0.0126800183317702
2580,0.011698810569901
2576,0.0111769428320873
2572,0.0101055528824184
2568,0.00800669644659926
2564,0.00601180032328888
2560,0.00483596565073627
2556,0.00376542624579793
2552,0.00286080060337707
2548,0.00357220187733308
2544,0.005940736449909
2540,0.00782848887823638
2536,0.00823504068966444
2532,0.00879121702587994
2528,0.0104491217475517
2524,0.011555746503004
2520,0.0108726613546664
2516,0.00966517548447755
2512,0.00927602385281
2508,0.00901884932712374
2504,0.00826340027129378
2500,0.00784427679331917
2496,0.00817819483306254
2492,0.00840880188039022
2488,0.00834732243660054
2484,0.00883685085301144
2480,0.00950458846855399
2476,0.00877254906400942
2472,0.00687657994206759
2468,0.00618452355165598
2464,0.00764002633537334
2460,0.0096164545518543
2456,0.0107715373157902
2452,0.0115709490935137
2448,0.0122916922266051
2444,0.0117935786766676
2440,0.00965880376768367
2436,0.00742326777202409
2432,0.00628671920168124
2428,0.00570428769385914
2424,0.00512683366212522
2420,0.00485170688940031
2416,0.00483332675445336
2412,0.00460964812550875
2408,0.00480331688618699
2404,0.00636753732835732
2400,0.00839394382386886
2396,0.0091789366302598
2392,0.0088574813194344
2388,0.00891892476579212
2384,0.00972910836662725
2380,0.0103526313776469
2376,0.0103552294444727
2372,0.0103806221437498
2368,0.0106480475500978
2364,0.0105519594175539
2360,0.0111129418821319
2356,0.0140129798106681
2352,0.0176512146954263
2348,0.0199317574423401
2344,0.0208491446397552
2340,0.0214595858495947
2336,0.0220107636950752
2332,0.0218013564482346
2328,0.0211191644026608
2324,0.0209982994663479
2320,0.0211230384998159
2316,0.0198565226362871
2312,0.0171137013381714
2308,0.0151522478829187
2304,0.0150040425402728
2300,0.015087264670168
2296,0.0143106072329005
2292,0.0134659132225401
2288,0.0128438201610719
2284,0.0113980138073533
2280,0.0100815951225478
2276,0.0125024662409087
2272,0.0190769149956516
2268,0.0251732027573397
2264,0.0278136169852245
2260,0.0293566241892005
2256,0.0321716614861313
2252,0.0332846374859697
2248,0.031464215091704
2244,0.0296067844684449
2240,0.0325616160289034
2236,0.0405709476260852
2232,0.050173379477076
2228,0.0564118943208274
2224,0.0608272025074897
2220,0.0628274301637776
2216,0.0634789844294337
2212,0.0673063903597225
2208,0.0815607807961288
2204,0.101274698437058
2200,0.110680767825941
2196,0.104740623191844
2192,0.104898066185314
2188,0.11883531947266
2184,0.132265066235721
2180,0.141672825801824
2176,0.164318629124098
2172,0.212178898225862
2168,0.254355002229363
2164,0.266796387727442
2160,0.274513150877097
2156,0.306172200860504
2152,0.312520856970244
2148,0.226498708257361
2144,0.147992895037888
2140,0.127774113988477
2136,0.0930399779777543
2132,0.042906772372197
2128,0.0260257753026928
2124,0.02407056851623
2120,0.0189013201957455
2116,0.0131904512520251
2112,0.0138802356990435
2108,0.0172763900544292
2104,0.018089538752857
2100,0.0163649459301563
2096,0.0165310165468315
2092,0.0159950784157433
2088,0.0128534363174971
2084,0.0122247592274649
2080,0.0175403264831378
2076,0.0226707547037376
2072,0.0218644106023673
2068,0.0173450559166694
2064,0.0226553056647682
2060,0.0427259835484847
2056,0.072288527301612
2052,0.0866763453305226
2048,0.108064840079328
2044,0.178837333897755
2040,0.263343512861226
2036,0.224062018743935
2032,0.197171048151209
2028,0.284833955547087
2024,0.344543701210526
2020,0.249037529219611
2016,0.193608120280508
2012,0.262215914878011
2008,0.305799209031777
2004,0.205452093048321
2000,0.162173920920352
1996,0.221151389659052
1992,0.284847961288179
1988,0.234356982280708
1984,0.204912784818016
1980,0.290639904430281
1976,0.376933035024686
1972,0.282692875624537
1968,0.209512667735977
1964,0.217284077837598
1960,0.201646900349139
1956,0.116817997323121
1952,0.0770061915273632
1948,0.0673009168247525
1944,0.0515295664058573
1940,0.0361277639696392
1936,0.0333497502528554
1932,0.025781460692878
1928,0.0139295767875062
1924,0.0123904431754031
1920,0.0171843914623268
1916,0.0161524601504253
1912,0.0127103661425736
1908,0.0167710076032907
1904,0.0243294044606364
1900,0.0267007598931647
1896,0.0250728153184336
1892,0.025886288414009
1888,0.0279631966476542
1884,0.0270047715538765
1880,0.025491657511931
1876,0.0275188010453961
1872,0.0295244992705102
1868,0.0269197055742715
1864,0.0231496119578158
1860,0.0241357808833884
1856,0.0276861215832605
1852,0.0294587892625982
1848,0.0306720774499347
1844,0.0343853606389956
1840,0.0385595397533264
1836,0.0404241589581639
1832,0.0416545089647482
1828,0.0446651639493635
1824,0.0474142618071527
1820,0.0473188176354904
1816,0.0459718224879347
1812,0.0457122660669576
1808,0.0456107601817202
1804,0.0440932716498033
1800,0.0422196580112322
1796,0.0418335269323471
1792,0.0422062913868413
1788,0.0423878727314321
1784,0.0444788195398544
1780,0.0509192415052859
1776,0.0608688004027851
1772,0.0718632219494752
1768,0.0823508269564928
1764,0.0907408170813987
1760,0.0943431833470268
1756,0.0908989828694779
1752,0.0822094527666525
1748,0.076808131863424
1744,0.0857671665839962
1740,0.123200949964513
1736,0.205971481134624
1732,0.320889157453544
1728,0.412113032126715
1724,0.431115057068229
1720,0.361951075050175
1716,0.253243207252113
1712,0.172405885761784
1708,0.132044093352462
1704,0.117404448159529
1700,0.116794732834151
1696,0.122673905090853
1692,0.12955370114705
1688,0.135331364516414
1684,0.140609957178909
1680,0.146942952681425
1676,0.155009011657158
1672,0.164064087093299
1668,0.172548650059556
1664,0.179357444559857
1660,0.184302811005491
1656,0.186834171977316
1652,0.186530419084179
1648,0.187210728251778
1644,0.196218394005475
1640,0.218023571631156
1636,0.249068414785527
1632,0.272861207432732
1628,0.270763912113248
1624,0.242187392205453
1620,0.203440374222815
1616,0.171439741085711
1612,0.150877084245791
1608,0.137761988952481
1604,0.129146507517687
1600,0.122836760299567
1596,0.114292552722301
1592,0.102123429763142
1588,0.0936991036073708
1584,0.0968134630103757
1580,0.108931607262394
1576,0.117613705304719
1572,0.113763416635999
1568,0.102619348808262
1564,0.0924528761601831
1560,0.0851904809024757
1556,0.0807376825394319
1552,0.0795724214727739
1548,0.0799162493470076
1544,0.0785903065697348
1540,0.0749255397863113
1536,0.0722389199626677
1532,0.0712871598104904
1528,0.0698028790306291
1524,0.0682385873113597
1520,0.0691217197399791
1516,0.071052988260764
1512,0.0724689756192645
1508,0.0824875857644027
1504,0.115135721279785
1500,0.16695761695301
1496,0.211288559372137
1492,0.213293604865889
1488,0.171088659802688
1484,0.125949763995716
1480,0.102826227261342
1476,0.0982002364160474
1472,0.100960967427188
1468,0.105683999358523
1464,0.116688749330697
1460,0.142015360001923
1456,0.184979940466666
1452,0.237818065616764
1448,0.295059381544327
1444,0.362155858271351
1440,0.431523200420608
1436,0.464430864780626
1432,0.444788901444147
1428,0.409971106455983
1424,0.389517521218066
1420,0.391561003183731
1416,0.415459050394251
1412,0.453230840028632
1408,0.485333008529529
1404,0.482447759336778
1400,0.429700586836487
1396,0.347486829463811
1392,0.269183930337969
1388,0.213112076459447
1384,0.178574343958371
1380,0.15574958242094
1376,0.136858595903637
1372,0.120718988867117
1368,0.10903955371664
1364,0.102201676842219
1360,0.100186676208257
1356,0.103887356509325
1352,0.113069936810682
1348,0.125380447274742
1344,0.138419065326368
1340,0.151393351289476
1336,0.164440373325769
1332,0.177581849867706
1328,0.192264301872976
1324,0.212871582540666
1320,0.243083077076824
1316,0.278953801349418
1312,0.307680404645116
1308,0.319032032556591
1304,0.317344450791797
1300,0.314466426901489
1296,0.317071934164833
1292,0.326378710062225
1288,0.342575664790244
1284,0.36205785566665
1280,0.370815741944226
1276,0.350719699071188
1272,0.300441895027926
1268,0.238354587751273
1264,0.184223302298729
1260,0.148193234700331
1256,0.130036900325914
1252,0.123391549451231
1248,0.122096669485578
1244,0.123762728030065
1240,0.128626793866975
1236,0.137183592691325
1232,0.150736872709684
1228,0.174106544109186
1224,0.215515172090126
1220,0.280586563242032
1216,0.364235342745717
1212,0.446879392541088
1208,0.498635148410847
1204,0.496061447763081
1200,0.44714194266783
1196,0.388394074224107
1192,0.350399430112357
1188,0.337494557261944
1184,0.330405023881161
1180,0.304551703871594
1176,0.255957053124252
1172,0.20235863114311
1168,0.161187624539158
1164,0.13754500421661
1160,0.126760624654411
1156,0.122151803280495
1152,0.120112993116361
1148,0.119902621055598
1144,0.121300578326586
1140,0.123396834615772
1136,0.124880521323186
1132,0.124925706932541
1128,0.123825018934941
1124,0.122785683105458
1120,0.12315200288368
1116,0.12571448958314
1112,0.130357139768601
1108,0.136189944263718
1104,0.142618462717578
1100,0.151230291088404
1096,0.166215756653993
1092,0.191210253858774
1088,0.225843663690692
1084,0.26866230732289
1080,0.325252720860647
1076,0.4104191890523
1072,0.541425173799859
1068,0.728304467306757
1064,0.960794131985033
1060,1.18940806005245
1056,1.3345047707424
1052,1.36922315302576
1048,1.33843323014791
1044,1.28823140128813
1040,1.24486473572167
1036,1.22096603890718
1032,1.22225758462679
1028,1.24996969042559
1024,1.29135212506483
1020,1.30518945046772
1016,1.24511963038395
1012,1.12577639913401
1008,1.00392739058334
1004,0.914320379057432
1000,0.860676760856631
996,0.827344147192057
992,0.789204857339632
988,0.72898591795147
984,0.653133748149503
980,0.581389281194237
976,0.527657220173634
972,0.496745774248099
968,0.491111157249989
964,0.516181608631022
960,0.576688614853939
956,0.659779234694764
952,0.717097410614057
948,0.700790759630657
944,0.635261044311823
940,0.578752240880053
936,0.560402087911775
932,0.578923187145219
928,0.616804625896765
924,0.656558297497398
920,0.691952378574748
916,0.717971526986209
912,0.71728592223984
908,0.674438864091053
904,0.599611812656813
900,0.515842579359327
896,0.437175275100337
892,0.368551919714944
888,0.311540446154538
884,0.266846890293068
880,0.235213263534195
876,0.21650163713303
872,0.208375709700233
868,0.208061531094661
864,0.214905742032748
860,0.22893261434666
856,0.246387293601693
852,0.258117624710742
848,0.255836459485165
844,0.241245788936484
840,0.223048988386407
836,0.207232133474094
832,0.197322761261041
828,0.200123356234664
824,0.224409618465719
820,0.271062509813976
816,0.322915874304633
812,0.348987309269973
808,0.334741551297847
804,0.299722386198518
800,0.277929429317377
796,0.29626678568076
792,0.367031021141398
788,0.496554993876836
784,0.680760485214494
780,0.842692576835602
776,0.824896218429829
772,0.66388689345747
768,0.504636784697597
764,0.39947514242929
760,0.341378298766946
756,0.310365686501514
752,0.295134521983046
748,0.293295031537662
744,0.301607300793306
740,0.315090925114445
736,0.330085343501903
732,0.34463903337101
728,0.35933902268701
724,0.379227161950213
720,0.416767256587509
716,0.482482965458722
712,0.580950543306604
708,0.690054138766804
704,0.687888664102055
700,0.668759099711057
696,0.651956821079133
692,0.558086952411092
688,0.438367562123649
684,0.414326538684963
680,0.392979801556028
676,0.307135906776926
672,0.213112264095459
668,0.257558332980409
664,0.284534514783921
660,0.18514270715745
656,0.0261781569862528
652,-0.00264136681683057
648,0.0109454328725135
