Wavenumbercm-1,01:03:10
3580,-0.0139317030288251
3576,-0.0139559484460563
3572,-0.0137025989077156
3568,-0.0133202158375214
3564,-0.01327834654534
3560,-0.0136570553091465
3556,-0.0139442123129429
3552,-0.0140731181570092
3548,-0.0147455317639012
3544,-0.0161194206284726
3540,-0.0170541762312255
3536,-0.0168533645805231
3532,-0.0165425807390118
3528,-0.0172790376139575
3524,-0.0183257571809167
3520,-0.0181481899980444
3516,-0.0169700945642861
3512,-0.0164165708440654
3508,-0.0172006478618961
3504,-0.0185005184734047
3500,-0.0195845706393756
3496,-0.0205391331899645
3492,-0.0213996991613162
3488,-0.0219507953498503
3484,-0.0223128763602387
3480,-0.0226662957615066
3476,-0.0226369527900611
3472,-0.0219624252100542
3468,-0.0214487337987688
3464,-0.0220676330588311
3460,-0.0233250320469739
3456,-0.0236774133783232
3452,-0.0224884363675366
3448,-0.0205082868281566
3444,-0.0185716662838127
3440,-0.0168648796088201
3436,-0.0156830799452256
3432,-0.0155699787771781
3428,-0.0163543559334791
3424,-0.0170998983540805
3420,-0.0172815063910439
3416,-0.0172895340697702
3412,-0.0175473954056933
3408,-0.01789308896762
3404,-0.0180519115751141
3400,-0.0180039629863318
3396,-0.0178131775271412
3392,-0.017541753540911
3388,-0.0172374275055025
3384,-0.0166840739986226
3380,-0.0154119452476256
3376,-0.0133222290726733
3372,-0.0111212995906709
3368,-0.00965189512781229
3364,-0.00899107647042047
3360,-0.00868732993179698
3356,-0.00853018066905755
3352,-0.00851183078317918
3348,-0.00842765373557215
3344,-0.00818861435184706
3340,-0.00816105575458091
3336,-0.00843007720336344
3332,-0.00825575435655926
3328,-0.00709621576671195
3324,-0.00566991139225864
3320,-0.00507366091496867
3316,-0.0051745272474373
3312,-0.00495123385360947
3308,-0.00417844199724248
3304,-0.00354452802324164
3300,-0.00335153054610646
3296,-0.00328238223121661
3292,-0.00344100375363621
3288,-0.00436031231566015
3284,-0.00578336179536039
3280,-0.00662742558592492
3276,-0.00652614627225363
3272,-0.00635258799888457
3268,-0.00674964988024997
3264,-0.00710214768992135
3260,-0.00659523735533482
3256,-0.00547475945097802
3252,-0.00458473579435816
3248,-0.00414420789541281
3244,-0.00371287111108719
3240,-0.00300450387313833
3236,-0.00212860539143639
3232,-0.00119652555137966
3228,-0.000201269550546634
3224,0.000745863871455617
3220,0.00137527131478026
3216,0.0014816971604468
3212,0.00111320764134085
3208,0.000595806060295577
3204,0.000399565578562791
3200,0.000819605058432738
3196,0.00171986144210503
3192,0.00272977622624193
3188,0.00364210168615952
3184,0.00444481065392894
3180,0.00506299963485396
3176,0.0054495336907439
3172,0.00585046520620846
3168,0.00660597071933534
3164,0.00768913300024526
3160,0.00872882731442468
3156,0.00954629677726045
3152,0.0103978453826396
3148,0.011515633399803
3144,0.0127073300827542
3140,0.0136373544663397
3136,0.014354321876299
3132,0.0153297266882496
3128,0.0170782743860405
3124,0.0198717139016665
3120,0.0237142353464632
3116,0.0284600600651341
3112,0.0338583324462766
3108,0.0395366636661163
3104,0.0453214399389037
3100,0.0517193104437064
3096,0.0597979012103631
3092,0.0699457923096807
3088,0.0802691602018137
3084,0.086788374998305
3080,0.0867123762031229
3076,0.0822431881741404
3072,0.079502226501636
3068,0.082829289465994
3064,0.0908163005297891
3060,0.0977320846340618
3056,0.0990868332008313
3052,0.0955435298266821
3048,0.0914914198697289
3044,0.0913562403627396
3040,0.0970677191418947
3036,0.107194944484662
3032,0.117339516722193
3028,0.122668963015612
3024,0.122142653474352
3020,0.11969967429092
3016,0.120639493100551
3012,0.12714624461699
3008,0.136908691102416
3004,0.145579306846828
3000,0.150040731718962
2996,0.149287252194303
2992,0.143266253549234
2988,0.132308876593672
2984,0.118061638790867
2980,0.103441621943135
2976,0.090608859466503
2972,0.0805271617465814
2968,0.0751596118067263
2964,0.0777845278423319
2960,0.0888729840639904
2956,0.102102508632564
2952,0.10721201465235
2948,0.0993127275969577
2944,0.0831849640070856
2940,0.0669980858072674
2936,0.0558107470309576
2932,0.0509717929808888
2928,0.0525757801453995
2924,0.0607346747533915
2920,0.0736025196391878
2916,0.0852139464960087
2912,0.0884613414866719
2908,0.0812661315008137
2904,0.068066787123529
2900,0.0551559280520641
2896,0.0456091360596474
2892,0.038889614495128
2888,0.0338548017516705
2884,0.030380648654803
2880,0.0283622583432523
2876,0.0269601657762818
2872,0.0256197888215481
2868,0.0248409294502683
2864,0.025192367034765
2860,0.0262086163637827
2856,0.0268320288202936
2852,0.0265754071930039
2848,0.0258106730430316
2844,0.0250876568542066
2840,0.0246266404355893
2836,0.0242456340843445
2832,0.0234382765719635
2828,0.0218029124101903
2824,0.0195813461820709
2820,0.0174815263426093
2816,0.0158870237646175
2812,0.0146549054924509
2808,0.0136896795585099
2804,0.0130890331749232
2800,0.0126063970511544
2796,0.0116179407960194
2792,0.00992465175130008
2788,0.00809002180276271
2784,0.0067175475630219
2780,0.00587649041649823
2776,0.00541199659047562
2772,0.0052664193972673
2768,0.00525855971591855
2764,0.00505009151757602
2760,0.00461407584904751
2756,0.00434259314682728
2752,0.00445192388613747
2748,0.0046392698660512
2744,0.00455196688740488
2740,0.00423315071219098
2736,0.00392377421125096
2732,0.00377771707168267
2728,0.00392143500021348
2724,0.00440497839119772
2720,0.00494882974178821
2716,0.00513573602317497
2712,0.00499089719134162
2708,0.00500113435201421
2704,0.00542791732195733
2700,0.00597331557728454
2696,0.00623441855859685
2692,0.00611003694389874
2688,0.00564168304454903
2684,0.00486031382199953
2680,0.00398356345643692
2676,0.00338983274350285
2672,0.00320344858996266
2668,0.00319809595792904
2664,0.00319801270063333
2660,0.00323386127510813
2656,0.00325598381066947
2652,0.00307098802534262
2648,0.00270816346253152
2644,0.00248745430611171
2640,0.00245264045039933
2636,0.00217443893897806
2632,0.00150332720708023
2628,0.000967877093067065
2624,0.000930787498493591
2620,0.000977927421954236
2616,0.000742562943868778
2612,0.000626933924603867
2608,0.000989621732604715
2604,0.00133047518446215
2600,0.00111520354991927
2596,0.000652531210860417
2592,0.00040081931422296
2588,0.000193286948020061
2584,-0.000129331322274029
2580,-0.000294641441065588
2576,-0.000566791403001786
2572,-0.00190458980715953
2568,-0.00423673612283764
2564,-0.00595186810876275
2560,-0.00624190622478707
2556,-0.00631140412242549
2552,-0.00713706320881971
2548,-0.00784494632864284
2544,-0.00738935729906799
2540,-0.00623084031091673
2536,-0.00501346439488756
2532,-0.00355614865590302
2528,-0.00211618500691441
2524,-0.00172464467635536
2520,-0.00226318954100142
2516,-0.0022275488907305
2512,-0.00107800294294692
2508,4.26536066554045E-05
2504,0.000380748915363124
2500,0.000247084765269171
2496,-0.000445479105270127
2492,-0.00222277992217809
2488,-0.00412071741777281
2484,-0.00423196219174315
2480,-0.00284196888923218
2476,-0.00219185132750859
2472,-0.002915742566387
2468,-0.00335874754485074
2464,-0.00265154791451671
2460,-0.00194957545499675
2456,-0.00218526800790931
2452,-0.00281462223565302
2448,-0.00345202137059817
2444,-0.00474753068391455
2440,-0.00657443884578322
2436,-0.00762999057823795
2432,-0.0076378529906097
2428,-0.00762168671507749
2424,-0.00781180821683833
2420,-0.00745421557029238
2416,-0.00667626961591092
2412,-0.00639823084957319
2408,-0.00633546276975538
2404,-0.00529787587159552
2400,-0.0036068992025974
2396,-0.00279336490103388
2392,-0.00309280987552673
2388,-0.00337893542403105
2384,-0.00319632540303994
2380,-0.00306138253320169
2376,-0.00305943060565719
2372,-0.00266334506324393
2368,-0.00219582470050067
2364,-0.00271166171650907
2360,-0.00322723927838204
2356,-0.00151514629313856
2352,0.00121561872055441
2348,0.00278426665368824
2344,0.0032275400112882
2340,0.00374808848785904
2336,0.00453151715502124
2332,0.00460642239279777
2328,0.00413001770424024
2324,0.00426107381446626
2320,0.00481377998872913
2316,0.00413420669934454
2312,0.00205393837805058
2308,0.000798326660209658
2304,0.00131317599314678
2300,0.00173743103059103
2296,0.000678492430637823
2292,-0.000968466239690038
2288,-0.00235939331468461
2284,-0.00408644503911159
2280,-0.00526485689642233
2276,-0.0030284109680061
2272,0.00231988114844854
2268,0.00605992638427817
2264,0.00577869846965517
2260,0.00639035874654205
2256,0.012570024263574
2252,0.0201507882375771
2248,0.0238408150060482
2244,0.0250244374993877
2240,0.0308352273811647
2236,0.0418613373018906
2232,0.0503393035364823
2228,0.049551515718006
2224,0.0518221972299599
2220,0.0661689388210602
2216,0.0820878814297383
2212,0.083889224383858
2208,0.0817837459418286
2204,0.0917034485971183
2200,0.10451273170338
2196,0.102953130433623
2192,0.103816884214388
2188,0.126388988522989
2184,0.153636431941718
2180,0.163161413158061
2176,0.178215896157254
2172,0.231651321537285
2168,0.295451874103814
2164,0.316688922131307
2160,0.296623639493354
2156,0.298934491505377
2152,0.294109728900147
2148,0.204916578260931
2144,0.125233030764923
2140,0.100441251855866
2136,0.0627049723792917
2132,0.0159917813602367
2128,0.00288398528594428
2124,0.00311304621387607
2120,-0.000191733668962829
2116,-0.00462210656745947
2112,-0.00479437421104044
2108,-0.00419781395212797
2104,-0.00568223225729052
2100,-0.00667209844258094
2096,-0.00331558338696649
2092,-0.00106680239441156
2088,-0.00400788154836088
2084,-0.00698597790183309
2080,-0.00373388775005433
2076,0.00346847754459829
2072,0.0119413860431902
2068,0.0174960856974567
2064,0.0259085652175366
2060,0.0426641401453985
2056,0.0630751256181582
2052,0.0659537713686785
2048,0.0790517814027313
2044,0.15479740118443
2040,0.270993842236076
2036,0.261335661512496
2032,0.228998898560316
2028,0.293124988499145
2024,0.348846311422529
2020,0.256910211166592
2016,0.200020965057883
2012,0.260460883028714
2008,0.306588207192033
2004,0.215382524439513
2000,0.165493900890252
1996,0.206719183041154
1992,0.247895248927599
1988,0.194684036052416
1984,0.165478981893054
1980,0.242366320421728
1976,0.32956979685639
1972,0.239717676377792
1968,0.165669389694537
1964,0.181169637489372
1960,0.171177278398131
1956,0.0896401987057392
1952,0.0592789609359104
1948,0.057575629251061
1944,0.0480363009672026
1940,0.0324391692802541
1936,0.0256970788845289
1932,0.017268394125411
1928,0.00984123440948003
1924,0.0140378810878873
1920,0.0219904162069443
1916,0.0214761559998846
1912,0.0157029795222481
1908,0.0152761610860674
1904,0.0184482872908017
1900,0.0184737894777631
1896,0.0172323617821034
1892,0.0192488959363921
1888,0.0211136593869111
1884,0.0187005300287023
1880,0.0156647830883171
1876,0.0167749867804535
1872,0.0184965773971734
1868,0.0164618082120723
1864,0.0140104535172157
1860,0.0158678619750843
1856,0.0192585681941467
1852,0.0206967225401402
1848,0.0221578038006717
1844,0.0259551170430847
1840,0.0291469657844891
1836,0.0296429734869668
1832,0.0303570042058156
1828,0.0337351839250645
1824,0.0367522435530006
1820,0.0367982005918857
1816,0.0362194615712534
1812,0.0372421807573812
1808,0.0381569494512932
1804,0.0373229453661077
1800,0.0364694883776659
1796,0.0376743189615075
1792,0.0396224434881715
1788,0.0410415485848582
1784,0.0444045429075797
1780,0.0524827388437544
1776,0.0643688767647638
1772,0.0776386162294685
1768,0.0910863287990081
1764,0.103351227769828
1760,0.112505471096213
1756,0.119257945904602
1752,0.13029911760816
1748,0.157329420417098
1744,0.213421478709119
1740,0.320169487704063
1736,0.504548301733007
1732,0.74243423377385
1728,0.93013567314325
1724,0.95140513101061
1720,0.754326453994964
1716,0.507993567558486
1712,0.345976332267087
1708,0.260809992314548
1704,0.213507884059547
1700,0.1830985584647
1696,0.166157060074152
1692,0.157558299392837
1688,0.147204677828548
1684,0.130666948325367
1680,0.11343729618939
1676,0.101262680596383
1672,0.0935446898834036
1668,0.0886144334659854
1664,0.0869782744697119
1660,0.088282950030064
1656,0.0900847349091042
1652,0.0914872407400765
1648,0.0989619328467779
1644,0.123083409633029
1640,0.169514654877696
1636,0.231043027610098
1632,0.279103956791917
1628,0.286006765901107
1624,0.257625829751702
1620,0.216787481559041
1616,0.1784351900193
1612,0.14695837237199
1608,0.123411159892948
1604,0.108730291099022
1600,0.100074821915781
1596,0.0905237666155574
1592,0.078054070835919
1588,0.07053797517776
1584,0.0750828845160681
1580,0.0878204761640235
1576,0.0962886693491434
1572,0.0928172193405631
1568,0.0830740445881029
1564,0.0744949092743129
1560,0.0687029000286139
1556,0.0658176191688152
1552,0.0659440901472595
1548,0.0669017664159188
1544,0.0659171157318895
1540,0.0630795527215149
1536,0.061583534877188
1532,0.0616966184796393
1528,0.0617314404399248
1524,0.0628636351598029
1520,0.066655575840352
1516,0.0697228488977167
1512,0.070352626767586
1508,0.0789138215088102
1504,0.109778303500588
1500,0.158559463961217
1496,0.198627995567513
1492,0.19840068094874
1488,0.15866369228408
1484,0.118198794183887
1480,0.100043946100217
1476,0.101713795295496
1472,0.113143090798527
1468,0.127418896613086
1464,0.146940691585424
1460,0.1793710860232
1456,0.22786771203317
1452,0.28641980920149
1448,0.354976831979026
1444,0.442478340071413
1440,0.531073020475396
1436,0.550983412445449
1432,0.489009723752423
1428,0.417141089129134
1424,0.372802615131551
1420,0.362194992257247
1416,0.387931935960054
1412,0.449900763236299
1408,0.532717412258421
1404,0.584799527590826
1400,0.54248357560514
1396,0.426013059945566
1392,0.308689736930462
1388,0.226679128164042
1384,0.177985159554166
1380,0.147478920925905
1376,0.123748172253201
1372,0.104166871443602
1368,0.0899435195151866
1364,0.0811046849097459
1360,0.0772995076812992
1356,0.0789748329790202
1352,0.0854978849309068
1348,0.094788517198763
1344,0.105687168210066
1340,0.118952655414607
1336,0.135214861482084
1332,0.153121766335943
1328,0.171510911184278
1324,0.19294606996118
1320,0.222895401228917
1316,0.264408825041027
1312,0.313768637673732
1308,0.362261084491791
1304,0.403757503175459
1300,0.439118588447664
1296,0.473502188955832
1292,0.514433372048407
1288,0.570737655676625
1284,0.642855471027756
1280,0.701422790805517
1276,0.68655887817779
1272,0.582929904102533
1268,0.446805063854948
1264,0.329223380015522
1260,0.249707727232569
1256,0.206849918410052
1252,0.18864294828901
1248,0.182828634753178
1244,0.18398520372011
1240,0.192773910105694
1236,0.211291056878163
1232,0.242377663357925
1228,0.293155953834963
1224,0.375933212257374
1220,0.501685573878303
1216,0.66929079032
1212,0.855258717030322
1208,1.00289843552846
1204,1.03354499266086
1200,0.942796729364688
1196,0.824965755081885
1192,0.750811875347611
1188,0.728742181903641
1184,0.718088407600701
1180,0.65965639704877
1176,0.546409853112634
1172,0.424116202275971
1168,0.326808278434522
1164,0.261338421768822
1160,0.219959848669513
1156,0.192422974565543
1152,0.172689271234229
1148,0.158986428395057
1144,0.150516882514669
1140,0.145498727681874
1136,0.141692964362528
1132,0.137648943213383
1128,0.133204880600729
1124,0.129268705468863
1120,0.127363865733551
1116,0.128768824377534
1112,0.133425923917833
1108,0.139994697167241
1104,0.147687937662705
1100,0.158439729257266
1096,0.176884114383261
1092,0.207572858264622
1088,0.252876752588924
1084,0.315507683407969
1080,0.403818672185302
1076,0.533116995839864
1072,0.720733483630168
1068,0.974960310416321
1064,1.26813317040099
1060,1.4916322559658
1056,1.52722773304796
1052,1.41392980734444
1048,1.23855611258299
1044,1.05500158755472
1040,0.893606230234931
1036,0.770969881415522
1032,0.695118227772588
1028,0.666204134285445
1024,0.674549176856199
1020,0.697435653729616
1016,0.707475979918679
1012,0.698669852018252
1008,0.692186843945651
1004,0.709797178926992
1000,0.756947244142929
996,0.821429978506529
992,0.871989970705072
988,0.871047147153028
984,0.815675686556614
980,0.741256626830154
976,0.677102631554188
972,0.628661173105881
968,0.588658199405675
964,0.553604519009809
960,0.530078692365444
956,0.523278205083589
952,0.521038489694927
948,0.500061804891282
944,0.457133518578874
940,0.417439652923319
936,0.407574595720305
932,0.436928793931673
928,0.495909739330533
924,0.564081888787463
920,0.625148169203668
916,0.667592596054008
912,0.670736612943387
908,0.618810564799355
904,0.53096129808287
900,0.440583490121481
896,0.364251104896866
892,0.303198107176511
888,0.254149479010428
884,0.21519819766103
880,0.186903074089286
876,0.170577596895517
872,0.166952416128284
868,0.177863053969924
864,0.207119307212653
860,0.25547399583823
856,0.311286658249457
852,0.346394475863441
848,0.3366254369457
844,0.293818980235253
840,0.247911203375183
836,0.214353373065886
832,0.19808866483672
828,0.207854494303105
824,0.257683184551774
820,0.355556987139086
816,0.480630088561789
812,0.557375054815913
808,0.517612116306116
804,0.408960396400928
800,0.316399735974278
796,0.285208254903391
792,0.325909686282249
788,0.437309981503022
784,0.610594644714206
780,0.769309954578074
776,0.741292457585409
772,0.555158147150422
768,0.375724769967397
764,0.260881310644076
760,0.199806757272977
756,0.166967820944495
752,0.148965842296079
748,0.143500243710826
744,0.143751683823184
740,0.14081561727422
736,0.137808040143274
732,0.144452447042552
728,0.160690765184424
724,0.181208877242375
720,0.214793438138635
716,0.281936779098251
712,0.393014934280002
708,0.556700437366993
704,0.66108022298947
700,0.645299881831091
696,0.591194928216214
692,0.535770258297218
688,0.419590167031219
684,0.329695502288069
680,0.301034214332656
676,0.284691771887801
672,0.236194301929354
668,0.218251734967228
664,0.174365230475921
660,0.0979161332169033
656,0.094006436377309
652,0.119761227103068
648,0.15062321804438
