Wavenumbercm-1,00:41:09
3592,0.0626242869031054
3588,0.0628775585650343
3584,0.0645515479922158
3580,0.0680892874052235
3576,0.0719293719490711
3572,0.0756573263690531
3568,0.0802733351924943
3564,0.0853808738501128
3560,0.0889780323010397
3556,0.0908993109192056
3552,0.0928756883677507
3548,0.0954593933271621
3544,0.0976834666225418
3540,0.0997953275876485
3536,0.103475230843371
3532,0.108845848465335
3528,0.113829380779472
3524,0.117118688647676
3520,0.119895254525648
3516,0.123252473608516
3512,0.126678039220242
3508,0.129682078702304
3504,0.132616368248105
3500,0.135361401028415
3496,0.13726748324226
3492,0.138828997257036
3488,0.141174987218135
3484,0.143926292103601
3480,0.145723282351429
3476,0.14667377180327
3472,0.147975909798217
3468,0.149541172355394
3464,0.150428106850619
3460,0.151231112782485
3456,0.153305692453002
3452,0.155766615513369
3448,0.156435228473819
3444,0.155661793270763
3440,0.15586865055994
3436,0.157447746574749
3432,0.158606736684997
3428,0.15904011525261
3424,0.160289435092532
3420,0.162266601997423
3416,0.162864302463575
3412,0.161564619610039
3408,0.160329396137778
3404,0.160088149003555
3400,0.159437234601678
3396,0.157533402386474
3392,0.155473872421878
3388,0.154056393994636
3384,0.15258281537825
3380,0.150547591504438
3376,0.148583703071261
3372,0.147102013114174
3368,0.145673850717872
3364,0.144077391653184
3360,0.142443740267059
3356,0.140410105267695
3352,0.137636383064285
3348,0.134837570246847
3344,0.132766608869503
3340,0.130755228185788
3336,0.127862668129509
3332,0.124832615325894
3328,0.123057798326128
3324,0.122270346864041
3320,0.121167901255814
3316,0.119718263767252
3312,0.118899103249242
3308,0.118548895892321
3304,0.117600765352945
3300,0.116163711368253
3296,0.115310358002182
3292,0.114931903624444
3288,0.11380356510904
3284,0.111733338859853
3280,0.109784414873686
3276,0.10836169416282
3272,0.10681514325728
3268,0.104955643071734
3264,0.103351484088116
3260,0.102087714711815
3256,0.100749125638918
3252,0.0995507372532434
3248,0.099007242068779
3244,0.098642489810189
3240,0.0975042011601279
3236,0.0957647041184267
3232,0.0942931546542221
3228,0.09295151561734
3224,0.0908976609055336
3220,0.0882716587400237
3216,0.0860104740464446
3212,0.0842032791399174
3208,0.0821623936729709
3204,0.0799665780141268
3200,0.0785128720644815
3196,0.0779624720373925
3192,0.0774058021764198
3188,0.0761746075004957
3184,0.0744394666536826
3180,0.0725010976191302
3176,0.0705714031399843
3172,0.0691085157136236
3168,0.0684136693033756
3164,0.0680446336445297
3160,0.0673480719493043
3156,0.066398176690332
3152,0.0657050985274315
3148,0.0652626789456126
3144,0.0647073075243415
3140,0.0642100769626246
3136,0.064318628379533
3132,0.0649802488302416
3128,0.0656484218037957
3124,0.0664058984941101
3120,0.068274317424762
3116,0.0722720783214883
3112,0.0786395703706292
3108,0.0869251991512446
3104,0.096777835023112
3100,0.108948266332783
3096,0.125331837111791
3092,0.146822823770232
3088,0.169683798319819
3084,0.184736256966603
3080,0.184264611184601
3076,0.172286224489576
3072,0.162699054852537
3068,0.165797037357211
3064,0.179550483390243
3060,0.191850010828592
3056,0.192040077685967
3052,0.180712923449074
3048,0.166786804629066
3044,0.159107932429099
3040,0.162154569600987
3036,0.175178286391031
3032,0.191546348297894
3028,0.200718610314498
3024,0.196797404976686
3020,0.185165954661669
3016,0.176625125135483
3012,0.176089306557249
3008,0.178409120186993
3004,0.175084076935211
3000,0.164276550349517
2996,0.151632880446521
2992,0.142246015489352
2988,0.136069248145394
2984,0.130310962858239
2980,0.122675133001027
2976,0.111914810373367
2972,0.0980699165741414
2968,0.0836612888928523
2964,0.0726978738195846
2960,0.0670230321951554
2956,0.0649173048322851
2952,0.0638605978370194
2948,0.0629346289665673
2944,0.061983557964973
2940,0.0605215716289347
2936,0.0586875891053602
2932,0.0579955796426626
2928,0.0599536636044137
2924,0.064519185374756
2920,0.0701598837979716
2916,0.0744580864613787
2912,0.0749038246990844
2908,0.0705800832431262
2904,0.0634589272234212
2900,0.0569076872497076
2896,0.0524399493082004
2892,0.0491202175519692
2888,0.0461843173383957
2884,0.0443700157607201
2880,0.0440809018855682
2876,0.0440810242433824
2872,0.0431228538057039
2868,0.041560255656064
2864,0.0403072651811593
2860,0.039387378113857
2856,0.0385312645068074
2852,0.0381013064880254
2848,0.0383102482984446
2844,0.0384742631394945
2840,0.038079900081428
2836,0.0376435701351132
2832,0.0377346121490185
2828,0.0380004667567105
2824,0.0378704524279767
2820,0.0375218475191622
2816,0.0374087077185095
2812,0.037497801726625
2808,0.0376603379555054
2804,0.0380826091275717
2800,0.0386285974398256
2796,0.038534278694109
2792,0.0374408395099653
2788,0.0360614820561799
2784,0.0351846374070487
2780,0.0347326521780756
2776,0.034365100944896
2772,0.0342105542378114
2768,0.0343356043886002
2764,0.0342468743021575
2760,0.0336620005564838
2756,0.0331416867845897
2752,0.0332507719243773
2748,0.0336374334042103
2744,0.0336097079999051
2740,0.0331143362097753
2736,0.0325606017778092
2732,0.032193196594179
2728,0.0321661162091946
2724,0.0326662093141416
2720,0.0334454712277076
2716,0.0337750517510995
2712,0.0333545701986194
2708,0.0327603428474115
2704,0.0325810713354971
2700,0.0326866508201796
2696,0.0327327595831692
2692,0.0327402137785487
2688,0.03273247144499
2684,0.0324499936231622
2680,0.0319004523189665
2676,0.031583711495062
2672,0.0317308199824722
2668,0.0319016837719036
2664,0.0317367364366185
2660,0.0314881988640698
2656,0.0314097660512346
2652,0.0312335765811216
2648,0.030750303529518
2644,0.0303835352506539
2640,0.0304672990751019
2636,0.0304985482478291
2632,0.0300608793792045
2628,0.0297924874367971
2624,0.0302482160090781
2620,0.0306461603298325
2616,0.0301810599431002
2612,0.029605429982532
2608,0.0297684988895093
2604,0.0298870330777597
2600,0.0292280409871299
2596,0.0288554990740352
2592,0.0294893869887465
2588,0.0295662398177933
2584,0.027893073923248
2580,0.0261831885647029
2576,0.0260176741433233
2572,0.02588542075592
2568,0.0243092497617106
2564,0.0230001660247317
2560,0.0235253794428066
2556,0.0239832226988312
2552,0.0226824451646315
2548,0.0217926463308896
2544,0.0234525855506172
2540,0.025733996699746
2536,0.0261902809227824
2532,0.0259299892579872
2528,0.0265220375443333
2524,0.0265436052847002
2520,0.0252733852424543
2516,0.0255133036868323
2512,0.0286275604997275
2508,0.0309748124077332
2504,0.0292811610096577
2500,0.025961524223287
2496,0.0248172667997382
2492,0.0254378017450087
2488,0.0257480141180413
2484,0.0260273071442791
2480,0.0268818244920428
2476,0.0264115431951893
2472,0.0235223999889974
2468,0.020971662153603
2464,0.021237686941873
2460,0.02267611530228
2456,0.0229389046093764
2452,0.0227153468342586
2448,0.0233562264936536
2444,0.0237390948659862
2440,0.0227969523905714
2436,0.0221586478377806
2432,0.0231088272237193
2428,0.0239851446462727
2424,0.0232739900692941
2420,0.0222213601952053
2416,0.0220657311748621
2412,0.021913467251965
2408,0.0214769473807132
2404,0.0223768524948012
2400,0.0246758081625111
2396,0.0259451506064802
2392,0.0252428209187953
2388,0.0245494313295009
2384,0.025283422769768
2380,0.0264264748518233
2376,0.026835109352423
2372,0.0273858162850793
2368,0.0291843708969884
2364,0.0306404516731714
2360,0.0306000659486982
2356,0.0319120158443465
2352,0.0349273559228963
2348,0.0369278345839817
2344,0.0370075803604549
2340,0.0368987209225517
2336,0.0379233976540822
2332,0.0383073949713815
2328,0.0368124552508025
2324,0.0354157459458367
2320,0.0358151280763955
2316,0.0360584587198619
2312,0.0336003252187072
2308,0.0303194734889875
2304,0.0293642063820661
2300,0.0295295415836856
2296,0.027983825082903
2292,0.0256204480370742
2288,0.0251861141686073
2284,0.0256651389628596
2280,0.0241344680202516
2276,0.0227296007742511
2272,0.0265119969473143
2268,0.0337645121465573
2264,0.0379025180502747
2260,0.0381998973392565
2256,0.040449789199017
2252,0.0430327607299408
2248,0.0401836486029252
2244,0.036011975563281
2240,0.0397455661479375
2236,0.0505259356461202
2232,0.0617305215954883
2228,0.0692783740129308
2224,0.0779677200899258
2220,0.0860354201663197
2216,0.0848734300391812
2212,0.0775777766996257
2208,0.0759924386448766
2204,0.0837356864060102
2200,0.0879782478583576
2196,0.0885040949145341
2192,0.106725959197889
2188,0.141472508467756
2184,0.164364394923237
2180,0.166620815027093
2176,0.172062091233228
2172,0.205801962529921
2168,0.240733221378509
2164,0.247043418162924
2160,0.248856414126301
2156,0.269322045884655
2152,0.267514277859517
2148,0.205606115044549
2144,0.152846030485933
2140,0.145822182547042
2136,0.104804623105425
2132,0.0397663903287119
2128,0.0163890695533137
2124,0.013072330508032
2120,0.00595738582475784
2116,0.000902438990753281
2112,0.00785350599282584
2108,0.0182662520687177
2104,0.0200539342914181
2100,0.0168897607398933
2096,0.0211942791356463
2092,0.0254724753103449
2088,0.0194253468093106
2084,0.01391513260933
2080,0.0234789203238032
2076,0.0405806377309744
2072,0.0448305753210277
2068,0.033384375818862
2064,0.0363428599452759
2060,0.0583996545292175
2056,0.0752417164675417
2052,0.0707792654672748
2048,0.0951293558548861
2044,0.19120064739218
2040,0.289704741531219
2036,0.24688083470845
2032,0.225104691251253
2028,0.324706647117968
2024,0.363927393458052
2020,0.248114593048246
2016,0.205782134638269
2012,0.284288985893548
2008,0.329709395282879
2004,0.228048022074074
2000,0.182563991923123
1996,0.261014033671231
1992,0.335024052430524
1988,0.270767049423309
1984,0.246406619090309
1980,0.346899602683521
1976,0.389936000540323
1972,0.257642331689819
1968,0.195068881139088
1964,0.237751426433086
1960,0.22978827081068
1956,0.129499834225737
1952,0.0915042742353291
1948,0.0961021863616749
1944,0.0843081667901064
1940,0.0616138252570618
1936,0.0578314189590557
1932,0.0534004498606691
1928,0.036838586537136
1924,0.0280654497617003
1920,0.0344005170398803
1916,0.0397350966739276
1912,0.0352285709500243
1908,0.0315786801388385
1904,0.0362215185792265
1900,0.0418130437839035
1896,0.0433997954412985
1892,0.0460612189227747
1888,0.0528518699639891
1884,0.0583433949814929
1880,0.0584953030557805
1876,0.0570201746859575
1872,0.0566306945128095
1868,0.0534991180340018
1864,0.0469482988116318
1860,0.0439854356601092
1856,0.047161584058735
1852,0.0519092505391405
1848,0.0553195677897254
1844,0.0598488746442791
1840,0.0672880881237468
1836,0.0752888403334806
1832,0.0817929449003494
1828,0.0877205224283923
1824,0.0936458241634991
1820,0.0968363812379039
1816,0.0954368963704077
1812,0.0920867696943685
1808,0.0894672064695129
1804,0.0863792883390175
1800,0.0808519340098131
1796,0.0741329548644958
1792,0.0688627925240269
1788,0.0657810565961162
1784,0.0655077193518111
1780,0.0699121924016197
1776,0.079810048184683
1772,0.0931160865101653
1768,0.105406778975115
1764,0.113220010741433
1760,0.11553267265177
1756,0.109913307801852
1752,0.0938469339005353
1748,0.073402083765726
1744,0.0604479567546763
1740,0.0638275223341423
1736,0.088756550634727
1732,0.124778257391969
1728,0.147260875829635
1724,0.14241427251768
1720,0.111038851229189
1716,0.0715888058742181
1712,0.0468783083121744
1708,0.0412677366034895
1704,0.0505542897237996
1700,0.0704352646220427
1696,0.0914809242183667
1692,0.105283606763892
1688,0.111450964424998
1684,0.113546395273431
1680,0.115152906410733
1676,0.118119193279709
1672,0.122938534699957
1668,0.129144526166211
1664,0.13513171218836
1660,0.139690809984698
1656,0.143097416287685
1652,0.146497122700691
1648,0.152133282565083
1644,0.165656400074994
1640,0.195663378962984
1636,0.244415298247212
1632,0.291323412994653
1628,0.300237808895579
1624,0.26339568888102
1620,0.211089030050224
1616,0.174083266735328
1612,0.158412147310296
1608,0.154574446441756
1604,0.154849991372328
1600,0.153966461455674
1596,0.145141095560608
1592,0.128702772815244
1588,0.118648289861221
1584,0.127811881724862
1580,0.151946293448744
1576,0.169278299397655
1572,0.162406991719961
1568,0.141136261979149
1564,0.121854940370215
1560,0.109358787179001
1556,0.103564522506361
1552,0.103837007830498
1548,0.106698028876868
1544,0.107148671997928
1540,0.103024841106978
1536,0.0981321031613809
1532,0.0942706368354052
1528,0.0887141831014256
1524,0.0823218490621111
1520,0.0800997711799176
1516,0.081370850840989
1512,0.082725534139326
1508,0.0950214998014479
1504,0.139440553792996
1500,0.218137812906209
1496,0.298188268413322
1492,0.315965364932285
1488,0.252256861386401
1484,0.176248568175276
1480,0.131300272847583
1476,0.113050867665323
1472,0.105731255176811
1468,0.101063010811412
1464,0.1043732830915
1460,0.128009768108978
1456,0.177895386304779
1452,0.234788453636624
1448,0.272495672578059
1444,0.290747946697557
1440,0.299973558485703
1436,0.303202104393474
1432,0.299351725620473
1428,0.29313002593435
1424,0.294631122128015
1420,0.31133856524138
1416,0.33787294762207
1412,0.356725003004888
1408,0.353727616173256
1404,0.327323502625695
1400,0.284581385990487
1396,0.235796330140684
1392,0.192545243025785
1388,0.162731104827126
1384,0.144915704865813
1380,0.131194702120374
1376,0.116246219183904
1372,0.10157824680668
1368,0.0906341474001423
1364,0.0842258502351913
1360,0.0822847142142557
1356,0.0854591395404805
1352,0.0931692235003451
1348,0.103519448767203
1344,0.115568398402107
1340,0.129015149853269
1336,0.141824522070395
1332,0.151565159725756
1328,0.159996803637575
1324,0.172229316101773
1320,0.189425763629341
1316,0.204874864421173
1312,0.210523360926555
1308,0.207056101122014
1304,0.202523366222524
1300,0.202427887417197
1296,0.206505896945055
1292,0.212566399725681
1288,0.218752407094225
1284,0.222145817543263
1280,0.218557257169497
1276,0.205481227040988
1272,0.183955160902348
1268,0.157557695314898
1264,0.131889235368562
1260,0.113138973214713
1256,0.103626960837211
1252,0.100194745814262
1248,0.0987371341835299
1244,0.0981983877031666
1240,0.0988419610357854
1236,0.0994787049139527
1232,0.0994125209638303
1228,0.102237957434935
1224,0.114807169596447
1220,0.141505084517843
1216,0.180767727132003
1212,0.225950729031118
1208,0.26545612710612
1204,0.283040853581846
1200,0.269967315004852
1196,0.24008934061049
1192,0.216863385431082
1188,0.20900989453029
1184,0.206433375955301
1180,0.194214699719629
1176,0.169378499796428
1172,0.141814164155311
1168,0.122470107400137
1164,0.115388645479962
1160,0.117193595145903
1156,0.121189327570618
1152,0.12275267446417
1148,0.122225963285163
1144,0.122766484063945
1140,0.125645779562926
1136,0.128784668240049
1132,0.129867812353053
1128,0.129251744079607
1124,0.128878928183142
1120,0.130117488148035
1116,0.133812420108295
1112,0.140462830694947
1108,0.148645673707705
1104,0.155363056447392
1100,0.161289460304305
1096,0.174464809344198
1092,0.203779207543417
1088,0.247586613991073
1084,0.293296317884592
1080,0.33472855666187
1076,0.384671408228939
1072,0.462479734668628
1068,0.572073721053136
1064,0.683606021966778
1060,0.741519556101857
1056,0.730052729546299
1052,0.689963110387843
1048,0.652223766594452
1044,0.621639044970722
1040,0.598391194330035
1036,0.588531429507832
1032,0.598718047864071
1028,0.62966321364139
1024,0.673137273680143
1020,0.708852794760745
1016,0.711840318517345
1012,0.681092149188073
1008,0.648173111266418
1004,0.64527631365819
1000,0.682310824571589
996,0.741694044059164
992,0.775629807844764
988,0.737309387766121
984,0.640440456562377
980,0.53344211185077
976,0.445422613101601
972,0.384506798893891
968,0.350708589559259
964,0.343190753754173
960,0.360938835906161
956,0.396325802245706
952,0.428486832322007
948,0.434011483418659
944,0.412556689367393
940,0.387988304171046
936,0.383870878059752
932,0.410399173428135
928,0.467193694306312
924,0.5516609991199
920,0.665607739812754
916,0.810121357913139
912,0.959698923928373
908,1.02887600103356
904,0.946061030571069
900,0.77434669658751
896,0.601433202560321
892,0.463981495019424
888,0.366941134672392
884,0.302441953727492
880,0.260770552619116
876,0.235459190526422
872,0.222137768118569
868,0.215790792699575
864,0.212090955138815
860,0.210632555317456
856,0.213730769845759
852,0.221065721049302
848,0.227603899519606
844,0.228404843302966
840,0.222718145134722
836,0.211634050663955
832,0.197573855333827
828,0.187464745216162
824,0.189416176408133
820,0.203699958976726
816,0.220944739632098
812,0.231152177144863
808,0.232628518967713
804,0.230571991261361
800,0.234204032605972
796,0.257674543836826
792,0.316225293851168
788,0.423633295476076
784,0.593079011040162
780,0.826860628369254
776,1.05796555878813
772,1.05047856476356
768,0.793827474278555
764,0.566465842020722
760,0.437486905029823
756,0.372255985838416
752,0.333173306893334
748,0.307712174096081
744,0.300679991965916
740,0.305874935993193
736,0.303513529226269
732,0.294862075503827
728,0.301785746948442
724,0.326097882915705
720,0.345555138352434
716,0.370578346268786
712,0.448192221865682
708,0.594905044996161
704,0.658439457370403
700,0.639789037130885
696,0.635811042782266
692,0.630066349325162
688,0.495001369352421
684,0.45936287689392
680,0.462119974180762
676,0.361915303963083
672,0.169817153744437
668,0.175395186214374
664,0.189355615578592
660,0.151969575271065
656,0.047928229025162
652,0.0309072431041851
648,0.078811868607674
