Wavenumbercm-1,00:47:59
3352,-0.00341276582780793
3348,-0.00244899805148005
3344,-0.00111462827538419
3340,-9.8149852573935E-05
3336,0.00026808848309183
3332,0.000473581109328417
3328,0.000962709029227923
3324,0.00138605506504831
3320,0.00133670266487507
3316,0.00122674705562839
3312,0.00164032441207367
3308,0.00236497956369675
3304,0.00286610251987614
3300,0.003133588708655
3296,0.00331374921482572
3292,0.00309399282954036
3288,0.00223521829352212
3284,0.00121345023769562
3280,0.000589443691423374
3276,0.000142183546678573
3272,-0.000626612142723853
3268,-0.00150760524581785
3264,-0.0017997813715588
3260,-0.00113918967521918
3256,0.000385547754313604
3252,0.00242747365587756
3248,0.00424280367695534
3244,0.00497837246286797
3240,0.00465812173587175
3236,0.0043201036251941
3232,0.00468509601784712
3228,0.0054127404335445
3224,0.00603929389763165
3220,0.00673335661821839
3216,0.00762479384120164
3212,0.00821021877590119
3208,0.00815536804156357
3204,0.00796649961922136
3200,0.00816662845922469
3196,0.00852407850564628
3192,0.00871966124475732
3188,0.00901606341287806
3184,0.00956168488714584
3180,0.00983241121459955
3176,0.00957623033592712
3172,0.0095749028306546
3168,0.0106205285990914
3164,0.0123884545587905
3160,0.0140331221159042
3156,0.0153113659435624
3152,0.0164526004428758
3148,0.0174509263309268
3144,0.0183196359289007
3140,0.0195218466358204
3136,0.0213408997228276
3132,0.0232748126509066
3128,0.0248365839648347
3124,0.0266123689359635
3120,0.0297992273940785
3116,0.0349097916124259
3112,0.0415242381957952
3108,0.0489471763088252
3104,0.0568522092985221
3100,0.0657745532050697
3096,0.077178953813198
3092,0.0919497488614432
3088,0.107537930819407
3084,0.11754867811188
3080,0.117119502101197
3076,0.109628210988221
3072,0.104565735639746
3068,0.108173259148482
3064,0.118117368704128
3060,0.126342767827247
3056,0.126972851628158
3052,0.121066404648864
3048,0.114230731037996
3044,0.112146464394345
3040,0.117766646390747
3036,0.129892987966661
3032,0.1428381362809
3028,0.1492929642366
3024,0.146652640704248
3020,0.139761949894061
3016,0.136085611432562
3012,0.138933995979646
3008,0.145157748404896
3004,0.148986332256582
3000,0.147671223475758
2996,0.142622184309669
2992,0.135783224696078
2988,0.127209843640539
2984,0.11658119809415
2980,0.104755608170576
2976,0.0927742712264259
2972,0.0815783996087348
2968,0.0739546599939957
2964,0.0743057465146007
2960,0.0838822565945116
2956,0.0966742731069808
2952,0.102516459600931
2948,0.0962273121971738
2944,0.0817320513043271
2940,0.0663723824288563
2936,0.0549694239081022
2932,0.0489801616682959
2928,0.0483242142114859
2924,0.0528036854244077
2920,0.0612322711573426
2916,0.0696594832314816
2912,0.0727124312430772
2908,0.0680601618215971
2904,0.0585763964223249
2900,0.0493207760683791
2896,0.0428741891287133
2892,0.0384338257091025
2888,0.0346591576799187
2884,0.0315666460706058
2880,0.0295005877311283
2876,0.0279911285316837
2872,0.0266192926158309
2868,0.025936985517644
2864,0.0265696598233842
2860,0.0280466193862782
2856,0.0291744749827402
2852,0.0292188267510929
2848,0.0283494196296717
2844,0.0271969762251896
2840,0.0263595791342726
2836,0.0259820544774426
2832,0.0255029839907551
2828,0.0242227740891152
2824,0.022266314685904
2820,0.0204666724222282
2816,0.0192445315285882
2812,0.0183240736799821
2808,0.0175842284340196
2804,0.0172784631540558
2800,0.0172130208670269
2796,0.016616194193125
2792,0.0152150254481333
2788,0.01367414352129
2784,0.0126184770417494
2780,0.0119815252885507
2776,0.0115774022672209
2772,0.0115022397616871
2768,0.0116366257977789
2764,0.0115262540016724
2760,0.0111332964642131
2756,0.0110148126978076
2752,0.0114017358457349
2748,0.0117654305716327
2744,0.0116691647312739
2740,0.0113773486435175
2736,0.0112528594465626
2732,0.0112193024770671
2728,0.0111868600687933
2724,0.0113524131950525
2720,0.0116957673378815
2716,0.0118010635901667
2712,0.0115635574940312
2708,0.0114868580778728
2704,0.0119057925505537
2700,0.0124676656832218
2696,0.0127241090110637
2692,0.0127062630621877
2688,0.0125656463824412
2684,0.0121869419156551
2680,0.0115557102521077
2676,0.0110069665776066
2672,0.0107479927771411
2668,0.0105763767911351
2664,0.0103455076808195
2660,0.0102261088974674
2656,0.0102640182277535
2652,0.0101369922312637
2648,0.00967313868437958
2644,0.00924209144249344
2640,0.00917259875896118
2636,0.0091840310567595
2632,0.00896083926032082
2628,0.00875573477768026
2624,0.00879931521272444
2620,0.00874250048314422
2616,0.00836837250305681
2612,0.00805739961543728
2608,0.00786239719069059
2604,0.00722044472890303
2600,0.0063307622402208
2596,0.00630935745264435
2592,0.00714300546582395
2588,0.00728071953897175
2584,0.00620722321921953
2580,0.00541068728817361
2576,0.00545700275831472
2572,0.00468789836585451
2568,0.00241848530801059
2564,0.000637139498456241
2560,0.000611304368428441
2556,0.000707113333301466
2552,-0.0002920848718893
2548,-0.000880469661719399
2544,0.000114004692677236
2540,0.00123151367883679
2536,0.00132307157205881
2532,0.00170475391684875
2528,0.00317401879933239
2524,0.00422036799618019
2520,0.00422617586484673
2516,0.00486881616725844
2512,0.00663890255454824
2508,0.00741817070125043
2504,0.00618210747975172
2500,0.00473538538660691
2496,0.00436897316218061
2492,0.00417643263986928
2488,0.00400292749774042
2484,0.00523935188580735
2480,0.0074348984643941
2476,0.00791098675495323
2472,0.00596014250823868
2468,0.00409412781058235
2464,0.00380346980364009
2460,0.00379344253814896
2456,0.00346552399572424
2452,0.00405231011222186
2448,0.00527778465741214
2444,0.00460415825778918
2440,0.00144652727120638
2436,-0.00130544471673435
2432,-0.00184530815791462
2428,-0.00163467150429091
2424,-0.00178249709961261
2420,-0.00133022205900884
2416,-0.000140414066569696
2412,0.000258900920672164
2408,-0.000184153279729099
2404,0.000399761573405662
2400,0.00213800394407376
2396,0.00310959844151361
2392,0.00296113350630769
2388,0.00330770040917346
2384,0.00461149708480614
2380,0.00552076379484695
2376,0.00526820013424687
2372,0.0048256362368435
2368,0.00462107862091501
2364,0.00306343769962115
2360,0.00102675716473426
2356,0.0026092334466307
2352,0.00685598158985937
2348,0.00991165267488769
2344,0.0105540561098893
2340,0.0101984041515501
2336,0.0102731616674289
2332,0.0101638840796315
2328,0.00936947036982143
2324,0.0089277194889332
2320,0.0092333886071448
2316,0.00886445560746765
2312,0.00712423572494309
2308,0.00571228049879676
2304,0.00559290443640665
2300,0.00535427777200783
2296,0.00441678844657414
2292,0.00426251981363488
2288,0.00484789201708884
2284,0.00335333946943695
2280,-0.000159668226173711
2276,0.000126496107963771
2272,0.00645310491460479
2268,0.0119215899400453
2264,0.0116575409560729
2260,0.0118568221545122
2256,0.0190163141867107
2252,0.0275377285203222
2248,0.0292941368874413
2244,0.026864971039973
2240,0.027839084957513
2236,0.0291916180906414
2232,0.0258398819451536
2228,0.0215663577833826
2224,0.0271882210794448
2220,0.0414076124756623
2216,0.0538950630923908
2212,0.0591479450669097
2208,0.066444758536634
2204,0.0753259682724195
2200,0.0758715868600069
2196,0.075624669237874
2192,0.0970404335000459
2188,0.137384951620523
2184,0.16548974055599
2180,0.17222799199529
2176,0.190826491175973
2172,0.251397487675752
2168,0.303172303932073
2164,0.306902102282929
2160,0.303199351226182
2156,0.334871809679934
2152,0.331343455373162
2148,0.23331632245453
2144,0.160702045588819
2140,0.137309582514069
2136,0.0827592511460794
2132,0.0176653416403281
2128,-0.00121678639635736
2124,-0.000281167814614407
2120,-0.00203871062492594
2116,-0.00504731641701868
2112,-0.00303791598498844
2108,-0.000430325571808792
2104,-0.00142197875098388
2100,-0.00290797786525124
2096,-0.00129388967280376
2092,-0.00334385090176294
2088,-0.00980985101746336
2084,-0.00924464580708446
2080,0.00217483652231978
2076,0.0146278401517066
2072,0.0218534880938632
2068,0.0269416084908957
2064,0.0412535829395683
2060,0.058791433735222
2056,0.0624735317658067
2052,0.0517513207618085
2048,0.0698006023789544
2044,0.150283839332
2040,0.25280139145342
2036,0.232837721276931
2032,0.199491015032168
2028,0.258042758312988
2024,0.307791445096665
2020,0.254649799236149
2016,0.243513161615204
2012,0.335094351512332
2008,0.371048191997736
2004,0.255200912979097
2000,0.190230066150755
1996,0.221827861028236
1992,0.24775187037074
1988,0.188317579911803
1984,0.173445737140458
1980,0.256731155999978
1976,0.318708373315092
1972,0.217544263494588
1968,0.163792975735062
1964,0.208786979944216
1960,0.2139361933442
1956,0.123554869120571
1952,0.0857638487047314
1948,0.0779677693393964
1944,0.0545247489589176
1940,0.0312614345727641
1936,0.029861087477332
1932,0.0266745598232731
1928,0.0162973846968885
1924,0.0145027473765757
1920,0.0204779101622764
1916,0.0207921034852177
1912,0.0168787079094116
1908,0.0197537127921923
1904,0.0264805878060902
1900,0.0278331958828651
1896,0.0254970383989836
1892,0.0279511061699629
1888,0.0334589630734259
1884,0.0344277414280048
1880,0.0313596991903118
1876,0.0304380297013874
1872,0.030593678499293
1868,0.0267469640082258
1864,0.0215480256728231
1860,0.0220656926226723
1856,0.026909799119089
1852,0.0307804506494679
1848,0.033468011138488
1844,0.0376978327217057
1840,0.0421905539769903
1836,0.044616749374097
1832,0.046738406138566
1828,0.051007096460745
1824,0.0549901495494661
1820,0.0554546826086254
1816,0.0539774095770447
1812,0.0535163925770446
1808,0.0533307268731921
1804,0.0514221801925152
1800,0.048749861119101
1796,0.0477770104477819
1792,0.0481992315014125
1788,0.0488326467605856
1784,0.0517194029720842
1780,0.0597173555303301
1776,0.0721488567365934
1772,0.0860975828617404
1768,0.099540611604139
1764,0.111199192025226
1760,0.119644573453156
1756,0.125234845390348
1752,0.134117848873239
1748,0.158607662651904
1744,0.212589669555209
1740,0.316620902109571
1736,0.493668800722945
1732,0.710970414825966
1728,0.856145997386538
1724,0.832793397370723
1720,0.640589127362233
1716,0.424595592497617
1712,0.285900971561703
1708,0.216305249146031
1704,0.181477313098856
1700,0.162188124474944
1696,0.153232376194022
1692,0.148642403281041
1688,0.139845216014676
1684,0.124347216951299
1680,0.108411329020047
1676,0.0974366457847839
1672,0.0906582713371581
1668,0.0866373198158895
1664,0.0857734421543042
1660,0.0874218384944273
1656,0.0894513328916898
1652,0.0917409868196948
1648,0.100526180039971
1644,0.125482141728899
1640,0.173112015826902
1636,0.238505672289912
1632,0.292664076247245
1628,0.301576003408478
1624,0.268084544415509
1620,0.22070368053136
1616,0.180499523814534
1612,0.152152576747282
1608,0.133455871906859
1604,0.122937103464669
1600,0.116550092591542
1596,0.106562981855348
1592,0.0918609808783571
1588,0.0833727186401054
1584,0.0904565053761667
1580,0.108327449474577
1576,0.120323631505993
1572,0.115349755788429
1568,0.101034738828861
1564,0.0881843460527943
1560,0.0797833555271409
1556,0.0762258242856986
1552,0.0770596317122999
1548,0.0789602646050761
1544,0.0781077854081745
1540,0.0741563890662958
1536,0.0710556257941334
1532,0.0696209972569001
1528,0.0678094419100733
1524,0.067015562671596
1520,0.0698476069854806
1516,0.0729494038009577
1512,0.0738775550147016
1508,0.0845188370659468
1504,0.122867437626823
1500,0.185950843332622
1496,0.24181315953959
1492,0.245512139284603
1488,0.193543989005339
1484,0.138033980852738
1480,0.109648065867897
1476,0.105085371237387
1472,0.111916893712736
1468,0.122074342490382
1464,0.138607596943133
1460,0.170725141310066
1456,0.221847969973333
1452,0.281467101762844
1448,0.343721972196843
1444,0.416275603141793
1440,0.485706287343164
1436,0.496952777026163
1432,0.440329172297501
1428,0.375087285371284
1424,0.335601059576261
1420,0.328467085322286
1416,0.35371862199894
1412,0.408916704026662
1408,0.481423799074722
1404,0.529305688054494
1400,0.495724547293581
1396,0.391446360880268
1392,0.282961534373671
1388,0.207726249971698
1384,0.164536439927946
1380,0.13771882016513
1376,0.115901908793398
1372,0.0974193623695043
1368,0.0840238887843941
1364,0.0755334470182674
1360,0.0715907457370088
1356,0.0730859510986754
1352,0.0795306735819488
1348,0.0886066512841834
1344,0.0990822370834406
1340,0.111709852446041
1336,0.126760574317305
1332,0.142643276610125
1328,0.158698063346486
1324,0.177791862403481
1320,0.204211015444813
1316,0.239330176029914
1312,0.280014646632353
1308,0.321172629925776
1304,0.359567475997018
1300,0.394824084224103
1296,0.429146618969496
1292,0.468790544632012
1288,0.522451611199638
1284,0.590426970427352
1280,0.646035912244423
1276,0.636650446429185
1272,0.54607699710761
1268,0.421386470170474
1264,0.310919712651914
1260,0.23579937014211
1256,0.195829008189853
1252,0.179159360947527
1248,0.173506196643404
1244,0.173774602404059
1240,0.180751673203997
1236,0.195925465016931
1232,0.221290810700115
1228,0.263654385323674
1224,0.33542403667831
1220,0.447525396325864
1216,0.599327064536659
1212,0.770848332963962
1208,0.913519720945314
1204,0.953420549008648
1200,0.875337354830474
1196,0.764746101281477
1192,0.693460484572431
1188,0.672681914732179
1184,0.666274604230517
1180,0.618639330856168
1176,0.518051484284709
1172,0.405069568497247
1168,0.314405693583996
1164,0.254754768056096
1160,0.218551987019568
1156,0.194473410226139
1152,0.175879468953052
1148,0.16180868363471
1144,0.152831553895281
1140,0.147840455037546
1136,0.144436440724376
1132,0.140824346131376
1128,0.136660890229704
1124,0.132737055601882
1120,0.130610622332238
1116,0.131907600461716
1112,0.136811724140148
1108,0.143524699557163
1104,0.150509485060689
1100,0.15994866779987
1096,0.178053890300242
1092,0.210610243054798
1088,0.258795869989492
1084,0.321859340170145
1080,0.405330988961638
1076,0.524102579013113
1072,0.695456684793765
1068,0.922670895622047
1064,1.15603753352348
1060,1.26076148511412
1056,1.18704873974179
1052,1.04045398766309
1048,0.886281042862904
1044,0.744277339737574
1040,0.625848273300564
1036,0.540440558563399
1032,0.493549566782654
1028,0.48525380163179
1024,0.507884796424141
1020,0.542363934414313
1016,0.565455598289783
1012,0.573426014511909
1008,0.587207861540488
1004,0.627472824288741
1000,0.698125654297599
996,0.784505261877001
992,0.851151372626132
988,0.854926050953023
984,0.7926037161508
980,0.70667279213745
976,0.633105057523877
972,0.579362136115701
968,0.534988626887266
964,0.490937996362778
960,0.452215102974192
956,0.429575700310282
952,0.420858640745198
948,0.409081106504471
944,0.38436969225129
940,0.359694505808755
936,0.35749627765842
932,0.391303371934282
928,0.460020324607188
924,0.552085346503917
920,0.655299534579125
916,0.755731229100791
912,0.816288655980323
908,0.786130059959941
904,0.675737482541736
900,0.545232036874458
896,0.43184359643912
892,0.344618635897111
888,0.280674103972881
884,0.234554304886755
880,0.202741844909382
876,0.184035188743564
872,0.177859117690844
868,0.184791825254099
864,0.207686106085923
860,0.2478275034048
856,0.296306431672278
852,0.329333734374127
848,0.324592028207167
844,0.289716076711112
840,0.249819827539088
836,0.218342066335418
832,0.199664722106687
828,0.202836853564522
824,0.242263334814448
820,0.325333369095794
816,0.43292308411616
812,0.502591646393708
808,0.476913343772509
804,0.386635050063649
800,0.304422354116534
796,0.277342294030678
792,0.319433202415303
788,0.432415072897536
784,0.618393161131804
780,0.838166096157246
776,0.908059721156152
772,0.726226384386726
768,0.501387448951441
764,0.347356854397951
760,0.260429855890323
756,0.210607899155918
752,0.180584721843758
748,0.16848668419107
744,0.16832132177849
740,0.166347852385828
736,0.159641119233592
732,0.159202714841821
728,0.170500353307902
724,0.188633751739548
720,0.218427722933849
716,0.284763447901172
712,0.407116567787523
708,0.594931036258734
704,0.698152202143562
700,0.721260059024663
696,0.739281133118353
692,0.668503242126658
688,0.499842797988569
684,0.365711781339736
680,0.313850907101571
676,0.246783279324465
672,0.158951353929662
668,0.167927031372462
664,0.184341525076369
660,0.0965301656737952
656,0.00477438497351966
652,0.0274407410486758
648,0.113243739854964
