Wavenumbercm-1,00:51:29
3048,0.105953286926626
3044,0.10480551292539
3040,0.110924989333271
3036,0.122462544182587
3032,0.134088841134159
3028,0.139829250334542
3024,0.138039542923525
3020,0.133032722017239
3016,0.13094485422777
3012,0.134399887623481
3008,0.140775380885649
3004,0.145295742924661
3000,0.145465654514949
2996,0.141936862617514
2992,0.135737352362507
2988,0.126667009184579
2984,0.114894164380338
2980,0.102123772943212
2976,0.0900640658454269
2972,0.0797671358134421
2968,0.0736324698043452
2964,0.0756437915534939
2960,0.0869248914376266
2956,0.10122822318964
2952,0.107560499343648
2948,0.100083391033626
2944,0.0833379057956916
2940,0.0659518676244772
2936,0.0534809634817887
2932,0.0473064231669555
2928,0.047030851245537
2924,0.0523179635641285
2920,0.0617608432468577
2916,0.0709036303925288
2912,0.0740554404130746
2908,0.0690923047714982
2904,0.0591645531188727
2900,0.0492836144969104
2896,0.0419729456374026
2892,0.0367066839825695
2888,0.0324858212642899
2884,0.029320765436773
2880,0.0273037854403329
2876,0.025865034603503
2872,0.024647590969155
2868,0.0241518828228348
2864,0.0248265777305368
2860,0.0261346111847131
2856,0.027011615096037
2852,0.0269170435147168
2848,0.0261511239539069
2844,0.0253491182377809
2840,0.0249336372076551
2836,0.0247728438322734
2832,0.024171487320158
2828,0.0225520785317862
2824,0.0202209147857049
2820,0.0180565526906523
2816,0.0164866848833886
2812,0.0153386976486737
2808,0.0145623602249199
2804,0.0143046284767774
2800,0.0142469645976448
2796,0.0136651281736163
2792,0.0123504059266031
2788,0.0108534477539034
2784,0.00968826440805065
2780,0.00891514533147247
2776,0.00854379113343624
2772,0.00860816881914545
2768,0.00873635709634101
2764,0.00838848022111003
2760,0.00768563413895001
2756,0.00734614295421371
2752,0.00764598556723651
2748,0.00807469319352738
2744,0.00816462449491031
2740,0.0080044834034679
2736,0.00778966798050048
2732,0.00753808319649353
2728,0.00742188212358834
2724,0.00772240192943342
2720,0.00826473339349974
2716,0.00852735868209548
2712,0.0084618312146032
2708,0.00856773434337162
2704,0.00902208713987335
2700,0.0093943411726234
2696,0.00939695972670511
2692,0.00926845797703056
2688,0.00918819708814899
2684,0.00895194242119493
2680,0.00847536913646776
2676,0.00801745023726289
2672,0.00768702835682533
2668,0.00729133488874034
2664,0.00685384928224933
2660,0.00669777955917524
2656,0.00683807119592591
2652,0.00683967676385249
2648,0.00652978510290762
2644,0.00633907349525283
2640,0.00650507696134852
2636,0.00656837176165848
2632,0.00628471156297863
2628,0.00621336708040358
2624,0.00659629633373849
2620,0.00658187272922807
2616,0.00555928877276709
2612,0.00434094972180176
2608,0.00381039802069416
2604,0.00348471555039277
2600,0.00275795230717525
2596,0.00222861913012986
2592,0.00239168255265904
2588,0.00243578544715636
2584,0.00174665820851973
2580,0.00112363249850724
2576,0.00103405783872911
2572,0.000405185707558711
2568,-0.00125111485929383
2564,-0.00258355492152523
2560,-0.00280366052961084
2556,-0.00315405773297449
2552,-0.00438511539973044
2548,-0.00511155876776171
2544,-0.00431524329659248
2540,-0.00309203853531357
2536,-0.00218461758158762
2532,-0.000689519527180455
2528,0.00140544808906854
2524,0.00249048577115661
2520,0.00240867145668308
2516,0.00306188535701422
2512,0.00481928401195564
2508,0.00557068436979252
2504,0.00439495276331677
2500,0.00291159668003237
2496,0.00202414459839985
2492,0.000744217837258101
2488,-0.00064768288395739
2484,-0.000139972510975722
2480,0.0021558465768675
2476,0.00348953126199451
2472,0.00262211442135734
2468,0.00123694101415918
2464,0.000350197502876693
2460,-0.00110525856914101
2456,-0.00309163945748725
2452,-0.00370487135730052
2448,-0.00286984842909123
2444,-0.00306763948759639
2440,-0.00518111945686504
2436,-0.00689554940826364
2432,-0.00666366713624652
2428,-0.00572688304256131
2424,-0.00505072473417579
2420,-0.00395403783863841
2416,-0.00245485510355249
2412,-0.00181152958691579
2408,-0.00197243936256389
2404,-0.00136942022691461
2400,8.73863035962956E-06
2396,0.00055220233245694
2392,0.000157624907767868
2388,0.000331474450026078
2384,0.0014015615495165
2380,0.00207987482769964
2376,0.00159698955582003
2372,0.000609093253865834
2368,-0.000562125175280363
2364,-0.0026804554262985
2360,-0.00407058673362406
2356,-0.00144277397508166
2352,0.00328593979067907
2348,0.00652452847638064
2344,0.00753661217562018
2340,0.00760196990845835
2336,0.00760212829269609
2332,0.00701770099311152
2328,0.00612178478094582
2324,0.0063495602011062
2320,0.00768439557477821
2316,0.00790223440490281
2312,0.005917154035715
2308,0.00382864614262842
2304,0.00325726846484765
2300,0.00291764177818462
2296,0.00176507430247975
2292,0.000996002300352306
2288,0.00111920934439291
2284,0.000281565217758697
2280,-0.00162826938835406
2276,-0.000518754515853279
2272,0.00562067720881359
2268,0.0121625352220923
2264,0.0150250749867803
2260,0.0175451270156426
2256,0.0242265755396841
2252,0.0307612687055608
2248,0.0308281293159689
2244,0.0263186400260176
2240,0.0260495707707671
2236,0.0319157879246254
2232,0.0407853303001994
2228,0.048402960521777
2224,0.0582341677437046
2220,0.0704095563076022
2216,0.0780661680068788
2212,0.0769337220709188
2208,0.0810867936558658
2204,0.0931463061922692
2200,0.099168711346913
2196,0.0988466901583555
2192,0.114421452516802
2188,0.150568982601891
2184,0.183852243478682
2180,0.193682704044854
2176,0.204906883383707
2172,0.25698257352537
2168,0.302826555458193
2164,0.3034985179829
2160,0.303452535652605
2156,0.343285190092314
2152,0.358716739876621
2148,0.280117887245308
2144,0.183214198013261
2140,0.129865062320509
2136,0.0649207410789953
2132,0.00809142473899582
2128,-0.00279400274148972
2124,0.00103311321134848
2120,5.31740032909713E-05
2116,-0.00139244423137362
2112,0.0017704177449611
2108,0.0034523099039498
2104,0.000593244353048902
2100,-0.000258093678477319
2096,0.00494988482052977
2092,0.00614558007671092
2088,-0.00152452365978578
2084,-0.00552469018472134
2080,0.00341892712126961
2076,0.0181909722052396
2072,0.0299654774724024
2068,0.0344070044554083
2064,0.0411942403453511
2060,0.0516247826452226
2056,0.0577044248700236
2052,0.0541925615790242
2048,0.0739791243979936
2044,0.150398444638543
2040,0.245943350875285
2036,0.231190792081748
2032,0.215936018457437
2028,0.290718209753388
2024,0.336264148555295
2020,0.254972708324746
2016,0.207678750676408
2012,0.261572622901219
2008,0.289065692976068
2004,0.202975081909216
2000,0.160458713531186
1996,0.205223809410811
1992,0.238235083178082
1988,0.176365868644991
1984,0.14896350538047
1980,0.219642455708549
1976,0.297743721712797
1972,0.220554349378969
1968,0.180131153158891
1964,0.228135263655959
1960,0.211611689931908
1956,0.106011587079449
1952,0.0693359615517607
1948,0.065730095218214
1944,0.0502106401368539
1940,0.033865196309956
1936,0.0335976988914303
1932,0.0281982468952507
1928,0.0145885464877912
1924,0.0111699533951273
1920,0.0172032104134165
1916,0.018040016219698
1912,0.0135806289190648
1908,0.0146712736782146
1904,0.0203223906850344
1900,0.0220296323597203
1896,0.0202064424225798
1892,0.021486780222519
1888,0.0247726235785896
1884,0.0249938625343348
1880,0.0238923630852042
1876,0.0258202811950023
1872,0.0277807280549159
1868,0.0250193545849235
1864,0.020696509003722
1860,0.0210405352903815
1856,0.0241683172551046
1852,0.0257966821600655
1848,0.0274337264347857
1844,0.032246872471764
1840,0.0376061743538926
1836,0.0402722118934512
1832,0.0421167636927184
1828,0.045858297882388
1824,0.0491888896625731
1820,0.0492231109612304
1816,0.0479035392384985
1812,0.0479613541049315
1808,0.0481506176432941
1804,0.0464255020323819
1800,0.0441060813409746
1796,0.0438397986971445
1792,0.0450916957326318
1788,0.0464190907174628
1784,0.0497419195070286
1780,0.0577961437682886
1776,0.0698978910744287
1772,0.0834975235878565
1768,0.0971477414230846
1764,0.109663793764938
1760,0.119268324855015
1756,0.126336833851529
1752,0.137404622824832
1748,0.164908089014027
1744,0.222760122180594
1740,0.332411242436397
1736,0.519001863098055
1732,0.751988366763116
1728,0.916583104299338
1724,0.902528653144524
1720,0.696946486292467
1716,0.463756995657455
1712,0.314334322730357
1708,0.238263025566126
1704,0.198407757044119
1700,0.174609506584438
1696,0.162406126836872
1692,0.155980388619469
1688,0.145863179746049
1684,0.128961968716613
1680,0.1118041200601
1676,0.100115539819118
1672,0.0929186499402797
1668,0.088489543408682
1664,0.0873413179941368
1660,0.0889790945441335
1656,0.0910244380100718
1652,0.0930087264847307
1648,0.101531682702966
1644,0.126905309787633
1640,0.175345679650919
1636,0.240894109067498
1632,0.294122813974718
1628,0.302727403126424
1624,0.270763473734595
1620,0.224988416296049
1616,0.184478937430225
1612,0.154073659249195
1608,0.132924985836157
1604,0.120418209966563
1600,0.112783278734416
1596,0.102458758696501
1592,0.0881043061005461
1588,0.079775323152505
1584,0.0860859148389949
1580,0.102404146271198
1576,0.113282288454458
1572,0.10871705566231
1568,0.0957682005328847
1564,0.0841882971018569
1560,0.0765417883029745
1556,0.0731602597371152
1552,0.0737331771902624
1548,0.0752219814814813
1544,0.0741483804752812
1540,0.070468016506376
1536,0.0679888442198591
1532,0.0671781927987036
1528,0.0659917646176992
1524,0.0658714888076858
1520,0.0692491512077892
1516,0.0726409670429479
1512,0.0735802257454526
1508,0.0835012825648531
1504,0.119565932654538
1500,0.178492620272967
1496,0.229687304131236
1492,0.232035827611161
1488,0.18348633159266
1484,0.132324712714065
1480,0.107035644525132
1476,0.104593034300682
1472,0.11324222714868
1468,0.125148024129787
1464,0.143072242366505
1460,0.175743177105018
1456,0.226505746123666
1452,0.286357237505447
1448,0.351545814841705
1444,0.430206695533553
1440,0.506489688333669
1436,0.518570129942938
1432,0.456650377020431
1428,0.386434547896412
1424,0.343576673026746
1420,0.334371583320121
1416,0.359781141986099
1412,0.418514959257756
1408,0.497654261215969
1404,0.551520871192922
1400,0.517077371387795
1396,0.406744918749594
1392,0.292676510514595
1388,0.213653424205307
1384,0.168066274657692
1380,0.139888863110518
1376,0.117380720522627
1372,0.0984605266015594
1368,0.084702768260623
1364,0.0759880707651985
1360,0.0719795520197375
1356,0.073454099276021
1352,0.0798480409082429
1348,0.0888579515757879
1344,0.0992719223667416
1340,0.111910098759667
1336,0.127222316879086
1332,0.143726018520088
1328,0.160631134276838
1324,0.180709139752438
1320,0.208560065573769
1316,0.246084896673068
1312,0.290210566688648
1308,0.335150251889091
1304,0.376929880140268
1300,0.415115533424641
1296,0.452186571101091
1292,0.494636101143937
1288,0.551710079773359
1284,0.624430881882228
1280,0.684940312634104
1276,0.67559925691515
1272,0.578624102570705
1268,0.446238002860998
1264,0.329726006770099
1260,0.250299148437725
1256,0.207433565522374
1252,0.189095766648857
1248,0.182764339309573
1244,0.183033901631147
1240,0.190602169358083
1236,0.20719344357121
1232,0.235098951339131
1228,0.281267040082599
1224,0.358253814392886
1220,0.477352124487258
1216,0.638188311930413
1212,0.819991051248538
1208,0.971200222673159
1204,1.01293251465119
1200,0.930039535699598
1196,0.814137250915494
1192,0.740002816284653
1188,0.718690175164268
1184,0.711625936347212
1180,0.659344132872472
1176,0.550719694246684
1172,0.430122749119335
1168,0.333446319929169
1164,0.26896591655556
1160,0.228850992452421
1156,0.201869892975897
1152,0.181426031378233
1148,0.166292088780946
1144,0.156631543682303
1140,0.151070326601864
1136,0.147145172276667
1132,0.143089741850124
1128,0.138596504159313
1124,0.134474984705924
1120,0.132246729984496
1116,0.133447703994178
1112,0.138249539096461
1108,0.145018597142922
1104,0.152374525952814
1100,0.162309791050457
1096,0.180523610802472
1092,0.212531575908377
1088,0.26005418725563
1084,0.323540602139937
1080,0.40941619862461
1076,0.532656938893836
1072,0.710466519377937
1068,0.946796031678657
1064,1.19340230511404
1060,1.31229929795114
1056,1.24485077774702
1052,1.09705282136631
1048,0.937429209589551
1044,0.788268023285895
1040,0.662856871433137
1036,0.571607493590898
1032,0.520295855262194
1028,0.508820422802134
1024,0.529136106678386
1020,0.561961147057338
1016,0.584105794278629
1012,0.591556266226839
1008,0.604502582096688
1004,0.64316674217455
1000,0.711680220330238
996,0.796312004660393
992,0.863195380891304
988,0.870278281725401
984,0.812943018219666
980,0.731420780461568
976,0.660624127472139
972,0.607668616152797
968,0.562305094657798
964,0.516499135394429
960,0.476361524876256
956,0.452638895992222
952,0.441967832017864
948,0.426351884757805
944,0.396809227105013
940,0.368234820466841
936,0.363730256160354
932,0.395942202655349
928,0.462057223509767
924,0.548770650758996
920,0.642871915932016
916,0.730042100762517
912,0.775621926850246
908,0.738287468868026
904,0.63310877544114
900,0.513113539655897
896,0.409474179645619
892,0.329197250366126
888,0.269548271763289
884,0.226086546173243
880,0.196172755866255
876,0.17902068271891
872,0.174415727015373
868,0.183545384060423
864,0.209793754602389
860,0.254433093413613
856,0.307693005053539
852,0.343693467046202
848,0.337895353727914
844,0.298728536888806
840,0.254194280271232
836,0.219813408228451
832,0.201058265731958
828,0.207204738194731
824,0.252226120852333
820,0.343204158180168
816,0.4600115006866
812,0.535042085036208
808,0.505576020790786
804,0.407390157087605
800,0.31861106069659
796,0.286899158349986
792,0.326092247872898
788,0.438075803247963
784,0.624204231756831
780,0.837685323949368
776,0.88529561757788
772,0.694347645568394
768,0.475458897472164
764,0.328047427843677
760,0.24510524627212
756,0.196865630341785
752,0.166211285322674
748,0.151980073324929
744,0.150566065050333
740,0.150491196943902
736,0.148611786646328
732,0.153647632493462
728,0.167591404668732
724,0.184345185110206
720,0.210768570856177
716,0.275048442428662
712,0.395370725062934
708,0.567414483258327
704,0.638982616839965
700,0.632401337947303
696,0.636873593430174
692,0.588555809581314
688,0.451234914594064
684,0.391086506322783
680,0.347340394110908
676,0.268457865520734
672,0.175963909167247
668,0.174055304521397
664,0.226450562368601
660,0.175179364676904
656,0.0870712111554793
652,0.112371307539082
648,0.146821967189872
