Wavenumbercm-1,01:04:00
1528,0.0615691390419673
1524,0.0627298712818316
1520,0.0666561890312368
1516,0.0698272326383544
1512,0.0704187165689076
1508,0.0786930205532719
1504,0.108861888805202
1500,0.156497971014568
1496,0.195382742224336
1492,0.194929564559048
1488,0.156223142569545
1484,0.116968050895313
1480,0.099539058769878
1476,0.101572542074104
1472,0.113372105295056
1468,0.128175048552241
1464,0.148143526046199
1460,0.180677909478799
1456,0.22899970444798
1452,0.287630937795271
1448,0.356971605619357
1444,0.445942002886334
1440,0.536115435019484
1436,0.556110681054582
1432,0.49276497728424
1428,0.419667903753513
1424,0.374533233790068
1420,0.363515650272278
1416,0.389435518804239
1412,0.452405432912192
1408,0.536904416479638
1404,0.59020740154122
1400,0.547164189234897
1396,0.429074647915057
1392,0.310631746418044
1388,0.227949935869335
1384,0.178737223607366
1380,0.147824272456326
1376,0.123901389601093
1372,0.10433348879865
1368,0.090168752720512
1364,0.0813176420904475
1360,0.077463441791326
1356,0.0791290432228386
1352,0.0856718267609654
1348,0.0949671021258562
1344,0.105870357170323
1340,0.119181427486961
1336,0.135506851576179
1332,0.153437960742053
1328,0.171853175406052
1324,0.193464264831623
1320,0.2238512481729
1316,0.266050739838604
1312,0.31624814376785
1308,0.365628608468708
1304,0.408001929196106
1300,0.444180790230241
1296,0.479281517388548
1292,0.520902718575605
1288,0.578134707472845
1284,0.651672612374396
1280,0.711703464708806
1276,0.696699071043456
1272,0.59102292932858
1268,0.452678568521819
1264,0.333506610813328
1260,0.252967532114667
1256,0.209485443161383
1252,0.190947297738532
1248,0.185040823188634
1244,0.186319396944166
1240,0.19543163422352
1236,0.214458688502122
1232,0.24622081187659
1228,0.29785291561445
1224,0.381769721688094
1220,0.509121851060676
1216,0.678825950928582
1212,0.866947430366405
1208,1.01587044588266
1204,1.0466821969527
1200,0.955722845640696
1196,0.83759740491567
1192,0.763202450865469
1188,0.741109553108234
1184,0.730286760381404
1180,0.670629062887726
1176,0.555231963683611
1172,0.430875689060091
1168,0.331976251497897
1164,0.265283989073104
1160,0.222887836060988
1156,0.194482189956448
1152,0.174096582431964
1148,0.160034822983448
1144,0.151461487902646
1140,0.146450191974251
1136,0.142615080508164
1132,0.138439137647622
1128,0.133786198873082
1124,0.129639342372867
1120,0.127584377990345
1116,0.128901736583169
1112,0.133504056164936
1108,0.140067517689866
1104,0.147848725698119
1100,0.158712898836987
1096,0.177084791612411
1092,0.207413927131097
1088,0.252336170983231
1084,0.315044530095865
1080,0.404114151219854
1076,0.534674044225536
1072,0.723750585002079
1068,0.979315197590635
1064,1.27290739382705
1060,1.49471054912715
1056,1.52951304335177
1052,1.41926036347291
1048,1.24694820579753
1044,1.06413978541607
1040,0.901861060468447
1036,0.777896332084041
1032,0.700894231712899
1028,0.671065030174545
1024,0.678600249578053
1020,0.700751185251398
1016,0.710220100157965
1012,0.701022399519923
1008,0.694247652013189
1004,0.711650361110846
1000,0.758754129791339
996,0.823577445579828
992,0.875241338063845
988,0.876136571747164
984,0.822409216510121
980,0.748778370043121
976,0.684797267044122
972,0.636314321198737
968,0.59619668469496
964,0.560917187028667
960,0.537047652755645
956,0.529776262099258
952,0.526722876494338
948,0.504403879804715
944,0.459997517467537
940,0.419260269240161
936,0.408840722001118
932,0.437699048214209
928,0.495580925124579
924,0.561563547804903
920,0.619448967455412
916,0.658285752093865
912,0.658639068808099
908,0.606389637884928
904,0.520552503328359
900,0.43293912083556
896,0.358995742145493
892,0.299572224624945
888,0.251521316098101
884,0.213301326771606
880,0.185696365017633
876,0.1698986674227
872,0.166406798870458
868,0.177192208473525
864,0.206725129224196
860,0.256544095031303
856,0.315032098282518
852,0.352291233471566
848,0.341974128040255
844,0.296832957268441
840,0.249122401568399
836,0.215094734764191
832,0.199615554133801
828,0.211330614646065
824,0.264212347602455
820,0.36601147474687
816,0.494696609824863
812,0.571706939876626
808,0.528548258315815
804,0.416567196114832
800,0.321375363199324
796,0.287684905142179
792,0.326193333681655
788,0.436201562073397
784,0.609316214244988
780,0.768162069990074
776,0.739687265826211
772,0.552951134248925
768,0.373770835941839
764,0.260212490024891
760,0.200273810396055
756,0.167075052628712
752,0.146779508036243
748,0.138987619672574
744,0.139934476328343
740,0.140581546034558
736,0.140611704014012
732,0.147323126194419
728,0.160627259218548
724,0.176995516156034
720,0.2084217885298
716,0.279986363705325
712,0.403741833386643
708,0.585387268583409
704,0.707330489755855
700,0.745314377752347
696,0.683894947300526
692,0.535429476428886
688,0.378876757186666
684,0.344054368621205
680,0.366803806087639
676,0.401979725679165
672,0.283794382429376
668,0.203542858915362
664,0.167642317000905
660,0.0721629543060013
656,0.0286005827170026
652,0.0610363398236389
648,0.118891996274572
