Wavenumbercm-1,00:35:38
2704,0.0374317971828193
2700,0.0378129002024649
2696,0.0379706578372466
2692,0.0379268828639516
2688,0.0380292095776526
2684,0.0380120204006711
2680,0.0375257752467546
2676,0.0370280500727215
2672,0.0371300227940497
2668,0.0375458260765926
2664,0.0376158752117965
2660,0.0373833343495168
2656,0.0372845566004088
2652,0.0372103806892566
2648,0.0367734626804552
2644,0.0362575766374982
2640,0.0362384935098996
2636,0.036408346696863
2632,0.0360877066832385
2628,0.035658164069948
2624,0.0358484196300723
2620,0.035999283772676
2616,0.0350196144218309
2612,0.0336545125816264
2608,0.0334155663850478
2604,0.0338298336966068
2600,0.0334585972572173
2596,0.0327775881293618
2592,0.0330428867875291
2588,0.0333659418780844
2584,0.0322950944877337
2580,0.0310344255239016
2576,0.0313097517685747
2572,0.0316446294335119
2568,0.0299325295449485
2564,0.0277084281915585
2560,0.0274652963205645
2556,0.0281420811569269
2552,0.0277433667436161
2548,0.0276786431214506
2544,0.0299423702322551
2540,0.0326492068794553
2536,0.0330813730128412
2532,0.032539804728425
2528,0.0333498032263134
2524,0.0340486894348306
2520,0.03263570202498
2516,0.0311589942611067
2512,0.0320582998063989
2508,0.0332298738149883
2504,0.031724584806426
2500,0.0290258752127979
2496,0.0280328065457562
2492,0.0281243723834878
2488,0.0277445153191304
2484,0.0281391797039099
2480,0.0300887647293271
2476,0.0308484253391906
2472,0.0286919905947008
2468,0.0266854656327991
2464,0.0276579057662264
2460,0.0294773213130659
2456,0.0293690579795035
2452,0.0288865429683548
2448,0.030108567834223
2444,0.0307640035458168
2440,0.0284426959923604
2436,0.0259725914790689
2432,0.0268492937245777
2428,0.0292113343589877
2424,0.0296009445681415
2420,0.0287895928247555
2416,0.0289742990946861
2412,0.0289498951956434
2408,0.0269934187647649
2404,0.0252032377453154
2400,0.0260714095801004
2396,0.0281305316174954
2392,0.0290733418927273
2388,0.0296027108769194
2384,0.0313050619061632
2380,0.0334432112367851
2376,0.0341688205588593
2372,0.0337979287129629
2368,0.0345125172966331
2364,0.0358520470680997
2360,0.035734686300904
2356,0.0363032299792257
2352,0.0391503189378114
2348,0.0419658022747321
2344,0.042716991096167
2340,0.0420070390797761
2336,0.041565762765923
2332,0.0408387685066515
2328,0.0387061928729462
2324,0.0367137235283851
2320,0.0367648549455144
2316,0.0371611924427561
2312,0.0346632088404542
2308,0.0304456711068643
2304,0.0282924661552674
2300,0.0280733779746603
2296,0.0269066251566818
2292,0.024934591450468
2288,0.0246925688291968
2284,0.0253387783507854
2280,0.0238292737425183
2276,0.0226564253670823
2272,0.027631843858198
2268,0.0365310699843879
2264,0.0413462918384439
2260,0.042111777319016
2256,0.0448069619861677
2252,0.0452801609782458
2248,0.0361693639165086
2244,0.0260829538287382
2240,0.0279572166534705
2236,0.0354079424296144
2232,0.0368359261766827
2228,0.0361431063535928
2224,0.0473712710352896
2220,0.0684395622608459
2216,0.0799460520180837
2212,0.0802722594061536
2208,0.091525948599809
2204,0.112957179090511
2200,0.119753286387002
2196,0.110703643559599
2192,0.11691396551412
2188,0.139314500019846
2184,0.152762557868141
2180,0.157274462797598
2176,0.174754265633782
2172,0.2417674109414
2168,0.294872298358911
2164,0.295085267970134
2160,0.284297749874996
2156,0.304937725503881
2152,0.300740303895704
2148,0.241659032412494
2144,0.195171958384105
2140,0.188851140952057
2136,0.128871704853584
2132,0.045148172674205
2128,0.0197583645890515
2124,0.0228600430515743
2120,0.0191775334662975
2116,0.0106149769873585
2112,0.0132986279798358
2108,0.0216142238304183
2104,0.0200185752162825
2100,0.0121772823775519
2096,0.0152367738849199
2092,0.0227180289468537
2088,0.018778841263283
2084,0.0119706408401495
2080,0.0196575307504239
2076,0.033169541145434
2072,0.0306000511391247
2068,0.0177264726861051
2064,0.0268477671581504
2060,0.0570305563353426
2056,0.0789463511878347
2052,0.080751873733578
2048,0.109249948392088
2044,0.208168181634074
2040,0.301190506927184
2036,0.250727935413021
2032,0.215714050497457
2028,0.282477684466666
2024,0.284572083592976
2020,0.197762189596628
2016,0.16755986307213
2012,0.22449550865208
2008,0.252039445317085
2004,0.196155336653928
2000,0.174303997570968
1996,0.261078439052783
1992,0.31208975304078
1988,0.217790491545978
1984,0.18331703687639
1980,0.288004005427268
1976,0.360435139045722
1972,0.235352620524544
1968,0.180641469892468
1964,0.244747030605863
1960,0.234083723308745
1956,0.111034757676452
1952,0.0697446122922275
1948,0.077500734359372
1944,0.0645656188730187
1940,0.0425268066443666
1936,0.0460252084250973
1932,0.0520625280552639
1928,0.0402545734312839
1924,0.0289682530280343
1920,0.0347021219797812
1916,0.0432783864934513
1912,0.0403416086962168
1908,0.0353674687846997
1904,0.0410762562586583
1900,0.0508462091257419
1896,0.0541116442425521
1892,0.054393073058487
1888,0.0608191043711569
1884,0.0694676366465423
1880,0.0712026822129194
1876,0.0675350881494568
1872,0.065535303730113
1868,0.0630516703357984
1864,0.0561260628894465
1860,0.0508210444675554
1856,0.05289349485465
1852,0.0588018042026407
1848,0.0633453346397641
1844,0.0680145906169726
1840,0.0767271365693631
1836,0.0874365559251571
1832,0.0956013251595451
1828,0.101496985683125
1824,0.108286793066763
1820,0.1134576464383
1816,0.112368702378552
1812,0.107394177014554
1808,0.103676996864828
1804,0.100384526251362
1800,0.0934019223011435
1796,0.083476371716456
1792,0.0755668809968903
1788,0.0714359004758564
1784,0.0704432518307056
1780,0.0740180675648334
1776,0.0843247637167726
1772,0.0995701236091457
1768,0.11302177923947
1764,0.119953191441919
1760,0.121081379915866
1756,0.114001446257569
1752,0.0926084595692366
1748,0.0603743526791932
1744,0.0283138895910444
1740,0.000499675666888677
1736,-0.0196174563841126
1732,-0.0253925246317469
1728,-0.0204252764585118
1724,-0.0147294954337866
1720,-0.0132410398049033
1716,-0.0138980725665047
1712,-0.0117270942642436
1708,-0.0036240274199331
1704,0.013320961447787
1700,0.038661260252459
1696,0.0623635230669492
1692,0.0756859971988503
1688,0.0791499169563076
1684,0.0766087231945744
1680,0.0719300282832368
1676,0.0680274703994229
1672,0.0665309056483533
1668,0.0676494962776461
1664,0.0698592303770905
1660,0.0718870308843907
1656,0.0745411495053529
1652,0.0794689527922095
1648,0.0877254867057794
1644,0.104034177469867
1640,0.139084390284492
1636,0.197959869702048
1632,0.25833799930592
1628,0.27541045404516
1624,0.237709688618721
1620,0.182351727709815
1616,0.145754093269404
1612,0.134417945426184
1608,0.137104560472438
1604,0.144102885960223
1600,0.148135527149757
1596,0.140993270576712
1592,0.124003153828357
1588,0.114237686374099
1584,0.126556516444407
1580,0.156200331808132
1576,0.177931017756264
1572,0.170733671783658
1568,0.145947875252263
1564,0.123230704132455
1560,0.108775103711455
1556,0.102819380456939
1552,0.104161776033316
1548,0.108350644447012
1544,0.109623137941015
1540,0.105376581259978
1536,0.0997308857885353
1532,0.094851365358819
1528,0.0877979958896252
1524,0.0795859559498517
1520,0.0761366100801583
1516,0.0771748199157957
1512,0.0789501343216907
1508,0.0929650846771646
1504,0.14219937616687
1500,0.230021907566137
1496,0.321671000657096
1492,0.344069854329901
1488,0.27259617259272
1484,0.186666739914223
1480,0.13449273207477
1476,0.11097334245666
1472,0.099700715626355
1468,0.092074612403904
1464,0.0932223772120074
1460,0.116783461175848
1456,0.170224242326042
1452,0.229035723091301
1448,0.25592363691776
1444,0.250405392094213
1440,0.236784054121396
1436,0.234408533829778
1432,0.242361788914589
1428,0.250693243302874
1424,0.261508711473895
1420,0.283777934536541
1416,0.311034416288192
1412,0.319212216268204
1408,0.296103446371579
1404,0.255181846797853
1400,0.21477154707345
1396,0.182002334771328
1392,0.157238291109346
1388,0.140507222630812
1384,0.129387795760529
1380,0.118061970116289
1376,0.10317183240085
1372,0.0875992760642732
1368,0.0757102375058501
1364,0.0686982803913533
1360,0.066327057160354
1356,0.0687698876023372
1352,0.0752856989820846
1348,0.0846279051709938
1344,0.0969352634303573
1340,0.112201533655269
1336,0.127078158434537
1332,0.137250824578874
1328,0.143488204920964
1324,0.150417029028282
1320,0.159038383009028
1316,0.164876054535082
1312,0.164827665678592
1308,0.161827893232441
1304,0.160079879131538
1300,0.160212084785064
1296,0.161270700193316
1292,0.162501302442187
1288,0.160920804605019
1284,0.15200011292503
1280,0.136200923410243
1276,0.120410422081467
1272,0.1093409668351
1268,0.100566416169503
1264,0.0908123589286599
1260,0.0821512256376331
1256,0.0777422444778933
1252,0.0760682614583404
1248,0.0742062456149584
1244,0.0725249736734136
1240,0.0719184919434338
1236,0.0701356788847405
1232,0.0651556977676041
1228,0.0600174035837002
1224,0.0602756911632818
1220,0.0681745236528152
1216,0.0833484306923292
1212,0.106310731618222
1208,0.134851394365648
1204,0.157865199921125
1200,0.161709089481314
1196,0.14849798613454
1192,0.134984512407067
1188,0.13047926526048
1184,0.129049291040653
1180,0.121370719732011
1176,0.107160736134323
1172,0.0934592458526086
1168,0.086525769018548
1164,0.0883695226485007
1160,0.096500279644728
1156,0.105018458538938
1152,0.108749311333302
1148,0.108252932053194
1144,0.108528140418639
1140,0.112057346986387
1136,0.116159116890995
1132,0.117789978687828
1128,0.11774113950998
1124,0.118328062632067
1120,0.120390610093798
1116,0.124657497226588
1112,0.132480983052508
1108,0.142520731155471
1104,0.150438615326939
1100,0.156554962671839
1096,0.171124331686112
1092,0.205461482335624
1088,0.257861158244654
1084,0.313448568073692
1080,0.364635684160003
1076,0.425632525889872
1072,0.517861567710502
1068,0.643230816429913
1064,0.753999622607651
1060,0.762652339555423
1056,0.667449909096766
1052,0.550028297649938
1048,0.453120665531396
1044,0.379355861098227
1040,0.324448761206938
1036,0.290789651842198
1032,0.284601197161635
1028,0.308065107797158
1024,0.353012876578695
1020,0.39745141367238
1016,0.417151907561466
1012,0.414169292431671
1008,0.418717436348706
1004,0.459122689298865
1000,0.544302808708211
996,0.656880593021067
992,0.739053826028708
988,0.721291655118765
984,0.617852612531983
980,0.495537746295143
976,0.391545030610649
972,0.315128446722196
968,0.26434383028219
964,0.234109979798249
960,0.221203251870102
956,0.225002728622248
952,0.241979508251294
948,0.261131931085332
944,0.27080079627801
940,0.272607584279382
936,0.283151634699202
932,0.320923945851387
928,0.395287738117674
924,0.505964208828386
920,0.65148883498188
916,0.833124455135054
912,1.02939914666284
908,1.13523834337194
904,1.04193421291969
900,0.840838327274137
896,0.644389947064211
892,0.489576800140072
888,0.379807421977099
884,0.306319082238504
880,0.257881923062258
876,0.226503693556417
872,0.20762479288601
868,0.196588827883543
864,0.188215149963242
860,0.180908804942251
856,0.178086184372165
852,0.182567172386591
848,0.190730498018882
844,0.194966623664701
840,0.191226885397213
836,0.180187052907119
832,0.164615808674627
828,0.149975238969477
824,0.142274488671481
820,0.141817439459107
816,0.143308999765983
812,0.143786205676806
808,0.146210493780399
804,0.154408974379099
800,0.170468836432744
796,0.200952629060988
792,0.261826399609142
788,0.374176702088649
784,0.557163907107143
780,0.812558867690935
776,1.07319915971607
772,1.09254321077711
768,0.817093950563197
764,0.558858643261757
760,0.402229224690433
756,0.317504177017649
752,0.268303741446813
748,0.237109042092942
744,0.22169764880146
740,0.216783336041007
736,0.209587486911675
732,0.199862152961285
728,0.201842840017627
724,0.222255221549709
720,0.252941556130615
716,0.294942062439238
712,0.376737038784544
708,0.53339661590633
704,0.668885908279642
700,0.722576586954562
696,0.714159921115732
692,0.595471155880116
688,0.425141638604392
684,0.395342212413827
680,0.355815598502278
676,0.302556324089895
672,0.177407145297074
668,0.129387982382977
664,0.0989892639749494
660,0.0358644884460557
656,-0.00685576671915014
652,0.00911359486970924
648,0.0399601651736617
