Wavenumbercm-1,00:51:10
2148,0.272828361035339
2144,0.167922561320072
2140,0.122759696677654
2136,0.0666779294296942
2132,0.0115564653177545
2128,-0.00195068043755891
2124,-0.0023137370836065
2120,-0.00704815996040168
2116,-0.009433165910554
2112,-0.00432914120885382
2108,-0.00109042670753056
2104,-0.00650699181115521
2100,-0.0121942992713519
2096,-0.00866338663193809
2092,-0.00398101935596796
2088,-0.00456421485019017
2084,-0.00409192465485165
2080,0.00196886548617941
2076,0.00615343791891917
2072,0.00506060828216682
2068,0.00732314367154539
2064,0.0224016922603667
2060,0.0429113630739682
2056,0.0598371133451354
2052,0.0672343028298604
2048,0.0961491994726162
2044,0.175539078166032
2040,0.253857308412076
2036,0.216118193594671
2032,0.200018944219484
2028,0.276951113863359
2024,0.323009226695698
2020,0.242488700101451
2016,0.195437872955103
2012,0.255546154142756
2008,0.285401317397845
2004,0.194741735660413
2000,0.158690872322204
1996,0.219534715498978
1992,0.267800458554144
1988,0.209406697145116
1984,0.188045180396223
1980,0.268642664655667
1976,0.332677134216259
1972,0.219359903362129
1968,0.150299158298089
1964,0.182295073784261
1960,0.183211072745327
1956,0.102481136997955
1952,0.0727811504730663
1948,0.0675754370029492
1944,0.0464756882815147
1940,0.0255959194507004
1936,0.0235470152695984
1932,0.018560195475132
1928,0.00747290266539599
1924,0.00713494602226473
1920,0.0154299927312459
1916,0.0179389719633744
1912,0.0155196826690955
1908,0.0184732915556588
1904,0.0242754492838618
1900,0.024266228668449
1896,0.0206047883003537
1892,0.0219524274734319
1888,0.0265177013726286
1884,0.0271803620318034
1880,0.0250190567590706
1876,0.0256664842639998
1872,0.0271482055822129
1868,0.0243104179098436
1864,0.0198691183020536
1860,0.0203818675582658
1856,0.0241226041336659
1852,0.0262459655002442
1848,0.027646147422586
1844,0.0316980426747656
1840,0.0363867097130678
1836,0.038634565344728
1832,0.0404220948397275
1828,0.0448046490296988
1824,0.0493639362864871
1820,0.0504675527742309
1816,0.0494983017843127
1812,0.049397546104185
1808,0.0494230933514855
1804,0.0476624963744407
1800,0.0452839967361263
1796,0.0448783065879225
1792,0.0459931258734294
1788,0.0471650807642577
1784,0.0502411224873098
1780,0.0580677265951181
1776,0.0701908174554398
1772,0.0841189212328281
1768,0.0981777773500992
1764,0.11095166701968
1760,0.120694950814118
1756,0.127859755868795
1752,0.138930724352967
1748,0.166329412840124
1744,0.224090070060154
1740,0.333708085823503
1736,0.519945703535041
1732,0.750750087914062
1728,0.909338988337321
1724,0.888919554191833
1720,0.684121782428216
1716,0.454925636135685
1712,0.308536636971311
1708,0.234487362124095
1704,0.19613419600892
1700,0.173467959921202
1696,0.161952432443894
1692,0.155847702597159
1688,0.145894420536527
1684,0.129147860902679
1680,0.112141532903355
1676,0.100555950965566
1672,0.0934286270935808
1668,0.0890557220717636
1664,0.0878740201597815
1660,0.0892900967344191
1656,0.0909875235954258
1652,0.0928195603127994
1648,0.10163078014708
1644,0.12753213219103
1640,0.176536082907969
1636,0.242685969206337
1632,0.296385498711633
1628,0.304897148326214
1624,0.272318347678971
1620,0.225947435764662
1616,0.18515731872158
1612,0.154688310882845
1608,0.133592927614291
1604,0.121312935170364
1600,0.114039795623756
1596,0.103937224482051
1592,0.089499189940279
1588,0.0810510216313595
1584,0.0875506001642748
1580,0.104325666939464
1576,0.115466260006338
1572,0.11063966111035
1568,0.0972109487199165
1564,0.0853168241786348
1560,0.0775922505635724
1556,0.0742757415946461
1552,0.0749713576429561
1548,0.0765828783961404
1544,0.0755264443451673
1540,0.0716579735346974
1536,0.0689012489064802
1532,0.067904438437612
1528,0.0666185928818576
1524,0.0664162863406169
1520,0.0696916320623706
1516,0.0729543489334583
1512,0.0738105615273365
1508,0.0839251794284206
1504,0.12072440792995
1500,0.180940815267829
1496,0.233499668585946
1492,0.236190345631915
1488,0.186640083216235
1484,0.134276155101901
1480,0.108206149489532
1476,0.105315371354451
1472,0.113590302063279
1468,0.125043706770085
1464,0.142552088603871
1460,0.175087943857211
1456,0.226076116565019
1452,0.286072108139946
1448,0.350750148717638
1444,0.428132915262477
1440,0.50261337777222
1436,0.513377398190478
1432,0.451325340927164
1428,0.381524520364256
1424,0.339252697908773
1420,0.330568148664795
1416,0.356065813867731
1412,0.414379179759456
1408,0.493015614031755
1404,0.54693775900631
1400,0.513202115560993
1396,0.403635525169192
1392,0.290233820453009
1388,0.211833656211299
1384,0.166755909939645
1380,0.138940854346327
1376,0.116718913542728
1372,0.098029643053532
1368,0.0843477410884641
1364,0.0755078345482293
1360,0.0713033768937464
1356,0.0726630734165604
1352,0.0790175637260789
1348,0.0880002268195305
1344,0.0984024319905607
1340,0.111032795220771
1336,0.12624768467865
1332,0.142546608185749
1328,0.15929779262816
1324,0.179363818253727
1320,0.207135895262675
1316,0.244204379599659
1312,0.287507436456869
1308,0.331691035464568
1304,0.3731698550391
1300,0.411441780962874
1296,0.448676697590096
1292,0.491178224325288
1288,0.548159774997761
1284,0.62072970501404
1280,0.681378625161263
1276,0.672844751321365
1272,0.576848317671769
1268,0.445043951696511
1264,0.32885079207784
1260,0.249681826348384
1256,0.207035558897186
1252,0.188827463304002
1248,0.182521824343543
1244,0.182727675185675
1240,0.190119522276641
1236,0.206380490538857
1232,0.233820641355217
1228,0.279460966715585
1224,0.355882605453829
1220,0.474333655665874
1216,0.634484798770195
1212,0.815913449604392
1208,0.967569387703899
1204,1.0102525735138
1200,0.927806449438623
1196,0.811992485791962
1192,0.7380189204392
1188,0.71709451546659
1184,0.710672260502919
1180,0.658985106316678
1176,0.550592766542547
1172,0.43008684565574
1168,0.33364009874264
1164,0.269533685515655
1160,0.229765495165405
1156,0.20294645374229
1152,0.182458151893305
1148,0.16715544138766
1144,0.157305102289143
1140,0.15163255307572
1136,0.147733012898088
1132,0.143772940494064
1128,0.139282382455469
1124,0.1350069708429
1120,0.132607989146746
1116,0.13379735994919
1112,0.138728475584076
1108,0.14558962424539
1104,0.15289831674715
1100,0.162731002187777
1096,0.180918543790743
1092,0.212973835466401
1088,0.26046239460606
1084,0.323652123059155
1080,0.40889395768699
1076,0.531165897568893
1072,0.707485783574078
1068,0.940657143486471
1064,1.17859995461379
1060,1.28193300164215
1056,1.20446944535871
1052,1.05574828418518
1048,0.899789410675285
1044,0.755821475066477
1040,0.635433024659652
1036,0.548236022672909
1032,0.499830907592855
1028,0.490352450093014
1024,0.51215562406965
1020,0.546263696157402
1016,0.569646287289882
1012,0.578546494893078
1008,0.593456313521888
1004,0.63457946255448
1000,0.705704648350794
996,0.79278051849099
992,0.861891988216577
988,0.870587279287785
984,0.813284260763737
980,0.730467856068578
976,0.658229689346919
972,0.604284594466029
968,0.558093566579854
964,0.511024507334576
960,0.469103418550775
956,0.443631622703473
952,0.432053562878356
948,0.416946810463485
944,0.388956663840135
940,0.361903110085018
936,0.358274561391566
932,0.390922359994454
928,0.457793625961699
924,0.546416779719421
920,0.643939953407902
916,0.736074955073488
912,0.787444745960256
908,0.753358801119419
904,0.646629992964916
900,0.522709615407018
896,0.415469487360718
892,0.332896935486598
888,0.272065774424474
884,0.227969414951769
880,0.197594437485807
876,0.180024673296679
872,0.174944027423055
868,0.183505300753252
864,0.209281908335385
860,0.253796777388945
856,0.307174105524701
852,0.343044430362896
848,0.336801657425316
844,0.297528264518671
840,0.253480980448616
836,0.219906027375303
832,0.201948740307336
828,0.208431677737779
824,0.25275264818216
820,0.341794579892772
816,0.456546114707551
812,0.531831559237811
808,0.504284089466408
804,0.406547993052433
800,0.317456589192682
796,0.286081305063774
792,0.325412072140194
788,0.435653347157309
784,0.619112234522751
780,0.839868965026095
776,0.91122447662759
772,0.722368084509133
768,0.492948813723917
764,0.340538161923104
760,0.258195441172853
756,0.211209401470414
752,0.178611339372301
748,0.159488553306975
744,0.152504973195543
740,0.147239719042396
736,0.142034574022186
732,0.147699745723659
728,0.166107785449996
724,0.187879615837989
720,0.21404198922145
716,0.269321503493286
712,0.376200477524415
708,0.537317408703843
704,0.658838330715028
700,0.688240284985556
696,0.714261301743149
692,0.625801015309844
688,0.457320490120734
684,0.384845293718276
680,0.350506090620956
676,0.277891998256497
672,0.18233594541247
668,0.178948229307491
664,0.177769493032076
660,0.114370315971368
656,0.031103157215787
652,-0.0119259918698375
648,-0.0101973635413588
