Wavenumbercm-1,00:48:29
3000,0.147200120846637
2996,0.142276775494055
2992,0.136112965717989
2988,0.128052969418239
2984,0.117630857124864
2980,0.105864481070646
2976,0.0938048851293804
2972,0.0823443133729886
2968,0.0743490145109222
2964,0.0742521449922905
2960,0.0832020415141058
2956,0.0952790547245971
2952,0.100745133516185
2948,0.0946416714536132
2944,0.0805321598109696
2940,0.065362079741897
2936,0.0540273271748623
2932,0.0482456481286836
2928,0.047902967247618
2924,0.0525242769419023
2920,0.0608086572880177
2916,0.069016424997187
2912,0.0720570371467027
2908,0.0676551221635377
2904,0.0584708216992361
2900,0.0492468817409083
2896,0.0424353229804929
2892,0.0375052445563961
2888,0.0335799167332022
2884,0.0308217827122837
2880,0.029256065000541
2876,0.0280746180206284
2872,0.0268135348550844
2868,0.026045803004154
2864,0.0262797443039581
2860,0.0270773274414656
2856,0.0277075352680212
2852,0.0279071264942294
2848,0.0276686508179386
2844,0.027034440523973
2840,0.0264056452944064
2836,0.0262372306829953
2832,0.0261750343575957
2828,0.0252712652963107
2824,0.0233031473897087
2820,0.021119641785812
2816,0.0194561185120587
2812,0.0183066196499901
2808,0.0176536224787009
2804,0.0177325209402982
2800,0.018194257190195
2796,0.0179987246907813
2792,0.0166977178519678
2788,0.0150634575765253
2784,0.0139865293454281
2780,0.0134985730627803
2776,0.0132353427914204
2772,0.0130766537879691
2768,0.0129256618276414
2764,0.0125413186141389
2760,0.0120042172414632
2756,0.0117740950395933
2752,0.0119740434872437
2748,0.0121732727033001
2744,0.0121069019922142
2740,0.0119805746147282
2736,0.0118846936953521
2732,0.0116246877353476
2728,0.0113410460433021
2724,0.0115373504054616
2720,0.012202716824002
2716,0.0126572048886398
2712,0.0125777469292002
2708,0.0124616333618377
2704,0.0127526387590065
2700,0.0131950089619672
2696,0.013384011373823
2692,0.0133227570986565
2688,0.013098172134622
2684,0.0126065801129774
2680,0.0119489560520829
2676,0.0115359509057326
2672,0.0114931751251842
2668,0.0114812743819742
2664,0.011320323849111
2660,0.0112293796218129
2656,0.0112676149950644
2652,0.0111116342447772
2648,0.0106770923917732
2644,0.0104298899305343
2640,0.0105954845444551
2636,0.0106644405755859
2632,0.0103193540043955
2628,0.0100788047326519
2624,0.0102331751638333
2620,0.0100617775313665
2616,0.00908163454741511
2612,0.00809497024801381
2608,0.00785557898325383
2604,0.00786879657957923
2600,0.00767841429176741
2596,0.00782109442080342
2592,0.00831350894350965
2588,0.007961652292739
2584,0.00655985352524032
2580,0.00577912459024799
2576,0.00631584195946212
2572,0.00647827714587056
2568,0.0051009905894365
2564,0.00338129411917877
2560,0.00227662641849348
2556,0.000823905715709841
2552,-0.00110441171893898
2548,-0.00157989301799625
2544,-2.64519684660177E-05
2540,0.00147957702191879
2536,0.00194745355695864
2532,0.00297739077492851
2528,0.00502902362519179
2524,0.00614202173744353
2520,0.00596840577412686
2516,0.00677351612307669
2512,0.00888423497429041
2508,0.00953509864291706
2504,0.00774113974040101
2500,0.00605707445513157
2496,0.00596340430901896
2492,0.0057527554615702
2488,0.00458491696098239
2484,0.00442809817659025
2480,0.00603415285556929
2476,0.00711972856226225
2472,0.0063787180194172
2468,0.0055726654715791
2464,0.00597376843103264
2460,0.00627641512854201
2456,0.00555076848380004
2452,0.0047777743049413
2448,0.00418390532441143
2444,0.00236753550255162
2440,-0.000452149200636779
2436,-0.00193430886981577
2432,-0.00164114689618751
2428,-0.00155354313744022
2424,-0.0020278566651375
2420,-0.00125447880992559
2416,0.000833624831378154
2412,0.00210274962078131
2408,0.00205061634304502
2404,0.00245460324907519
2400,0.00357361849983822
2396,0.00375201491773138
2392,0.00296898073557732
2388,0.00296030397146438
2384,0.00400693945740293
2380,0.00462497410430065
2376,0.00427967112816994
2372,0.00437295607691619
2368,0.00535390635822467
2364,0.00495076241731872
2360,0.00332430294977827
2356,0.00458655445319011
2352,0.00823380935276288
2348,0.0108046239042246
2344,0.0113717867073823
2340,0.0113074915053495
2336,0.0114132661181878
2332,0.0106985802695127
2328,0.00933972355140164
2324,0.0092791865369593
2320,0.0108228694607175
2316,0.0113791221073262
2312,0.00949567889806018
2308,0.00759801603942917
2304,0.00759511921671957
2300,0.0077030324534514
2296,0.00636816421626273
2292,0.00524613112641654
2288,0.00563813347666827
2284,0.00551219687297702
2280,0.00399502535018237
2276,0.0050755326619291
2272,0.0105394360178793
2268,0.0143692032133099
2264,0.0128174135323853
2260,0.0124649424571857
2256,0.0200679225746023
2252,0.0306244514325345
2248,0.0353549588104307
2244,0.0343344279408682
2240,0.0355910379895834
2236,0.0373674371625137
2232,0.033716575389818
2228,0.0292533011530575
2224,0.0342865982169283
2220,0.0457126504411701
2216,0.0526937465177465
2212,0.0542954584161477
2208,0.0657532492980426
2204,0.0905788422711268
2200,0.111763992220453
2196,0.116593118044405
2192,0.124912968011572
2188,0.148830066779318
2184,0.168897708339775
2180,0.168462068134791
2176,0.177304021073439
2172,0.223468217565081
2168,0.268156303338968
2164,0.2741007874249
2160,0.276873097006188
2156,0.318147490484027
2152,0.325812836197094
2148,0.225936224109014
2144,0.143670318397894
2140,0.118706458917006
2136,0.0763024043930024
2132,0.0242358073434467
2128,0.00780696270663895
2124,0.00290101883214955
2120,-0.00580879637619112
2116,-0.010061082450838
2112,-0.00574930667145678
2108,-0.00392783374848638
2104,-0.0104126565395866
2100,-0.015038981276191
2096,-0.0091625342640047
2092,-0.00287249016728278
2088,-0.00337754007641736
2084,-0.00187044132072042
2080,0.00814956430453383
2076,0.0171392669296427
2072,0.016229142919141
2068,0.0117311063906894
2064,0.0192878785487262
2060,0.0355352546627754
2056,0.0484637931384996
2052,0.0519695312233034
2048,0.0778818342705034
2044,0.14980497771661
2040,0.21970160417696
2036,0.1894973909657
2032,0.163973332072168
2028,0.229300897119046
2024,0.27549436508664
2020,0.203920775424182
2016,0.18160344263313
2012,0.268237351909698
2008,0.338468225027735
2004,0.255128673332582
2000,0.20219679866023
1996,0.233599076576071
1992,0.25734929710819
1988,0.20383713916444
1984,0.196111282828648
1980,0.29412664644148
1976,0.372009224275173
1972,0.258187759924413
1968,0.193447083788928
1964,0.220032063283474
1960,0.195993422035842
1956,0.0974738835419689
1952,0.0640987137188498
1948,0.0586145017949478
1944,0.0386763684683084
1940,0.0239174316016202
1936,0.0300020843809016
1932,0.0300203651869067
1928,0.0183968091589058
1924,0.0150957509194852
1920,0.021669730010689
1916,0.0229621093374449
1912,0.0181680388388882
1908,0.0186607709586853
1904,0.0236264405841214
1900,0.0241233615434421
1896,0.0217074555489623
1892,0.0249784889655345
1888,0.0317975799167292
1884,0.0339855074986427
1880,0.0316076277253362
1876,0.0310681457665218
1872,0.0320967538219157
1868,0.0298194505012322
1864,0.0259845295788496
1860,0.0264900931071047
1856,0.0299467778518091
1852,0.0318767926264349
1848,0.0332619799820961
1844,0.0376370373645157
1840,0.0431253558007878
1836,0.0464037122450503
1832,0.0489115302977019
1828,0.0533626609302928
1824,0.0575296771691574
1820,0.058071660719887
1816,0.0565442596549917
1812,0.0561207617226797
1808,0.0561052847592191
1804,0.0542195576930721
1800,0.0511488739900856
1796,0.0494695600700446
1792,0.0491957221141615
1788,0.0492419072848152
1784,0.051625059893545
1780,0.0593210213413695
1776,0.0718381853893889
1772,0.0862728276976781
1768,0.100335281368414
1764,0.112390818575269
1760,0.120805871711276
1756,0.125720883498679
1752,0.133075435018612
1748,0.155439017387338
1744,0.207146914199824
1740,0.30862632834898
1736,0.482046933140495
1732,0.693450786827105
1728,0.830395652517818
1724,0.802194744491094
1720,0.614996327057188
1716,0.406432391523698
1712,0.27255418029424
1708,0.2058597122091
1704,0.17334193495579
1700,0.156271167529552
1696,0.148963603954141
1692,0.145208638126594
1688,0.136862406235149
1684,0.121853560036997
1680,0.10642716740429
1676,0.0957946229274719
1672,0.0892190893573018
1668,0.0853969885410188
1664,0.0847300315466257
1660,0.0865271276798452
1656,0.0887170007476364
1652,0.0912073415850631
1648,0.100028402524425
1644,0.124745994099363
1640,0.172180921574731
1636,0.237946874754278
1632,0.293067487671254
1628,0.30247748309692
1624,0.268436501404295
1620,0.220276368134767
1616,0.17990166744039
1612,0.152044005747371
1608,0.134134859120947
1604,0.124406305152344
1600,0.11856997868685
1596,0.108667504420157
1592,0.0936896891038887
1588,0.085071684157001
1584,0.0925662696312144
1580,0.111314495222965
1576,0.124042870942841
1572,0.119019380033085
1568,0.104052400916665
1564,0.0904938570275475
1560,0.0816554102707659
1556,0.0780345965390794
1552,0.0790170472188747
1548,0.0810470443800523
1544,0.0801812697209685
1540,0.0760456497118467
1536,0.0726756816721993
1532,0.0709408009150212
1528,0.06876409943073
1524,0.0675841500391425
1520,0.0701562913682698
1516,0.073162168992343
1512,0.0741152996097165
1508,0.0851083603890607
1504,0.124565118853557
1500,0.189739281445344
1496,0.248112733795082
1492,0.252772981926474
1488,0.199215416669888
1484,0.141476889024354
1480,0.111443473679841
1476,0.10571581183688
1472,0.111475614248703
1468,0.120506602231368
1464,0.136098257256981
1460,0.167857806717463
1456,0.219354090814563
1452,0.279189743873252
1448,0.34016301095452
1444,0.40961985484061
1440,0.475317376101269
1436,0.485528605238719
1432,0.431090662257124
1428,0.368238564894185
1424,0.330421212565064
1420,0.324182861948966
1416,0.349102577712637
1412,0.402382451165256
1408,0.471799578099336
1404,0.517285183939039
1400,0.484514923320785
1396,0.383252735898789
1392,0.277540475922428
1388,0.204287589250504
1384,0.162421013091262
1380,0.136341993018849
1376,0.114802869132675
1372,0.0963688711312798
1368,0.0829672909916689
1364,0.0744698588534151
1360,0.0705365267410375
1356,0.0720607661919147
1352,0.0785271281832372
1348,0.087619487955455
1344,0.0981619207066097
1340,0.110899834923844
1336,0.1259428244461
1332,0.14154443610417
1328,0.157098491202037
1324,0.175587414283012
1320,0.201168123416065
1316,0.234905332970773
1312,0.273648595058528
1308,0.312857131829506
1304,0.349900106882413
1300,0.384380579410834
1296,0.418005472999787
1292,0.456646424185609
1288,0.508854995058672
1284,0.574890945624879
1280,0.62872689284455
1276,0.619787896769638
1272,0.532483445290837
1268,0.411599367983473
1264,0.303966224487097
1260,0.230567507040577
1256,0.191504734147162
1252,0.175280115474456
1248,0.169854307619454
1244,0.170150899556286
1240,0.176784117606706
1236,0.191058735632543
1232,0.214926644615145
1228,0.255286997855192
1224,0.324600090496902
1220,0.433662129816054
1216,0.581639564153953
1212,0.748631019414724
1208,0.887125236443066
1204,0.925790135172062
1200,0.849922366590969
1196,0.741905081755464
1192,0.671977814995857
1188,0.651477317576561
1184,0.645360206485886
1180,0.599678062611285
1176,0.502646896081102
1172,0.393301713584719
1168,0.305676343456595
1164,0.24844956883142
1160,0.214099142053355
1156,0.191326673617917
1152,0.173579531715341
1148,0.160064524284166
1144,0.151535690043913
1140,0.146981196337731
1136,0.143957060175225
1132,0.140562996357154
1128,0.136449431987876
1124,0.132540755818382
1120,0.130541443569205
1116,0.132108941503583
1112,0.137339585180028
1108,0.144297559730797
1104,0.151330289652175
1100,0.160644284968202
1096,0.178681139782352
1092,0.211453098954855
1088,0.25995761423564
1084,0.322753879242127
1080,0.404748999495921
1076,0.520786298337375
1072,0.688314062235517
1068,0.909915210831039
1064,1.13264978135317
1060,1.22110127275314
1056,1.13759143550731
1052,0.990836013536382
1048,0.841615203359817
1044,0.706408683683326
1040,0.594705686752646
1036,0.514920585807848
1032,0.472161015296972
1028,0.466660145157857
1024,0.491168262329871
1020,0.526898687939976
1016,0.550712293536066
1012,0.559232229019661
1008,0.574022012021262
1004,0.616024008140329
1000,0.688851522070965
996,0.777236531017903
992,0.845167929913694
988,0.849209550338877
984,0.786019648947542
980,0.698358879758339
976,0.622842948074549
972,0.567545028318972
968,0.522254595890176
964,0.477690386354025
960,0.438454968858757
956,0.415311158212168
952,0.406760232882673
948,0.396611789621501
944,0.374687470528554
940,0.352572367186985
936,0.351799832494057
932,0.386128997720366
928,0.455589965057521
924,0.550044335973993
920,0.658090129613645
916,0.765871487206983
912,0.835389755658277
908,0.811172535742559
904,0.699637056171917
900,0.563646850998486
896,0.444283223618797
892,0.352493245298126
888,0.285718797041475
884,0.238022332985252
880,0.205369931862954
876,0.186296564304947
872,0.179868836197281
868,0.185995974404174
864,0.207037525680459
860,0.244591737309624
856,0.290942883986993
852,0.323645528174452
848,0.320269113544556
844,0.286710989598168
840,0.247231192512572
836,0.215635863077449
832,0.196718561775256
828,0.199531431973031
824,0.238025721732177
820,0.318879442123152
816,0.422732207674163
812,0.489414061762994
808,0.465227345956116
804,0.379296264770707
800,0.30087156746762
796,0.275849040714111
792,0.317870499391223
788,0.428375383823579
784,0.610961499402577
780,0.83641148596317
776,0.93337003460076
772,0.762339380639257
768,0.5283351797016
764,0.365602511284561
760,0.274380186174676
756,0.22329678285767
752,0.192983224280788
748,0.180017016842707
744,0.178033063570107
740,0.173491220689432
736,0.163962288228162
732,0.162238826011533
728,0.173450001739982
724,0.189571430277223
720,0.215026429943124
716,0.276208062385223
712,0.392317248361451
708,0.570622942077549
704,0.699410332850776
700,0.708582547933833
696,0.69167291607871
692,0.633236917337216
688,0.549459068115221
684,0.489660101496989
680,0.433767876522095
676,0.33257071733462
672,0.181188429608581
668,0.183646738268193
664,0.240618194998206
660,0.130805367975267
656,-0.00718948316350084
652,0.0373609696991818
648,0.0920252803131039
