Wavenumbercm-1,00:30:58
3428,0.0341170793726943
3424,0.0334754851492313
3420,0.0329749053726948
3416,0.031993226037633
3412,0.0309242304357194
3408,0.0306198599507665
3404,0.0306553639263681
3400,0.0299436710097372
3396,0.0286355069786894
3392,0.0277535170081902
3388,0.027454072889024
3384,0.0272732329347085
3380,0.0275117223205657
3376,0.0287154155891879
3372,0.0301694393683234
3368,0.0305841857108664
3364,0.0300312806123757
3360,0.0296638015058997
3356,0.0297956488675103
3352,0.0298213764257015
3348,0.0297374672303535
3344,0.0301795461976263
3340,0.0310826777573078
3336,0.0317312630271707
3332,0.0319835660236062
3328,0.0322420443328061
3324,0.0323871437399468
3320,0.032003414667818
3316,0.0314392780055335
3312,0.0313971779933832
3308,0.0317556574018953
3304,0.0319562660118565
3300,0.0321484868557428
3296,0.032683108803666
3292,0.032924203731978
3288,0.0320354268082153
3284,0.0305912940659555
3280,0.029909336842551
3276,0.0300289016936082
3272,0.0298173692894352
3268,0.0289433668499386
3264,0.0282939172969365
3260,0.0284140555683236
3256,0.0289413763377677
3252,0.0296430858057404
3248,0.0307151253657503
3244,0.031861591633346
3240,0.0323172336397782
3236,0.0319989443463417
3232,0.0316768550484329
3228,0.0318713103001257
3224,0.0324147392154207
3220,0.0330704271046229
3216,0.033728509595026
3212,0.0340166411198471
3208,0.0336165655151097
3204,0.0330225615264336
3200,0.0331466665651621
3196,0.0340949224025729
3192,0.0350546340590971
3188,0.0353841259674993
3184,0.0351711116939715
3180,0.0347695513883123
3176,0.0345668024597605
3172,0.0350114161289878
3168,0.0361699114444382
3164,0.0374267951071558
3160,0.0381753002930644
3156,0.0386344925589145
3152,0.0393863624266269
3148,0.0403617452649017
3144,0.0410827939240013
3140,0.0417338368590946
3136,0.0430347622796257
3132,0.0450450626384893
3128,0.0470525988153975
3124,0.0489016560101736
3120,0.0517786103402698
3116,0.0571620386784032
3112,0.0653398983733763
3108,0.0752466934920228
3104,0.0859586443452703
3100,0.0983965744970931
3096,0.115107902123461
3092,0.137448344160674
3088,0.161773858323984
3084,0.178720553524903
3080,0.17993624926925
3076,0.168639369026744
3072,0.1587229364464
3068,0.161448401065422
3064,0.175919618465396
3060,0.190243620533421
3056,0.192617647200015
3052,0.182355219284579
3048,0.168193477137084
3044,0.159478149921667
3040,0.16119479184884
3036,0.173130478354477
3032,0.189265988100498
3028,0.199227935515416
3024,0.196437188522608
3020,0.185536549368519
3016,0.17738516412986
3012,0.177515384853678
3008,0.181419720678088
3004,0.180903574604786
3000,0.173635375848348
2996,0.163903036892705
2992,0.155473483817138
2988,0.148009224862339
2984,0.139695112533802
2980,0.129619224591732
2976,0.117117129065971
2972,0.101905235202564
2968,0.0859870750327896
2964,0.0730084568162929
2960,0.064708887632086
2956,0.059945925809441
2952,0.0574549061197619
2948,0.0571324754258263
2944,0.0582990173547007
2940,0.0591842011840831
2936,0.0590378710536216
2932,0.0593462444560331
2928,0.0621858293329273
2924,0.0684541581354728
2920,0.07749351248997
2916,0.0864367874619229
2912,0.0903987853158531
2908,0.0860931959752601
2904,0.0757351200362339
2900,0.0652415395438304
2896,0.058178691036667
2892,0.053677350094016
2888,0.0500934256981534
2884,0.0477700184066464
2880,0.0472355147256111
2876,0.0472175312016615
2872,0.0462058362584782
2868,0.044407046723789
2864,0.0426874391228864
2860,0.0410487737385912
2856,0.0395194298575646
2852,0.0390537535199311
2848,0.0399791783189707
2844,0.0409240167738807
2840,0.0407114613184644
2836,0.0399707146426148
2832,0.0398012532567162
2828,0.0400962796587561
2824,0.040240873658349
2820,0.0404040173663887
2816,0.0409617402973973
2812,0.0415540314522283
2808,0.0418257275786362
2804,0.0421807324454428
2800,0.0427245379107814
2796,0.0424499390115761
2792,0.0406812747581487
2788,0.0384286128898924
2784,0.037100386994504
2780,0.0367199092148368
2776,0.0364609204449725
2772,0.0361001825281107
2768,0.0358381151066668
2764,0.0354291017228862
2760,0.0346589838262716
2756,0.0340893194586533
2752,0.0342834548192365
2748,0.0347888682971185
2744,0.0347816108104032
2740,0.0342212769895077
2736,0.0335918077486305
2732,0.0330937380059218
2728,0.0328568268097399
2724,0.0332502326134444
2720,0.0341810605520364
2716,0.034761333237083
2712,0.0344533518184905
2708,0.0339036159810168
2704,0.0339144010256727
2700,0.0343046782345269
2696,0.0345168247896461
2692,0.0345924190383284
2688,0.0347197684861728
2684,0.0345438531259093
2680,0.0338208799016261
2676,0.033115448851227
2672,0.0330079776288348
2668,0.0331969149178615
2664,0.0331433181099906
2660,0.0329835917414439
2656,0.0330576044204303
2652,0.0330893560609132
2648,0.0326682676749166
2644,0.0321787711964692
2640,0.0322055622332425
2636,0.0323372322765349
2632,0.0318903197973431
2628,0.0313869960832473
2624,0.0316630117811946
2620,0.0320534430377693
2616,0.0314543724766366
2612,0.030558720309752
2608,0.0306678839467639
2604,0.0310544406891339
2600,0.0303355300763897
2596,0.0293942103668002
2592,0.0297398413064361
2588,0.0303642583506331
2584,0.0295909856814791
2580,0.0285295990185249
2576,0.0288899366103572
2572,0.0292184889918029
2568,0.0274472791515759
2564,0.0251664473511715
2560,0.0248692932849115
2556,0.0253904493951921
2552,0.0247215353359909
2548,0.0243659345488257
2544,0.026360227407997
2540,0.0288453254476095
2536,0.029150200178409
2532,0.0284703435821345
2528,0.028960244005039
2524,0.0293712421747946
2520,0.0281901263774415
2516,0.0275401007272035
2512,0.0293072813541847
2508,0.0310457977694873
2504,0.0301377180265242
2500,0.0283692107870578
2496,0.0280902422813798
2492,0.0276511785115283
2488,0.0251901320487619
2484,0.023041971622828
2480,0.0236960107231753
2476,0.0253631171542587
2472,0.0257232294022477
2468,0.0259465409380911
2464,0.0274059028398067
2460,0.028163812621082
2456,0.0267339102794481
2452,0.0257140427935237
2448,0.0272975732083057
2444,0.0290042485893691
2440,0.0280531346748189
2436,0.0263737389503174
2432,0.0265899050913584
2428,0.0271763606859812
2424,0.0261976781651108
2420,0.0254007064276677
2416,0.0263525800094717
2412,0.0269104668989555
2408,0.0253670023583042
2404,0.024162097705119
2400,0.0254254310528378
2396,0.0271486311271938
2392,0.0271945993739342
2388,0.0268157003676018
2384,0.0277588804636434
2380,0.0292317462802974
2376,0.0297251903517496
2372,0.03007999675571
2368,0.0319849012908071
2364,0.0334493361541272
2360,0.0322124265229013
2356,0.0319523680912269
2352,0.0345133107101088
2348,0.036986608473163
2344,0.0374804253863755
2340,0.0373178305441445
2336,0.0381907331095918
2332,0.0384361307624757
2328,0.0363324933464842
2324,0.0338461340113361
2320,0.0333492020997155
2316,0.0332061565045235
2312,0.030589844030726
2308,0.0274432933167424
2304,0.0272091037389336
2300,0.0280214330695028
2296,0.025794720883719
2292,0.0216898244074603
2288,0.0201549386045436
2284,0.0207189858060449
2280,0.019158696186078
2276,0.0176679011744
2272,0.023056058900771
2268,0.0313301101645612
2264,0.0311171606372922
2260,0.0245139724740276
2256,0.0244739825492532
2252,0.030605007874383
2248,0.032042483405061
2244,0.0304342409161619
2240,0.0375434604361099
2236,0.0498090248736184
2232,0.0508989800960556
2228,0.0431197813511612
2224,0.0477216702609087
2220,0.0675340969455134
2216,0.0802217189003303
2212,0.0804741488457443
2208,0.0885674968219888
2204,0.104081516135093
2200,0.104201977069543
2196,0.0934854055808522
2192,0.0953136440599735
2188,0.111380505941331
2184,0.121522569628482
2180,0.124606488499463
2176,0.150402215156843
2172,0.216639916044752
2168,0.266299469196318
2164,0.268671010597727
2160,0.266646887436908
2156,0.298276983705875
2152,0.295012952958201
2148,0.228934420820353
2144,0.173507339207885
2140,0.159970854927563
2136,0.105203620826186
2132,0.0336799801968203
2128,0.0178165203705368
2124,0.0266379837016031
2120,0.0232666914362251
2116,0.0105789929269364
2112,0.00875409372089628
2108,0.0136640702500545
2104,0.0099011114458529
2100,0.000913032129842821
2096,0.00522383247922485
2092,0.0179467735601962
2088,0.0213535644292681
2084,0.0172122669717996
2080,0.0227985827671201
2076,0.0343840396694139
2072,0.0317549903243929
2068,0.013692827706401
2064,0.0115742706410933
2060,0.0297593198994957
2056,0.0473180815816156
2052,0.0510579688381271
2048,0.0844063140055782
2044,0.185905108818589
2040,0.267885893583875
2036,0.204538399595612
2032,0.174865594642191
2028,0.246163957562424
2024,0.277686190303258
2020,0.184764005065356
2016,0.16036937019329
2012,0.263966881384891
2008,0.325873202985885
2004,0.232011244290305
2000,0.180052745071282
1996,0.237762778997892
1992,0.267940539540953
1988,0.191732236227463
1984,0.181051257955653
1980,0.311126424478235
1976,0.395622385634178
1972,0.243460150344705
1968,0.168029611494453
1964,0.213017602328535
1960,0.202604426496098
1956,0.106262786474248
1952,0.0817962729883536
1948,0.097275035752143
1944,0.0815924594084997
1940,0.0502779362391061
1936,0.0474703938405955
1932,0.0505555284271053
1928,0.036847593768483
1924,0.0238810553694662
1920,0.0283248945767069
1916,0.0367242476969852
1912,0.0359157021812768
1908,0.0336122781460776
1904,0.0402747538101958
1900,0.0488124517149023
1896,0.0499877247461536
1892,0.0491145608999054
1888,0.0546042944974464
1884,0.0613197794711627
1880,0.0609870804613309
1876,0.0569318351620231
1872,0.0562015301914974
1868,0.0556855844511608
1864,0.0505654887365282
1860,0.0462105577617073
1856,0.0484801683965464
1852,0.054268430853489
1848,0.0584003610098059
1844,0.0618542727327769
1840,0.0684173180650976
1836,0.0765903154919882
1832,0.0826672487364383
1828,0.0871849157580487
1824,0.0926977221585367
1820,0.0967298927132796
1816,0.0955175273388771
1812,0.0913519379563554
1808,0.0883281993063327
1804,0.0853589525346759
1800,0.0791371956740306
1796,0.070908145189651
1792,0.0650229507501282
1788,0.0625418110693996
1784,0.0626042409624292
1780,0.0665434763724782
1776,0.0764245739474037
1772,0.0906792251137866
1768,0.10331586738809
1764,0.110088304552862
1760,0.111323962174751
1756,0.104277020137013
1752,0.0830903950537794
1748,0.0514506603392761
1744,0.0201955406837539
1740,-0.00655566614859082
1736,-0.0251956365067875
1732,-0.0295427671828554
1728,-0.023728654932747
1724,-0.0175561506883265
1720,-0.0154822455717858
1716,-0.0153641452956796
1712,-0.0125713664584685
1708,-0.00424174789101801
1704,0.0122490417879435
1700,0.0359926922843946
1696,0.0573335670359827
1692,0.0689828089211838
1688,0.072630363206642
1684,0.072240397492368
1680,0.0706024103515235
1676,0.0694830023093537
1672,0.0701999315154255
1668,0.072876688546737
1664,0.0758438337912074
1660,0.0779503923757547
1656,0.0801818192565332
1652,0.0840553739632211
1648,0.0903981098429979
1644,0.103760258093085
1640,0.134198273351871
1636,0.186130669208531
1632,0.2390408746453
1628,0.2534680833043
1624,0.219427848848622
1620,0.168949884050789
1616,0.134696501408044
1612,0.123242970376714
1608,0.124902914150037
1604,0.13107412998085
1600,0.13501855382669
1596,0.128890828655169
1592,0.113498548114182
1588,0.10430279560197
1584,0.115059469578044
1580,0.141672387366376
1576,0.161721998534332
1572,0.15636710680324
1568,0.134919223428274
1564,0.114647897713933
1560,0.101462538907855
1556,0.0958880812416732
1552,0.0967089948533187
1548,0.0995963569847438
1544,0.0993302849581813
1540,0.0941903845475234
1536,0.0886551109240652
1532,0.0845150523862045
1528,0.0787981789284241
1524,0.0724149613004726
1520,0.0703984016896732
1516,0.0719534681454068
1512,0.0739957088022665
1508,0.0881455172498058
1504,0.135781294539111
1500,0.218235671130196
1496,0.300930084307155
1492,0.317881891509946
1488,0.250705180186185
1484,0.171758821539122
1480,0.124713541318367
1476,0.104645599055502
1472,0.0957340065117037
1468,0.0898424026671047
1464,0.092404954127714
1460,0.116303103200897
1456,0.16770968012719
1452,0.224880498261795
1448,0.258498948100144
1444,0.270913430509911
1440,0.279780257246099
1436,0.292294659874588
1432,0.300752846590852
1428,0.301026392151256
1424,0.303447125302997
1420,0.320026673884694
1416,0.345379816967307
1412,0.356760969045497
1408,0.33979681854524
1404,0.302292811024386
1400,0.259286553076127
1396,0.219046569698415
1392,0.185260455045941
1388,0.160629903033039
1384,0.143730946898829
1380,0.128814432700148
1376,0.112152924181119
1372,0.0958753208929191
1368,0.0836923934968067
1364,0.0765631156295776
1360,0.0741970595329371
1356,0.0767804290620613
1352,0.0837181942298303
1348,0.0937241580291714
1344,0.106503466317641
1340,0.121921543684266
1336,0.13754372738672
1332,0.14988849640889
1328,0.158852751031363
1324,0.167931840102331
1320,0.179425875779249
1316,0.191416021074378
1312,0.199705934315
1308,0.201256636441897
1304,0.195721079664033
1300,0.18576876846204
1296,0.176153766229187
1292,0.169593133629682
1288,0.163072010239681
1284,0.151220159381045
1280,0.134103633578217
1276,0.117753347159842
1272,0.105808576832965
1268,0.095897610583167
1264,0.0857116334532918
1260,0.0775166753763926
1256,0.0736451594460478
1252,0.0721777568158572
1248,0.0705627115548365
1244,0.069270433897953
1240,0.0688166207208122
1236,0.0669318168547013
1232,0.0619890304264482
1228,0.0569507626828363
1224,0.0567663641608288
1220,0.063515888138123
1216,0.0772026860094045
1212,0.0982387254562248
1208,0.123944693418052
1204,0.143989058272044
1200,0.146940065263992
1196,0.13535719123413
1192,0.123620514274708
1188,0.119270627667325
1184,0.116972240019018
1180,0.108983784130892
1176,0.0954976191033838
1172,0.0828678262657827
1168,0.0766628131698402
1164,0.0785571669040443
1160,0.0861685937237209
1156,0.0944179899016567
1152,0.0991266883687187
1148,0.100688505895944
1144,0.102751633202426
1140,0.106896151654326
1136,0.110872730402486
1132,0.11250459893032
1128,0.112750740376148
1124,0.113657751532098
1120,0.116002265533693
1116,0.12035346666546
1112,0.127615469399207
1108,0.13665405330075
1104,0.144500820804534
1100,0.15235616075236
1096,0.169027931335877
1092,0.203317538036023
1088,0.253061297607905
1084,0.306845305105378
1080,0.361948171206345
1076,0.43472833364783
1072,0.548620016051907
1068,0.715245294258043
1064,0.908397638724458
1060,1.03242509499574
1056,1.0115350540295
1052,0.914420598236298
1048,0.811761735645852
1044,0.717271937717065
1040,0.633353790715797
1036,0.570264653196005
1032,0.538462508643233
1028,0.540037875199721
1024,0.566187111985349
1020,0.595613868463542
1016,0.602819981663021
1012,0.584679248951288
1008,0.568430290629116
1004,0.582907187639712
1000,0.63566427042363
996,0.704567124626702
992,0.735480503853592
988,0.685790017325159
984,0.581782636077748
980,0.473351945180505
976,0.385569323216546
972,0.32455292409991
968,0.28931192261229
964,0.277473303255675
960,0.287593222912602
956,0.316389192708559
952,0.351944529017542
948,0.37417629875522
944,0.372481394165195
940,0.361048387225847
936,0.36634226544208
932,0.406533729089456
928,0.484246563890903
924,0.591294554504859
920,0.720753706329303
916,0.86840629078953
912,1.00284619792328
908,1.03774248603295
904,0.931968816469638
900,0.761573703083455
896,0.596426570615681
892,0.463078003048241
888,0.365514597710642
884,0.297472383866886
880,0.250888816962595
876,0.220671446499897
872,0.203175051714304
868,0.192898508015322
864,0.184234464609927
860,0.176404630331255
856,0.173384427411911
852,0.177296284410447
848,0.183797039920519
844,0.185848170679093
840,0.180443494587233
836,0.168712846563965
832,0.153871691500823
828,0.141809342731339
824,0.137589215225571
820,0.139418682413264
816,0.140994381922049
812,0.140562681298716
808,0.142875329947988
804,0.152785383556583
800,0.173705844253558
796,0.213980158586464
792,0.29006862661827
788,0.422695782004007
784,0.629369126291962
780,0.897470677370749
776,1.09602353348501
772,0.991413712737119
768,0.708931203962776
764,0.481896728592244
760,0.349677631790094
756,0.281568849708669
752,0.242888261708857
748,0.217449450055736
744,0.206692598667095
740,0.208626314058572
736,0.209566160488864
732,0.205233797269502
728,0.210451802955352
724,0.23743724723819
720,0.280132904889012
716,0.337006260426922
712,0.439380279464715
708,0.636681870685133
704,0.7587027229741
700,0.755800571799664
696,0.698553243886177
692,0.580946129873717
688,0.490118766361412
684,0.475528843582132
680,0.420386041057935
676,0.345938914374027
672,0.211321376235631
668,0.203846548089914
664,0.215759799054178
660,0.182454627523529
656,0.0583190263673622
652,0.0423987984055419
648,0.0634408531927772
