Wavenumbercm-1,01:24:30
3404,-0.0322418848071624
3400,-0.0322253301442229
3396,-0.0326556644573544
3392,-0.0329409037776498
3388,-0.032481880658082
3384,-0.0313698471487113
3380,-0.0301244938308788
3376,-0.0289499808019583
3372,-0.0277276787781206
3368,-0.0264921467185602
3364,-0.0253914104490735
3360,-0.0243683058606994
3356,-0.0232509798194335
3352,-0.0221313692314597
3348,-0.0212987896296825
3344,-0.0208457630318944
3340,-0.0206363797637866
3336,-0.0205154785688163
3332,-0.020365672080247
3328,-0.020072313605414
3324,-0.0196254247953211
3320,-0.0191723799497636
3316,-0.0187941418176401
3312,-0.0183938285770673
3308,-0.0179839454728538
3304,-0.0178475902623548
3300,-0.0181965650203682
3296,-0.0188063931891004
3292,-0.0193074541635071
3288,-0.0196785783467884
3284,-0.0200991117407523
3280,-0.0204594123420655
3276,-0.0204363949248917
3272,-0.0200308664607702
3268,-0.0196135924410579
3264,-0.0193054071225899
3260,-0.018743267261338
3256,-0.0176801709858503
3252,-0.016508979910906
3248,-0.0159181990062006
3244,-0.0160905909998891
3240,-0.0164744785684044
3236,-0.0163414255626797
3232,-0.01542059437687
3228,-0.0140347286147783
3224,-0.012812566141515
3220,-0.0122448154858196
3216,-0.0123414173142785
3212,-0.0126995175272583
3208,-0.0128354818746202
3204,-0.0124427458480961
3200,-0.0114219336271365
3196,-0.00988327058091074
3192,-0.00824858269095766
3188,-0.0071212628067542
3184,-0.00677320308906796
3180,-0.00687704702048833
3176,-0.0068312649873418
3172,-0.00631932207081356
3168,-0.00546386387373924
3164,-0.00448343136904085
3160,-0.00347248122618969
3156,-0.00247447914263991
3152,-0.00149220638203918
3148,-0.000410021212905773
3144,0.000894590738950465
3140,0.00229095463218601
3136,0.00352152769588332
3132,0.00466970091422649
3128,0.00627863719073881
3124,0.0088790626378865
3120,0.0125172231634103
3116,0.0168583672434291
3112,0.0214662343204198
3108,0.0257614748151594
3104,0.0291201360424699
3100,0.0314154305292534
3096,0.0334042210444237
3092,0.0360945239398925
3088,0.0394000293250407
3084,0.0418658547509439
3080,0.042297080211425
3076,0.0415135801528151
3072,0.0417955867373607
3068,0.0444673199780712
3064,0.048512589131764
3060,0.0517104166767205
3056,0.0530130486282668
3052,0.0535012796257663
3048,0.0552988111408966
3044,0.060008873328007
3040,0.0677339353785013
3036,0.0768673477730303
3032,0.0846922410172704
3028,0.089091236335239
3024,0.090417529946014
3020,0.0913642012754586
3016,0.0950074938724235
3012,0.102820488926319
3008,0.113741430239917
3004,0.124676525392787
3000,0.131931911495464
2996,0.132827457326737
2992,0.126697311110054
2988,0.114814479359171
2984,0.100070583292517
2980,0.086116765914017
2976,0.0756870170230466
2972,0.0705229363361357
2968,0.0731272966783422
2964,0.0862270860618542
2960,0.107901297467332
2956,0.127438803046212
2952,0.130731919633944
2948,0.114360575347272
2944,0.0888250864903096
2940,0.0661161451732012
2936,0.0514465107196144
2932,0.0448595968005794
2928,0.0455328608116443
2924,0.0529614616211216
2920,0.0643525937828169
2916,0.073334270419527
2912,0.0741172850521475
2908,0.0663738616261016
2904,0.054491192600845
2900,0.0432615986879788
2896,0.0347837080467758
2892,0.0285927744236443
2888,0.0236857826167222
2884,0.0197566440871683
2880,0.0169137723879274
2876,0.0151450007586235
2872,0.0144789319678648
2868,0.015167944561567
2864,0.0171549031177449
2860,0.0194861929670253
2856,0.0206821428257642
2852,0.0200417384302539
2848,0.0184085648819822
2844,0.0171312819010422
2840,0.0165573458832851
2836,0.015865255115608
2832,0.0140911188113426
2828,0.0111195968515161
2824,0.00771255915589834
2820,0.00472766451237858
2816,0.00245140267263502
2812,0.000686627847335014
2808,-0.000767707578798757
2804,-0.00196402520020768
2800,-0.00300428037758136
2796,-0.00409570120727358
2792,-0.00532587045224959
2788,-0.00655053479182429
2784,-0.00756921534491281
2780,-0.00827894820953477
2776,-0.00865636557453644
2772,-0.00876859050321972
2768,-0.00881850765665286
2764,-0.0090038123840379
2760,-0.00928828241444409
2756,-0.00943143734177169
2752,-0.00929650239476198
2748,-0.00904459145837473
2744,-0.00896176173740916
2740,-0.00915487412655091
2736,-0.00945409118279916
2732,-0.00957706649877288
2728,-0.00936352602838977
2724,-0.00889238305860309
2720,-0.00838113921163306
2716,-0.00796714614591748
2712,-0.00762444316518109
2708,-0.00726327935138837
2704,-0.00683810268959583
2700,-0.00639209624442465
2696,-0.0060947298050039
2692,-0.00620033123760508
2688,-0.00681442787827906
2684,-0.00770745286961113
2680,-0.00849236215393932
2676,-0.00900514190440006
2672,-0.0093832857862986
2668,-0.00974767861127582
2664,-0.0100103913459941
2660,-0.0100842452053578
2656,-0.0100563499642662
2652,-0.0100136518915781
2648,-0.0098656029035785
2644,-0.00954736892314981
2640,-0.0092797682658313
2636,-0.00933256400052285
2632,-0.00962594375132741
2628,-0.00988743067364539
2624,-0.0101217192564263
2620,-0.0105689828268017
2616,-0.0112338155556614
2612,-0.0117875303251091
2608,-0.011920227822559
2604,-0.011584316060866
2600,-0.0109815339540781
2596,-0.0104919457623786
2592,-0.0103050401322518
2588,-0.0100977012907504
2584,-0.00952498776849582
2580,-0.00901474477387509
2576,-0.00944687718404763
2572,-0.0109987250371555
2568,-0.0128706724942801
2564,-0.014441438686878
2560,-0.0160962694034017
2556,-0.0183247038389029
2552,-0.0205261286051029
2548,-0.0215203595975504
2544,-0.0209547435593995
2540,-0.0194029238902533
2536,-0.0174102473915377
2532,-0.0153672468479445
2528,-0.0136546616248561
2524,-0.0123215884447182
2520,-0.0109329728456972
2516,-0.0094672642759406
2512,-0.00879991053293647
2508,-0.00946655342142226
2504,-0.0107329825517788
2500,-0.0116988349578004
2496,-0.0124096457525579
2492,-0.0131120139488004
2488,-0.013412564385876
2484,-0.0132096235161581
2480,-0.0133240730778299
2476,-0.0141808108820547
2472,-0.0149006142955748
2468,-0.0147080418862382
2464,-0.0141937289191203
2460,-0.0141771333233319
2456,-0.0143465132227111
2452,-0.0142430735898105
2448,-0.0144720539438398
2444,-0.0156058630283258
2440,-0.0168316139560135
2436,-0.0170805737067724
2432,-0.0167232550238128
2428,-0.0166564693840032
2424,-0.0167343103442087
2420,-0.0163641766826751
2416,-0.0157676718231842
2412,-0.015509713670595
2408,-0.0153544348627838
2404,-0.0147655176508764
2400,-0.0139895630505767
2396,-0.0135063219648851
2392,-0.0130954047203603
2388,-0.0124399081705048
2384,-0.0118602569893521
2380,-0.0117744435599675
2376,-0.0121130565943894
2372,-0.0128960250859102
2368,-0.0146388811565022
2364,-0.0167857245620226
2360,-0.0168992785506154
2356,-0.0142271909882784
2352,-0.0113472741972561
2348,-0.00985830752511828
2344,-0.00923307202388693
2340,-0.00872803678404403
2336,-0.00858273162150808
2332,-0.00918964375191808
2328,-0.00997863747297179
2324,-0.010351508712098
2320,-0.0106978551068333
2316,-0.0115140941890389
2312,-0.0120600837026831
2308,-0.0113479650388955
2304,-0.00999701518022618
2300,-0.00931312197678334
2296,-0.00929974875317022
2292,-0.0092546378258714
2288,-0.00928952010335594
2284,-0.00959707265277674
2280,-0.00891422880483671
2276,-0.00645614646074298
2272,-0.00366254768811604
2268,-0.000786557133749385
2264,0.0041722367972291
2260,0.0105308771696752
2256,0.0150657437857495
2252,0.0171437504940616
2248,0.0182636496725581
2244,0.0186086668490881
2240,0.0207048150822041
2236,0.0277934602926898
2232,0.0395211686937329
2228,0.0473981477476983
2224,0.0527111580577779
2220,0.0649253327829359
2216,0.0801424860663139
2212,0.0815638347681349
2208,0.0789268081397003
2204,0.0893587959085698
2200,0.104355452550677
2196,0.102213527263531
2192,0.0967880649042102
2188,0.114064534538268
2184,0.141302948883603
2180,0.149877156404428
2176,0.151015588035394
2172,0.179540911171266
2168,0.228317159059916
2164,0.264348984402612
2160,0.297101954407316
2156,0.362472293137691
2152,0.397453943793517
2148,0.283099112305379
2144,0.156860188128522
2140,0.103120949716758
2136,0.0580846428483602
2132,0.0111908987684
2128,-0.00514140814944875
2124,-0.00831737170916546
2120,-0.0111463255978327
2116,-0.0150292410691103
2112,-0.0192893385188847
2108,-0.0236252066200806
2104,-0.0234975590208273
2100,-0.0181101476235739
2096,-0.0119778990053676
2092,-0.00891015258106587
2088,-0.00761948471639397
2084,-0.00623612311716751
2080,-0.00483425559851475
2076,-0.00269252379829344
2072,0.0055559225982568
2068,0.0164387522451379
2064,0.0274872092291044
2060,0.0462544483951678
2056,0.0740969494951487
2052,0.0818941683120467
2048,0.0861315352557967
2044,0.137722453620185
2040,0.225567128107634
2036,0.214189956167482
2032,0.188535913571163
2028,0.259033929771101
2024,0.337060760698875
2020,0.279354165148885
2016,0.224489660041208
2012,0.28565914233331
2008,0.355087762223681
2004,0.266957276812417
2000,0.180259289547237
1996,0.195944315437135
1992,0.245653719262365
1988,0.218711957555409
1984,0.200567367932268
1980,0.285846733968034
1976,0.382427289246522
1972,0.281249352477464
1968,0.174983595435341
1964,0.171729682182186
1960,0.168247315424927
1956,0.0948072360514705
1952,0.0564809422982312
1948,0.0446907450649899
1944,0.0344893513875813
1940,0.0243197251784463
1936,0.0202328098179524
1932,0.014005973175841
1928,0.00976809385360716
1924,0.0115430549567066
1920,0.0107065326449991
1916,0.00304325891131529
1912,-0.00149658479078091
1908,0.00352371942979528
1904,0.0083536826192372
1900,0.00669895784866458
1896,0.00447215804402495
1892,0.00659211066783159
1888,0.00768289650589248
1884,0.00466767507038372
1880,0.00302301717694584
1876,0.00590145358844845
1872,0.00742483163738555
1868,0.00427426796890949
1864,0.00174193468974238
1860,0.00367475066511087
1856,0.00574639185849209
1852,0.00531588896426329
1848,0.00594310206935074
1844,0.00950710347662858
1840,0.0117229665188027
1836,0.0110391148929212
1832,0.0114108688820771
1828,0.0145423045319462
1824,0.0163883511694712
1820,0.0155495089677445
1816,0.0159356376141656
1812,0.0191487010281563
1808,0.0221625780967266
1804,0.0235703449209186
1800,0.0258841423109512
1796,0.0305463072435861
1792,0.0350357805152415
1788,0.0382736634007734
1784,0.0433850508230035
1780,0.0526654633264149
1776,0.0645708201599835
1772,0.0775696426624185
1768,0.0920364900339035
1764,0.106624059605544
1760,0.119257603818588
1756,0.133462300010678
1752,0.16016022014687
1748,0.211366245086953
1744,0.297820892187193
1740,0.444533449550044
1736,0.687595738757978
1732,1.00029230508937
1728,1.25959779636834
1724,1.33527117093739
1720,1.07181674422537
1716,0.732857030866819
1712,0.51812162467738
1708,0.401302576804757
1704,0.32668989004528
1700,0.269845235462176
1696,0.234013528396441
1692,0.215151140254974
1688,0.197047188747756
1684,0.171043524678502
1680,0.144400937815316
1676,0.125545098921562
1672,0.113339110696964
1668,0.10489515596541
1664,0.101142361202788
1660,0.102094615745982
1656,0.104132483406175
1652,0.10548683327556
1648,0.11509625234338
1644,0.14619101988682
1640,0.202349285289192
1636,0.269853359104859
1632,0.315518870810221
1628,0.319167963787265
1624,0.294425048929152
1620,0.257216141317773
1616,0.21276093461627
1612,0.167050440543042
1608,0.128674465418293
1604,0.102466813829607
1600,0.0866058442006227
1596,0.0749187632244875
1592,0.0639937896777549
1588,0.0568189578403355
1584,0.0564339458632638
1580,0.0600827009656713
1576,0.0618332907334486
1572,0.0595845669378062
1568,0.0565494817244215
1564,0.0549204754887891
1560,0.0538152468089397
1556,0.0527931598660792
1552,0.0528792532509414
1548,0.0537491230990122
1544,0.0541868727629114
1540,0.0542868605655542
1536,0.0553044302978714
1532,0.0571641133313572
1528,0.0596721296409226
1524,0.0640477630998142
1520,0.0699624587354914
1516,0.073390052165383
1512,0.0729315825133012
1508,0.0750492405873641
1504,0.0878482278735124
1500,0.108287231072051
1496,0.123573648984053
1492,0.122681806836077
1488,0.108163973976708
1484,0.0957197755972181
1480,0.0955570437041668
1476,0.10811659734396
1472,0.129334361577386
1468,0.153651950836104
1464,0.180356077244317
1460,0.214628483912447
1456,0.261082653051009
1452,0.321592226717584
1448,0.40415765322393
1444,0.519551747227116
1440,0.637837859124644
1436,0.649697446903508
1432,0.549946819403458
1428,0.449770012624579
1424,0.388556967163448
1420,0.369652132241948
1416,0.399473406503538
1412,0.48344331628866
1408,0.607616812072525
1404,0.699594963183083
1400,0.650419713257899
1396,0.49686765646531
1392,0.350058514950118
1388,0.249787341008688
1384,0.189799301870507
1380,0.152958711291762
1376,0.126550614865101
1372,0.105889547741958
1368,0.0905788886354639
1364,0.0806331108792021
1360,0.0763290022541687
1356,0.0779802834320066
1352,0.0842514450782293
1348,0.092800767999646
1344,0.102730046302422
1340,0.115186494451109
1336,0.131352583692196
1332,0.150772332290138
1328,0.173175454632957
1324,0.201529036431189
1320,0.241463544093277
1316,0.296443073307738
1312,0.362914494007796
1308,0.431117464244396
1304,0.493424074555961
1300,0.550191388361578
1296,0.605974971338917
1292,0.667312461910288
1288,0.745300322889483
1284,0.846941557263886
1280,0.940901877077887
1276,0.932328007877184
1272,0.787553794864995
1268,0.600903546743572
1264,0.444317190432483
1260,0.338324692280623
1256,0.279455895865885
1252,0.253454653237637
1248,0.245346469999759
1244,0.247539508545682
1240,0.260587328851002
1236,0.288076335317476
1232,0.334008493651971
1228,0.405501089098321
1224,0.515129177074631
1220,0.676216709470953
1216,0.891124332420862
1212,1.1371586458516
1208,1.35159087206972
1204,1.43012374182996
1200,1.33557165220576
1196,1.1884926540033
1192,1.09552289555023
1188,1.07427950949829
1184,1.06763894089205
1180,0.979929926500911
1176,0.80853222497856
1172,0.630962910321234
1168,0.488867817585682
1164,0.386692525926813
1160,0.315859682092425
1156,0.266273528212037
1152,0.230969440495353
1148,0.206249557633668
1144,0.189609839866231
1140,0.178304535839858
1136,0.169479610714538
1132,0.161071960965476
1128,0.152507758410034
1124,0.144718071655019
1120,0.139465323994145
1116,0.13811597883412
1112,0.14061111992763
1108,0.145842808130014
1104,0.15320603810779
1100,0.163842657775909
1096,0.180668034107445
1092,0.20778982485711
1088,0.25076906216138
1084,0.317870943446055
1080,0.420905348961645
1076,0.574531088545806
1072,0.792413192252328
1068,1.07434548441405
1064,1.37157823106119
1060,1.55800063189108
1056,1.55453899267448
1052,1.42035846365176
1048,1.234807090705
1044,1.0485607135696
1040,0.885495146357957
1036,0.759267183664157
1032,0.678715702080412
1028,0.644448226781028
1024,0.646321352185849
1020,0.663529567656266
1016,0.674666747030522
1012,0.676802174233453
1008,0.686767334036074
1004,0.722306701770132
1000,0.790425897863977
996,0.884161879089443
992,0.97421395362843
988,1.0120607378634
984,0.981505518619018
980,0.920856838718305
976,0.864557508176855
972,0.81591480401701
968,0.763956421769798
964,0.705793993604097
960,0.652082802424878
956,0.611223814408445
952,0.573489198215034
948,0.520749467642992
944,0.454808386402402
940,0.399582666451462
936,0.376220905544445
932,0.387554317287261
928,0.416773859326482
924,0.439427310266386
920,0.443572389866893
916,0.430296656831813
912,0.400292153806989
908,0.356026329792794
904,0.308756616886095
900,0.270005912544601
896,0.241146326700923
892,0.21613634319785
888,0.190962306767077
884,0.167722755241297
880,0.151122921214252
876,0.144298512816139
872,0.149606886820832
868,0.172458097451913
864,0.220734865263971
860,0.296873210671158
856,0.38496155343248
852,0.441456117599166
848,0.42618465307771
844,0.361215913005154
840,0.295993805322462
836,0.253143644939383
832,0.237856249947944
828,0.257790009307178
824,0.327678519057565
820,0.4610476488391
816,0.643033620617936
812,0.768376224057544
808,0.706026631278017
804,0.538176292582228
800,0.390636756210199
796,0.309456015122811
792,0.300021011402084
788,0.35139358031031
784,0.435251431126203
780,0.481230097720865
776,0.426167833148307
772,0.313313408220878
768,0.215005608692735
764,0.157469845758029
760,0.130056575063674
756,0.115653532204402
752,0.10856879894174
748,0.108732440161345
744,0.110357723710071
740,0.108329866772526
736,0.106672516638412
732,0.109746906593333
728,0.114656443203915
724,0.122265933162652
720,0.149079838345373
716,0.209788734653607
712,0.298664196366387
708,0.424403725546193
704,0.575316505286776
700,0.620946536277435
696,0.568483409577327
692,0.511843391127185
688,0.442843410627293
684,0.384444048644057
680,0.311029819007925
676,0.252413986933312
672,0.204859577465136
668,0.186726246291405
664,0.206831729582825
660,0.179406201635324
656,0.0791005901077051
652,0.118222377012841
648,0.11992070749905
