Wavenumbercm-1,00:49:59
3248,0.00236379998385512
3244,0.00301316440509152
3240,0.00347678246280871
3236,0.00383442844766099
3232,0.00427491868279211
3228,0.00472222218813534
3224,0.00512957037921244
3220,0.00574417682057471
3216,0.00657197928846032
3212,0.00705488326656032
3208,0.00686099388412702
3204,0.0065681334157852
3200,0.0069054336983758
3196,0.00772105480018496
3192,0.00836562724850403
3188,0.0087363827553474
3184,0.00921463289908484
3180,0.00982390044071276
3176,0.0102981658215163
3172,0.0107494579464447
3168,0.0115723470628257
3164,0.0127817711321505
3160,0.0140056168225412
3156,0.0150758169787853
3152,0.0161761140114768
3148,0.0174335955701991
3144,0.018780744669239
3140,0.0201694990010651
3136,0.0216165246413219
3132,0.0230831041563443
3128,0.0246329229358381
3124,0.0266929633489551
3120,0.0299331911754696
3116,0.0348991689866895
3112,0.0417142381818258
3108,0.0498695171818413
3104,0.0586538475116671
3100,0.0683146198473813
3096,0.0804455363094761
3092,0.096018054577728
3088,0.112225024748871
3084,0.12239008349863
3080,0.121713623564292
3076,0.113880942511829
3072,0.108643733481882
3068,0.112403375712669
3064,0.122759954729758
3060,0.131102859684088
3056,0.130916376310732
3052,0.123439231831234
3048,0.115223711183749
3044,0.112703401720622
3040,0.118882266467892
3036,0.132191731682247
3032,0.146389428215715
3028,0.153394633708456
3024,0.150105298334105
3020,0.141791013728194
3016,0.13678330779868
3012,0.138629963812332
3008,0.143615633789279
3004,0.145650851513
3000,0.142758851498774
2996,0.137308709571025
2992,0.131067639461746
2988,0.123234862706542
2984,0.113231328194089
2980,0.102294122366646
2976,0.0914556720662427
2972,0.0810348013951726
2968,0.0735340483136062
2964,0.0739799514494987
2960,0.08443393751696
2956,0.0987812342560173
2952,0.105715058054159
2948,0.0991062667077089
2944,0.0830970638071048
2940,0.0658396712170149
2936,0.0527824644574261
2932,0.0455823601894601
2928,0.0438640877511925
2924,0.0468481260618643
2920,0.0531696993621438
2916,0.0597053470366096
2912,0.0623876215593772
2908,0.0592682327134676
2904,0.0521858010592086
2900,0.0448031003272135
2896,0.0391874522004814
2892,0.0350100301340378
2888,0.0315612468710004
2884,0.028955381669635
2880,0.0272253716070353
2876,0.0257451650002946
2872,0.0242850510755675
2868,0.0236332470135779
2864,0.0244284924338416
2860,0.026083684550911
2856,0.0273790104053203
2852,0.0276351200853003
2848,0.0270118476141713
2844,0.0260731481522728
2840,0.0254063793193422
2836,0.0251670965872011
2832,0.0246831151479711
2828,0.0230835554299409
2824,0.020539651661718
2820,0.0182259101643138
2816,0.016869657196473
2812,0.016149194559407
2808,0.0156516718479847
2804,0.0154545194079531
2800,0.0154501849424146
2796,0.0150016345761121
2792,0.0138183671175039
2788,0.0124933806872878
2784,0.0116812115831173
2780,0.0113643003802725
2776,0.0112700455733372
2772,0.0113433128573793
2768,0.011447805892375
2764,0.0112325715901814
2760,0.0106983810263616
2756,0.0103612592726163
2752,0.0104982384957968
2748,0.0107278541375256
2744,0.0106466375519338
2740,0.0103692024137969
2736,0.010174766858547
2732,0.0101307832443926
2728,0.0102798618447959
2724,0.0106822422550854
2720,0.0110995258041508
2716,0.0111736150240704
2712,0.0110589277558139
2708,0.0113070789114606
2704,0.0119939468353557
2700,0.0125534105635781
2696,0.0126039848190914
2692,0.0123414877908387
2688,0.0119622974676562
2684,0.0113677212220828
2680,0.0106571524359583
2676,0.0102436858941102
2672,0.0102370765476353
2668,0.0102988352070725
2664,0.0102720393880363
2660,0.0103382432901103
2656,0.0104155093220072
2652,0.010047615363989
2648,0.00920216356654203
2644,0.00858755551016475
2640,0.00859938110883131
2636,0.00862497588517156
2632,0.00816036444062
2628,0.00779186980177087
2624,0.00811271836816946
2620,0.00853796941380043
2616,0.00834120176278382
2612,0.00796053566870729
2608,0.0079939376486256
2604,0.0079060492462052
2600,0.00715007003465144
2596,0.00642641479780517
2592,0.00640262594371439
2588,0.00643834544656736
2584,0.00594464332887832
2580,0.00548318953465011
2576,0.00520263709584351
2572,0.0040019964121823
2568,0.00179342140339318
2564,0.000362849130630501
2560,0.00040239830588132
2556,0.000176120549617437
2552,-0.00126175362466872
2548,-0.00221741773384536
2544,-0.00136604323924434
2540,0.000162887603191732
2536,0.00132660869821428
2532,0.00271915781359728
2528,0.00428085826222301
2524,0.00476340924144519
2520,0.0046752411104384
2516,0.00604646822078316
2512,0.00838673753026614
2508,0.00876931635964417
2504,0.00671111843302747
2500,0.00502235235899257
2496,0.00472842728379738
2492,0.00371446275374239
2488,0.00149402856947753
2484,0.000582868908122568
2480,0.00170261184032768
2476,0.00239148949539241
2472,0.00159380014520571
2468,0.00133057791478027
2464,0.00258510507592229
2460,0.00354031550261944
2456,0.00326355603046879
2452,0.00323619742793692
2448,0.00385625867317485
2444,0.00318966495786297
2440,0.000881809460133158
2436,-0.000609679961838379
2432,-0.000362922602115294
2428,-0.000362340346626127
2424,-0.00136118999459782
2420,-0.00166733583417604
2416,-0.000936195343646464
2412,-0.000954038159071516
2408,-0.001831780037942
2404,-0.00134945556305656
2400,0.000800381124370725
2396,0.00238028981245564
2392,0.00252436274850101
2388,0.0026592000015228
2384,0.00350105165971389
2380,0.00396052307424937
2376,0.00324061754318339
2372,0.00220209422717373
2368,0.00171048173809839
2364,0.00118659027301292
2360,0.00133822384821935
2356,0.00425341558285903
2352,0.00825824898250762
2348,0.0105228957665444
2344,0.0108401859660588
2340,0.0106499588875366
2336,0.0103870335580181
2332,0.00900946303279419
2328,0.00695465931701805
2324,0.00620322348897173
2320,0.00700256234553936
2316,0.00713433612791132
2312,0.00578042329389864
2308,0.00529479754181725
2304,0.00662706179988754
2300,0.00731117611205319
2296,0.00608157449611
2292,0.00525471914989094
2288,0.0062765976890225
2284,0.00669422942398628
2280,0.00520034985735578
2276,0.00566959390158615
2272,0.0100161498862995
2268,0.0122779375879959
2264,0.00834174044962833
2260,0.00498238954789852
2256,0.00898312948808489
2252,0.0152096541195322
2248,0.0178965624196985
2244,0.0205052591249263
2240,0.0297583478129681
2236,0.0402100019925793
2232,0.0439488171759783
2228,0.0439896514981199
2224,0.0522597500665489
2220,0.0686625381980949
2216,0.0781437382378431
2212,0.0734771511544707
2208,0.0732915915091874
2204,0.0826739755093628
2200,0.0867853984278149
2196,0.0822396566866258
2192,0.091432575217678
2188,0.124622925010149
2184,0.150996094499658
2180,0.153648950347878
2176,0.165121643921063
2172,0.215369025841198
2168,0.277223869471903
2164,0.303577262494833
2160,0.310689132487479
2156,0.339170977875603
2152,0.336983678027399
2148,0.245989041158402
2144,0.16591124066444
2140,0.130617913008029
2136,0.0722235149598902
2132,0.0129320560325057
2128,-0.00290432634830606
2124,-0.00473193655590961
2120,-0.00983042923238658
2116,-0.0108157047497791
2112,-0.00404556235010497
2108,-0.000442059417912006
2104,-0.00558341666544724
2100,-0.00882034714358788
2096,-0.00246327803719052
2092,0.00200735720732148
2088,-0.00197362136035992
2084,-0.00359071730959153
2080,0.00466005487208739
2076,0.013779060418571
2072,0.0162792030589954
2068,0.0179773665582678
2064,0.031197232786538
2060,0.052269599353468
2056,0.0703406610239159
2052,0.0762000553800088
2048,0.0974705624106338
2044,0.158274679695055
2040,0.222568410512588
2036,0.207459626395438
2032,0.192611062054795
2028,0.241614762918433
2024,0.268487737328966
2020,0.217618216955846
2016,0.203574158850377
2012,0.269376849640374
2008,0.297157942284952
2004,0.211001354989309
2000,0.167414473292749
1996,0.212500653090465
1992,0.245640162105183
1988,0.189227890679594
1984,0.175997289280786
1980,0.27326660687751
1976,0.374063074317723
1972,0.277003784880324
1968,0.194535758079014
1964,0.196822700561461
1960,0.159519624129912
1956,0.0782103713112907
1952,0.066349219689217
1948,0.0786293989691833
1944,0.0656981105907162
1940,0.0429235521265233
1936,0.0387830615008949
1932,0.0326736031417179
1928,0.0194947128110432
1924,0.0168149261742578
1920,0.0226933301053992
1916,0.0223637086527168
1912,0.0177596924463487
1908,0.0209633411885784
1904,0.0285192925073921
1900,0.0296105171614629
1896,0.0255643299241599
1892,0.0263976810049397
1888,0.0315750709821795
1884,0.0334145737400562
1880,0.0318472454864068
1876,0.0322001233880995
1872,0.0329634131472674
1868,0.0293388866898124
1864,0.0244056477289116
1860,0.024891625747047
1856,0.0285909144774068
1852,0.0301860202194818
1848,0.0309863610716812
1844,0.0353875022486935
1840,0.0414108496975842
1836,0.0451190005843307
1832,0.0478962322593269
1828,0.0528057512773479
1824,0.0575761180090797
1820,0.0584724838439362
1816,0.0569731255689959
1812,0.0564721517037452
1808,0.0563764007548889
1804,0.0543637112276255
1800,0.0511640447098817
1796,0.0494910622079627
1792,0.0494210218797713
1788,0.0498814496397255
1784,0.0529165197528764
1780,0.0613880272141163
1776,0.0744969883885074
1772,0.0891196097063072
1768,0.103171142562523
1764,0.115512337451873
1760,0.124857756483537
1756,0.131826752034763
1752,0.143215278888393
1748,0.17205208397913
1744,0.232669860736071
1740,0.346388521094685
1736,0.53660154887166
1732,0.765015856934292
1728,0.906132612179462
1724,0.863459718855621
1720,0.654483673030874
1716,0.432330248555162
1712,0.292510057883272
1708,0.223058214363037
1704,0.188397494614319
1700,0.169225999860654
1696,0.160642316657222
1692,0.156349522508025
1688,0.147005539219952
1684,0.129954774209779
1680,0.112286396591474
1676,0.10013931971916
1672,0.0927745213104757
1668,0.0885472346465397
1664,0.0877254577602867
1660,0.0895203121910198
1656,0.0916692984807142
1652,0.0941809756429468
1648,0.103749520555699
1644,0.13035276690387
1640,0.180507546040404
1636,0.248985965529944
1632,0.3054917729652
1628,0.314565900075765
1624,0.279656355338777
1620,0.230611585100303
1616,0.188904126911999
1612,0.159205421526465
1608,0.139424855157288
1604,0.128183153278145
1600,0.121243898073854
1596,0.110559487620263
1592,0.095108627648993
1588,0.0863341477952618
1584,0.0938417201537718
1580,0.112465155496053
1576,0.124691600669542
1572,0.119025529835732
1568,0.103737285375063
1564,0.0902626665952422
1560,0.0817046599167128
1556,0.0783024758318218
1552,0.0793722674255336
1548,0.081476265828202
1544,0.0807833003277231
1540,0.0769303428382706
1536,0.0738040402096542
1532,0.0721720220683987
1528,0.0700366933434163
1524,0.0689912579879353
1520,0.0718679477705925
1516,0.0751665940506173
1512,0.076109630775515
1508,0.0867297944226258
1504,0.125738427286225
1500,0.190773309768308
1496,0.249417595249002
1492,0.254349232782056
1488,0.20062290608809
1484,0.142573673025049
1480,0.112522056762515
1476,0.107332747223262
1472,0.114220819511306
1468,0.124572196827912
1464,0.141295481277988
1460,0.173976428999397
1456,0.226256031834544
1452,0.28703466414596
1448,0.349767782662129
1444,0.421838095149979
1440,0.48841983249725
1436,0.493224836337499
1432,0.430355498233895
1428,0.361661689320608
1424,0.320596431023364
1420,0.312737945478244
1416,0.337828454146573
1412,0.394353329928341
1408,0.471645603081452
1404,0.527720345599187
1400,0.498988464081281
1396,0.392593958868359
1392,0.280550638818171
1388,0.203555966703934
1384,0.160153018148096
1380,0.133666601679545
1376,0.112159125956262
1372,0.0938956588475789
1368,0.0806280025498399
1364,0.0721249284119568
1360,0.068098159557154
1356,0.0695338504751017
1352,0.0758657152609617
1348,0.0846721618575766
1344,0.0947776486070096
1340,0.106977244827222
1336,0.121402456850401
1332,0.136484605486864
1328,0.15206636290278
1324,0.171444570114494
1320,0.198522749731679
1316,0.233830440086265
1312,0.27419115546751
1308,0.31587175319017
1304,0.357070072739651
1300,0.397160121594586
1296,0.436691420096247
1292,0.480793514377418
1288,0.538725120847076
1284,0.612310238382791
1280,0.675160150802379
1276,0.67050396553701
1272,0.577817020231229
1268,0.447036484148519
1264,0.330476352081526
1260,0.250778429899489
1256,0.207939760108656
1252,0.189717800971638
1248,0.183244405178105
1244,0.183055579184236
1240,0.189875280267334
1236,0.205170068692945
1232,0.230852712707478
1228,0.273815048232963
1224,0.346899929900925
1220,0.461723017427804
1216,0.618565514304326
1212,0.798921982607899
1208,0.955411367288968
1204,1.00794056609134
1200,0.930644565209443
1196,0.814338058692888
1192,0.739136229506009
1188,0.71839887059983
1184,0.714169304747577
1180,0.665590523945476
1176,0.558867624551331
1172,0.438337284410283
1168,0.341356440608339
1164,0.276995471603052
1160,0.237275305468893
1156,0.210275404891236
1152,0.188992301360955
1148,0.172589738613007
1144,0.161958770445012
1140,0.156001064935954
1136,0.151944965467134
1132,0.147647688459746
1128,0.142747042406318
1124,0.138186964681314
1120,0.135608774987558
1116,0.136663700320055
1112,0.141537155782167
1108,0.148273498495023
1104,0.155024089894764
1100,0.163883414924896
1096,0.181453697586956
1092,0.214000229284417
1088,0.262659253528016
1084,0.32607151432966
1080,0.409221811306564
1076,0.526682701347396
1072,0.694136847970684
1068,0.907096430948934
1064,1.09454949077258
1060,1.12441629937523
1056,1.00841718421384
1052,0.857444623162526
1048,0.717070232343475
1044,0.596587192024599
1040,0.500724152771104
1036,0.434645569786681
1032,0.402106758244206
1028,0.403334598734457
1024,0.431591919627313
1020,0.46930147203463
1016,0.496033124568284
1012,0.510975885845261
1008,0.535487886829075
1004,0.588858679063392
1000,0.673835767183071
996,0.775629971042652
992,0.858534550752995
988,0.87512122139191
984,0.816827595106747
980,0.728771340143395
976,0.652164512927631
972,0.595848508120092
968,0.547047202831715
964,0.493850310575862
960,0.441587350174925
956,0.404567371406081
952,0.385204423143125
948,0.370052717387583
944,0.348332398826258
940,0.327862912699555
936,0.327249098560274
932,0.360053341412007
928,0.427995463783572
924,0.523145224518123
920,0.635602393851471
916,0.752320439974118
912,0.834314552401669
908,0.818341009386217
904,0.705327568376471
900,0.564164490773959
896,0.440888080271517
892,0.347296505167252
888,0.280328924441576
884,0.233432732534458
880,0.201966960580932
876,0.183911054811992
872,0.178315052675103
868,0.185904263366784
864,0.210092201236193
860,0.252777342676238
856,0.305081216695538
852,0.341770228663354
848,0.338086855131929
844,0.301343732209797
840,0.258566637517813
836,0.224786943758962
832,0.205192521729346
828,0.208911568978581
824,0.249692589495664
820,0.334583124051682
816,0.445904340992863
812,0.52307568394662
808,0.50360614584165
804,0.411478346769278
800,0.321683147916074
796,0.285739569945081
792,0.319408082985663
788,0.424126203181796
784,0.603554380194862
780,0.832453363438331
776,0.945076810618401
772,0.779314628829045
768,0.539044852259721
764,0.370858314149804
760,0.276138146883302
756,0.221193065963136
752,0.185217701220619
748,0.167242347695699
744,0.164936213474745
740,0.164754816735718
736,0.159405004356924
732,0.156564022545234
728,0.160539678471487
724,0.166913336875127
720,0.185282126551841
716,0.244076300539113
712,0.361509069216174
708,0.553281017108985
704,0.714506579246808
700,0.677694154553697
696,0.603336059727134
692,0.502373108755715
688,0.439522467180012
684,0.402100532922544
680,0.347059403082924
676,0.27750274159105
672,0.147036477267931
668,0.100094922350176
664,0.153890118504462
660,0.140927643237917
656,0.0669804338417654
652,0.00835244289420759
648,0.00304265970298406
