Wavenumbercm-1,00:38:39
3600,0.00965636884163986
3596,0.010348245104938
3592,0.0110227845445423
3588,0.0107313608844823
3584,0.00972637111150554
3580,0.00823000894323276
3576,0.00663787966438788
3572,0.00613139168533173
3568,0.0074451609228384
3564,0.00941268346396206
3560,0.0103462321355887
3556,0.0102913352520694
3552,0.00995251693564427
3548,0.00902436939134808
3544,0.0074780401470083
3540,0.0068625792461222
3536,0.00794937719060141
3532,0.00893540419374399
3528,0.00790377940467197
3524,0.00598337591952581
3520,0.00566122761827684
3516,0.00684163743898797
3512,0.00755031640654853
3508,0.00720003200782979
3504,0.00677599551192551
3500,0.00654700251074146
3496,0.00598988761471412
3492,0.00542167440770735
3488,0.00553736368721067
3484,0.00580911748460712
3480,0.00530184085221238
3476,0.00448506525282516
3472,0.00427677104796035
3468,0.0040258733780461
3464,0.00262515320025016
3460,0.000921135016867737
3456,0.000729824070022823
3452,0.00204250779810665
3448,0.00331625326092265
3444,0.00409531851888823
3440,0.00526593807727343
3436,0.00677577135639247
3432,0.00752182062253715
3428,0.00733201063386074
3424,0.00708011031026052
3420,0.00689371304747254
3416,0.00610278835399201
3412,0.00501763064877851
3408,0.00489845134482505
3404,0.00600746057034866
3400,0.00722819159112629
3396,0.00768549995625763
3392,0.00756015831402452
3388,0.00727113170748278
3384,0.00709497494020022
3380,0.00758623359557626
3376,0.00912475392908603
3372,0.010953951634008
3368,0.0118526342338356
3364,0.0117397225622443
3360,0.0115872979494321
3356,0.0119060434536277
3352,0.0124014407479697
3348,0.0128910767598056
3344,0.0134496515473081
3340,0.0137757427012064
3336,0.0135874352624823
3332,0.0134839235325182
3328,0.0142524031888126
3324,0.0155045546369329
3320,0.0161509484197292
3316,0.0160876379851815
3312,0.0162022491936573
3308,0.0167963167698934
3304,0.0172763708592408
3300,0.0174083092400447
3296,0.0176309325635041
3292,0.0179577132958817
3288,0.0177671728377407
3284,0.0169145884755415
3280,0.0160050562700135
3276,0.015308965140055
3272,0.0144077601823535
3268,0.0132539655786846
3264,0.0126788849873539
3260,0.0133506061229269
3256,0.0148284000693245
3252,0.0160554724281879
3248,0.0164439528469347
3244,0.0161944173963367
3240,0.0159427142581384
3236,0.01623137086486
3232,0.0170592102327987
3228,0.0179855458315812
3224,0.018739393079241
3220,0.0194564499972366
3216,0.0201433592590678
3212,0.0203557840980936
3208,0.0198490643350295
3204,0.0192279194417015
3200,0.0193821811418395
3196,0.0204666305303284
3192,0.0218976583975303
3188,0.0230937104153456
3184,0.0238547600270291
3180,0.024205579039034
3176,0.024405693155122
3172,0.024934866474341
3168,0.0259682723549596
3164,0.0270814238969566
3160,0.0278258976937983
3156,0.0283878774691038
3152,0.0292710119249184
3148,0.0305365561662564
3144,0.0318431021766563
3140,0.0330744574753701
3136,0.0344551777282471
3132,0.0360539111415356
3128,0.0376815358863026
3124,0.0394810462169788
3120,0.042321488598627
3116,0.0472742367928488
3112,0.0545801572426654
3108,0.0631945292003111
3104,0.0719852610893945
3100,0.0816902445553472
3096,0.0950308916471563
3092,0.113683955729299
3088,0.134289866903718
3084,0.148307554466258
3080,0.148848156648569
3076,0.139357292878267
3072,0.131745314789092
3068,0.135048330132726
3064,0.147918353851421
3060,0.160196978619788
3056,0.162368602417332
3052,0.154133979715446
3048,0.142817928777366
3044,0.136365934581925
3040,0.139044161683427
3036,0.150416144723677
3032,0.164987083425417
3028,0.173980980368144
3024,0.172265783209987
3020,0.163900527926974
3016,0.157897071387835
3012,0.159081998008646
3008,0.164207524565445
3004,0.166676980639201
3000,0.163747339831886
2996,0.157505902545383
2992,0.150145427019574
2988,0.141581652202362
2984,0.131432707808165
2980,0.120191468598343
2976,0.107873839373247
2972,0.094285698730961
2968,0.0815308381488288
2964,0.0737631715734361
2960,0.0729069954340519
2956,0.0759444186912712
2952,0.0775894217629622
2948,0.0749756763946275
2944,0.0689755715121931
2940,0.0621299061743593
2936,0.0568385981091963
2932,0.0547138774226987
2928,0.0565815359535043
2924,0.0629493865156969
2920,0.0733248302080233
2916,0.0840363295012691
2912,0.0887542067648978
2908,0.0837959418418209
2904,0.0721761223282709
2900,0.0604981279018016
2896,0.0524801392409107
2892,0.047369964027883
2888,0.0435826063094415
2884,0.0410632821307708
2880,0.0398639496623119
2876,0.0389120584862824
2872,0.0374458000046714
2868,0.036087110217629
2864,0.0354640867694308
2860,0.0351182298820082
2856,0.0345924211622631
2852,0.0343271830234543
2848,0.0345765885111193
2844,0.0346736662860938
2840,0.0342281449098741
2836,0.0337980933331748
2832,0.0337415783242448
2828,0.0335366138825382
2824,0.0328423056989232
2820,0.0322046523053379
2816,0.0320470228272024
2812,0.0319824073356134
2808,0.0317346533389904
2804,0.031665833740266
2800,0.0317334509810761
2796,0.0310184960255853
2792,0.0291151199242151
2788,0.0270153317329419
2784,0.0258094934787823
2780,0.0254186255883709
2776,0.0252537724446774
2772,0.0251958812915999
2768,0.0252208307426525
2764,0.024917383287583
2760,0.0241811724418769
2756,0.0236766011983319
2752,0.0238843372877657
2748,0.0243195448335899
2744,0.0243151775813264
2740,0.0239405027764298
2736,0.0235861307907994
2732,0.0233160499409072
2728,0.0231724835761765
2724,0.023427201326766
2720,0.0239886406149993
2716,0.0242294284970527
2712,0.0239227337276316
2708,0.023689683875456
2704,0.0240298540840124
2700,0.0245785854861773
2696,0.0247871937933887
2692,0.0246785852954989
2688,0.0244438673253513
2684,0.0239674850270306
2680,0.023290738800682
2676,0.0228935611428313
2672,0.0229993763584571
2668,0.0231745910411645
2664,0.0230406409717845
2660,0.0227830908146245
2656,0.0225875670575829
2652,0.0221916112014473
2648,0.021485638300679
2644,0.0210064820367995
2640,0.0211008236187786
2636,0.0211829821581834
2632,0.0207600387432156
2628,0.0204184457725985
2624,0.0206280901392932
2620,0.0205297291732739
2616,0.0194208702120146
2612,0.0184673908189508
2608,0.0189922741612393
2604,0.0201327298859776
2600,0.0202797357563654
2596,0.0195748499937017
2592,0.0189573755725266
2588,0.0181635703529867
2584,0.0170019784594063
2580,0.0167710133544366
2576,0.0178684364209167
2572,0.0180179465962226
2568,0.0156057670986011
2564,0.0127904277387053
2560,0.0121453041490525
2556,0.0125969711055423
2552,0.0120176291977149
2548,0.0110674100750748
2544,0.0113500003819197
2540,0.0122879833160703
2536,0.0130206143811896
2532,0.0144431931637424
2528,0.0167303306134783
2524,0.0179269192333485
2520,0.017341301297328
2516,0.0173019353370669
2512,0.0191111270247531
2508,0.0205792958206109
2504,0.0198276233639441
2500,0.0180658323113249
2496,0.0166597630952936
2492,0.015025174431423
2488,0.0134535204616915
2484,0.0138574407732501
2480,0.0158168645387684
2476,0.0161788662847701
2472,0.0141153664726427
2468,0.0125876288365062
2464,0.0133445188404332
2460,0.0145188115531943
2456,0.0146343404583782
2452,0.0149272630179882
2448,0.0158744868439821
2444,0.015382073117711
2440,0.0127891739701264
2436,0.0108473619983691
2432,0.0111564021326869
2428,0.0116939782037017
2424,0.0108584374393317
2420,0.00996964918605177
2416,0.0100365895958983
2412,0.00998535462122562
2408,0.00975741161546398
2404,0.0110696012559395
2400,0.0137090411047058
2396,0.0152363489338467
2392,0.0149460995216519
2388,0.014627841894743
2384,0.0152015201801294
2380,0.01561058290732
2376,0.0153002546170557
2372,0.01565971370369
2368,0.0174093588487604
2364,0.0183015217366206
2360,0.017689335279613
2356,0.0191372548246449
2352,0.0226511563913132
2348,0.0251813372545515
2344,0.0257801983893052
2340,0.0257557932744523
2336,0.0259169741955136
2332,0.0251770783705129
2328,0.0235213011448946
2324,0.0228479222857714
2320,0.0235382617822038
2316,0.0230034488570489
2312,0.0199331377934348
2308,0.0173528110807159
2304,0.0175420734326796
2300,0.0181641301128285
2296,0.0166926673734947
2292,0.0143369913301618
2288,0.0128371110319792
2284,0.0108881746964103
2280,0.0086024117520258
2276,0.0115342425878683
2272,0.0218031528464884
2268,0.0300495737627096
2264,0.0273284392645271
2260,0.0201385492101432
2256,0.0194942820682403
2252,0.0235756397345483
2248,0.0272529120210786
2244,0.0325042254241386
2240,0.042054089852938
2236,0.0486136296312934
2232,0.0459669541643664
2228,0.0412071065582139
2224,0.0493349793520633
2220,0.0683275568697015
2216,0.0810414722617788
2212,0.0793694263845736
2208,0.0818743644289138
2204,0.0964547324409349
2200,0.112211130576364
2196,0.12117801440203
2192,0.139910099697442
2188,0.171414012217756
2184,0.183473112652618
2180,0.169442943190812
2176,0.165609589860433
2172,0.208391483024592
2168,0.255475016270642
2164,0.27879261722849
2160,0.298260089817886
2156,0.329793306718965
2152,0.321790259760383
2148,0.231224638113394
2144,0.162903143708188
2140,0.142329231938332
2136,0.0910449674422472
2132,0.0311678931685022
2128,0.0168739333768694
2124,0.0170267175596718
2120,0.00808103783618091
2116,-0.00117435366376717
2112,0.000785542802706374
2108,0.00645825632124143
2104,0.00697706662973915
2100,0.00593372244061749
2096,0.00979105145031251
2092,0.00911523039419238
2088,-0.000653934840315985
2084,-0.00542169164245445
2080,0.00360120675134074
2076,0.0161110888687069
2072,0.021769390730422
2068,0.0244567137409981
2064,0.0384227119295561
2060,0.0565595676817189
2056,0.061222879930605
2052,0.054503018774613
2048,0.0792699037136086
2044,0.160372438821739
2040,0.249872517425522
2036,0.228172672119418
2032,0.224232996407541
2028,0.314365614662846
2024,0.34564019269031
2020,0.257867874744421
2016,0.219021433623178
2012,0.285162095539625
2008,0.305637816223847
2004,0.201632321486807
2000,0.169024209410309
1996,0.235370673105096
1992,0.286024791108804
1988,0.231677223146298
1984,0.222285744254629
1980,0.324288075616187
1976,0.39406577688181
1972,0.272999361064375
1968,0.2009913730968
1964,0.220787969450539
1960,0.181881588952294
1956,0.0822411212948815
1952,0.0568201942824874
1948,0.062755550791287
1944,0.0499229424372468
1940,0.0361356504570259
1936,0.0434219611650969
1932,0.0445514401419541
1928,0.0290405336336011
1924,0.0201431774093241
1920,0.0259765312611599
1916,0.0298209241264384
1912,0.0252820346763185
1908,0.0239855239988051
1904,0.0304446097682254
1900,0.0364135426331307
1896,0.0384747900598666
1892,0.0416675157004033
1888,0.0467906879568346
1884,0.0478839531947927
1880,0.0438325750606847
1876,0.0408826060227895
1872,0.0404901579974342
1868,0.0379227381237333
1864,0.0336588414112547
1860,0.033902396526043
1856,0.0385558705773151
1852,0.0425363767636308
1848,0.0448639632382089
1844,0.049100046193543
1840,0.0555152465259457
1836,0.0609999515775615
1832,0.0650533649224077
1828,0.0697525791677192
1824,0.0744730452118142
1820,0.0760141967799478
1816,0.0741103385930547
1812,0.0717311503479123
1808,0.0699040127237053
1804,0.0669268362611777
1800,0.0623173894516101
1796,0.0581095591728117
1792,0.055527483591916
1788,0.0542810106440563
1784,0.0556643790652153
1780,0.0619734181726175
1776,0.0730949130841572
1772,0.0863985073950872
1768,0.0988052990772292
1764,0.108075486025739
1760,0.112489042623218
1756,0.109980907541742
1752,0.101591231527466
1748,0.0968866501297396
1744,0.109720082598078
1740,0.155200037326733
1736,0.246482072226267
1732,0.359958927136922
1728,0.431301657894819
1724,0.417693344573049
1720,0.321527663241963
1716,0.20431454055071
1712,0.126691536275496
1708,0.0925733739201137
1704,0.0838399879583344
1700,0.0873740599769835
1696,0.0943271223138903
1692,0.0980877778364806
1688,0.095734719932653
1684,0.0886896190608635
1680,0.0814259401196208
1676,0.0766064617169542
1672,0.0739347125762755
1668,0.0731455901955515
1664,0.074176649542549
1660,0.0761293443834561
1656,0.0782543719332066
1652,0.0812428941617338
1648,0.0883533062102036
1644,0.106180652844708
1640,0.143051139810716
1636,0.199735151861283
1632,0.252816235572534
1628,0.265202961094171
1624,0.232044937578312
1620,0.183938445083272
1616,0.148441040693767
1612,0.130700795148469
1608,0.123993751751962
1604,0.123239683710821
1600,0.12318330487674
1596,0.115799599746206
1592,0.10084577088877
1588,0.0920048406834899
1584,0.101321728234493
1580,0.124376376944008
1576,0.141257290282522
1572,0.136569580117464
1568,0.118650533032964
1564,0.101728531794056
1560,0.0906022561136169
1556,0.0859843965489707
1552,0.0868222205538262
1548,0.0889271409577409
1544,0.0877588982714505
1540,0.0826357164165426
1536,0.0780232891073342
1532,0.0750157429296413
1528,0.0709960086375723
1524,0.067269781720024
1520,0.0677116210401869
1516,0.0701215053082049
1512,0.0718888060176782
1508,0.0852347197495948
1504,0.130005905260385
1500,0.204894756460746
1496,0.275526532284741
1492,0.285246800238011
1488,0.223692973644741
1484,0.154484033192882
1480,0.115426813617397
1476,0.102344150948208
1472,0.100658635169563
1468,0.10191881706702
1464,0.110638661423322
1460,0.138336311521446
1456,0.189775252423061
1452,0.248260600621854
1448,0.296418249531946
1444,0.339481877520853
1440,0.379994874928385
1436,0.397117570651487
1432,0.37844194534565
1428,0.347107627582327
1424,0.328528142360709
1420,0.333064264751951
1416,0.357676247900757
1412,0.390689019318975
1408,0.416985197734963
1404,0.417393333295194
1400,0.37743312540413
1396,0.307395303609285
1392,0.236772663926641
1388,0.186270076954293
1384,0.156129499357539
1380,0.135369838154242
1376,0.115931926809708
1372,0.0982181105837853
1368,0.085338899796608
1364,0.077659845795088
1360,0.0745536312403678
1356,0.0765151640922871
1352,0.0832980357267115
1348,0.0932127043293947
1344,0.105246976031622
1340,0.119567103999359
1336,0.135368809570389
1332,0.150187270876142
1328,0.162937154032411
1324,0.176188497109391
1320,0.19376374678474
1316,0.216464737728193
1312,0.240762506967794
1308,0.261525598071779
1304,0.275965794800217
1300,0.285243391023246
1296,0.293873147206101
1292,0.308010013709493
1288,0.331424474098264
1284,0.35962590947466
1280,0.376254187682787
1276,0.361481706758976
1272,0.312280742601241
1268,0.246483949864436
1264,0.186197816526311
1260,0.144946682297718
1256,0.1238551677025
1252,0.115413568816009
1248,0.112147832686923
1244,0.111761983024298
1240,0.114754371635181
1236,0.120843907124531
1232,0.130618231165474
1228,0.149621405942701
1224,0.18770143073926
1220,0.252036287894762
1216,0.339837625496182
1212,0.435036350665385
1208,0.507410746910955
1204,0.5221706807378
1200,0.476306038485542
1196,0.411616374739963
1192,0.368240032700861
1188,0.353940195898463
1184,0.348189020642695
1180,0.322895226217799
1176,0.27170517420015
1172,0.213501196288846
1168,0.168470848893398
1164,0.143459413348876
1160,0.133122946537294
1156,0.128286319779154
1152,0.123754160714466
1148,0.119812775535663
1144,0.118305695148737
1140,0.119070845811149
1136,0.120164171573645
1132,0.120142608829351
1128,0.119178711676891
1124,0.118397406070943
1120,0.119199375436757
1116,0.122913476051631
1112,0.12972051686467
1108,0.137868947853059
1104,0.145612409186851
1100,0.155225543352487
1096,0.173862708900879
1092,0.20798042111766
1088,0.256903824680311
1084,0.315293346110691
1080,0.385273058200262
1076,0.482760217179298
1072,0.629668478226629
1068,0.839358516266866
1064,1.08818600709516
1060,1.26287360671044
1056,1.24939225185983
1052,1.12449470995005
1048,0.976473932357113
1044,0.831940250434241
1040,0.706425598149129
1036,0.614323198001705
1032,0.563284591447515
1028,0.5531891572085
1024,0.575636498969349
1020,0.60950502566982
1016,0.626311344191066
1012,0.618652970914033
1008,0.611309797785096
1004,0.630792761923554
1000,0.68223830413636
996,0.745700956516655
992,0.778337434524358
988,0.743799524081799
984,0.656402955554221
980,0.559327204754133
976,0.480274423070726
972,0.425387685664167
968,0.389610239737865
964,0.368091776286255
960,0.362651297122967
956,0.376290978514373
952,0.400013372417865
948,0.411872792236679
944,0.400289507194853
940,0.381735498000987
936,0.383755221349564
932,0.423088368846873
928,0.500030709707467
924,0.603386207191538
920,0.72149181167051
916,0.842852224747306
912,0.931342375929305
908,0.921981354479208
904,0.80818831342865
900,0.65722350207976
896,0.51915898130605
892,0.410092586733495
888,0.329372899379473
884,0.270806516295367
880,0.229489195722824
876,0.203410227453107
872,0.190457453157013
868,0.187412213319912
864,0.192602143136817
860,0.206115330389413
856,0.22507606726667
852,0.239855232516925
848,0.239711078067363
844,0.224656073439117
840,0.203655891550503
836,0.183024210475986
832,0.16666490923797
828,0.162839558396887
824,0.181748200064037
820,0.224570668173307
816,0.27497610019755
812,0.303713108057148
808,0.293870077816128
804,0.258831315270321
800,0.231167969787359
796,0.24226048315496
792,0.308376654027329
788,0.437923553555956
784,0.641486133520291
780,0.902207891059801
776,1.04811502277209
772,0.875253308018267
768,0.609019280853265
764,0.420323419030943
760,0.312849198945619
756,0.251692340842747
752,0.212511420534727
748,0.190873710417355
744,0.184846993877949
740,0.183205730720596
736,0.177908791118422
732,0.176544718516347
728,0.189422270813819
724,0.217349264261945
720,0.263869697365787
716,0.344143987035314
712,0.470201991660788
708,0.655832615390479
704,0.77693598803103
700,0.756629561575751
696,0.721611442880417
692,0.628621288325443
688,0.529350054827056
684,0.447258324113604
680,0.394617007125374
676,0.349533568819941
672,0.215981966359727
668,0.135858721912382
664,0.136739841836305
660,0.0577318383655156
656,-0.022063593936875
652,-0.00116886615548441
648,0.0739660655258186
