Wavenumbercm-1,00:34:48
3216,0.0344607992866635
3212,0.0348471034757123
3208,0.0347982806351583
3204,0.0343564540820833
3200,0.0342760551769649
3196,0.0348390130012334
3192,0.0355225097119479
3188,0.0359841179144827
3184,0.0364342068082188
3180,0.036947370569002
3176,0.0373144000220184
3172,0.037627969645026
3168,0.0382512732613092
3164,0.0391725255122713
3160,0.0400734250229362
3156,0.0409848690095394
3152,0.0421385747506872
3148,0.0432507561057226
3144,0.0438219021566518
3140,0.044151142222064
3136,0.0450519493417538
3132,0.0465420924791222
3128,0.0479232276677595
3124,0.0493894135489007
3120,0.0526170517863916
3116,0.0591877352074979
3112,0.0690158038070259
3108,0.0807491685310702
3104,0.0937075751850553
3100,0.109331768452327
3096,0.130483318248009
3092,0.158402238240703
3088,0.188488616306119
3084,0.208991384687848
3080,0.209221021008022
3076,0.193683394464244
3072,0.180456362269238
3068,0.18330211659655
3064,0.200204578336584
3060,0.215774890157065
3056,0.215971490216359
3052,0.201520978434885
3048,0.18382480314447
3044,0.173703917645046
3040,0.176772918498829
3036,0.192868158507622
3032,0.214275038850124
3028,0.226891970379847
3024,0.221737670410852
3020,0.205337974576023
3016,0.191680873151826
3012,0.186901701679965
3008,0.184991311880712
3004,0.177084736761988
3000,0.162790303292602
2996,0.149235499490897
2992,0.141354099910108
2988,0.137829031586794
2984,0.13456085069093
2980,0.128360295925109
2976,0.117601697358629
2972,0.102489130001548
2968,0.0860149949223291
2964,0.0724959950668225
2960,0.0638564580076376
2956,0.0588624145386729
2952,0.0561191829337752
2948,0.0554826811885892
2944,0.056308393451673
2940,0.0568173977225843
2936,0.0560797793733206
2932,0.055172860873963
2928,0.0555784815594411
2924,0.0576706642307086
2920,0.0611506730946425
2916,0.065144519514447
2912,0.0675114119651279
2908,0.0661035082438148
2904,0.0613787876243148
2900,0.0562244922196612
2896,0.0526248307010817
2892,0.0501181543457751
2888,0.0479381999941762
2884,0.046611240272259
2880,0.0464655266872303
2876,0.0463707900713195
2872,0.0452411083266363
2868,0.0435210985666176
2864,0.0420926441947664
2860,0.0409310449736698
2856,0.0398757722733888
2852,0.0394777020540522
2848,0.0399059621647174
2844,0.0401956852740641
2840,0.0397009586568159
2836,0.0391597321888029
2832,0.0394362932440208
2828,0.0401900990040081
2824,0.0405892630601192
2820,0.0405639873145069
2816,0.04054378061391
2812,0.0406931356757861
2808,0.0411732424150946
2804,0.0422933947086952
2800,0.0436526935614434
2796,0.0440182416524016
2792,0.0428487408951131
2788,0.0411316479499445
2784,0.0400048236623523
2780,0.03947159081655
2776,0.0390971896407538
2772,0.0389333953577716
2768,0.0389736695479658
2764,0.0386711106742197
2760,0.0378763060447961
2756,0.0374027760224288
2752,0.0378154976495144
2748,0.0384592081478244
2744,0.0384865816796998
2740,0.0380514901583234
2736,0.0377008875875074
2732,0.0374401880341039
2728,0.0372145852612905
2724,0.0374395308566683
2720,0.0381841932718622
2716,0.0386187613991013
2712,0.0381444629189851
2708,0.0373578939185305
2704,0.0370931705819424
2700,0.0372713485472971
2696,0.0374734858205613
2692,0.037822998308215
2688,0.0384218604144489
2684,0.0386911276889033
2680,0.0382216732505122
2676,0.0376202559884322
2672,0.0376147090223644
2668,0.037941052540613
2664,0.0379564374378131
2660,0.0377040949019818
2656,0.0375403637036161
2652,0.0372806275107971
2648,0.0366269695021656
2644,0.0360694570792223
2640,0.0362193247842764
2636,0.0365332176186326
2632,0.036102771849271
2628,0.0353845024578335
2624,0.0354166931574837
2620,0.0357822023586242
2616,0.0354263088682726
2612,0.0349267038198927
2608,0.0354665810388531
2604,0.0361453098361879
2600,0.0352120138697372
2596,0.0333225736965289
2592,0.0323831245314925
2588,0.0321186072062927
2584,0.031165318605506
2580,0.0302954235887133
2576,0.0309396966723298
2572,0.0319983364740651
2568,0.0318527794843887
2564,0.0316610410211051
2560,0.0327249385324074
2556,0.0330716333553156
2552,0.0309845594735672
2548,0.0290403508002517
2544,0.0298770808470429
2540,0.0314095335571432
2536,0.0308117594967468
2532,0.0298634113244001
2528,0.0312506665068208
2524,0.0332253927631333
2520,0.0330186668464595
2516,0.0319589272789163
2512,0.0324465346321239
2508,0.0329475780777586
2504,0.0312589523104896
2500,0.02918332820429
2496,0.0289707260258364
2492,0.0289543443159576
2488,0.0273003403716974
2484,0.0262731003619298
2480,0.0279225455597716
2476,0.0296565318669538
2472,0.0287264292265833
2468,0.0272793665687684
2464,0.0283204826477666
2460,0.0303490212114725
2456,0.0304795364587556
2452,0.0297381685995392
2448,0.0304589984545033
2444,0.0313505149255302
2440,0.030305593456732
2436,0.028993877514525
2432,0.0296370755462212
2428,0.0306084185220193
2424,0.0298002118680988
2420,0.028724986251847
2416,0.0291002590614688
2412,0.0291925378944682
2408,0.0274136899551372
2404,0.026115864388085
2400,0.0275654876519833
2396,0.0299118790881326
2392,0.0306792492915924
2388,0.0305180512732042
2384,0.0310694878144329
2380,0.0319211230473128
2376,0.0319026317060384
2372,0.0318709982178662
2368,0.0335521464117212
2364,0.0354278549799573
2360,0.0352045228913192
2356,0.0356326653493451
2352,0.0384078382073684
2348,0.0410845902428835
2344,0.0417785529593676
2340,0.041171446081228
2336,0.0404872340910177
2332,0.0387791416306542
2328,0.0355778508136087
2324,0.0334556234573409
2320,0.0344964886209636
2316,0.0361099953822405
2312,0.0342912264887633
2308,0.0305596160357957
2304,0.0290622182146164
2300,0.0290360174675489
2296,0.0270874290990965
2292,0.0239885630223153
2288,0.0231765282575685
2284,0.0234325981825546
2280,0.0204702767911515
2276,0.0171216618495129
2272,0.0209393010634348
2268,0.0292829761725573
2264,0.0318108705066688
2260,0.0290838388084312
2256,0.0321317118290004
2252,0.0389418512377095
2248,0.038431115528196
2244,0.034586078403258
2240,0.0395557087169301
2236,0.049361580252497
2232,0.0498750036408443
2228,0.0428379672650114
2224,0.0474391539216173
2220,0.0653739923483742
2216,0.0780927164557887
2212,0.0771273587867959
2208,0.0792608717511385
2204,0.0875233833320468
2200,0.0805651553941382
2196,0.0661215787963724
2192,0.073362635972713
2188,0.108303232382003
2184,0.142375352532808
2180,0.15504123446342
2176,0.161570322887884
2172,0.198184815366839
2168,0.22973626981172
2164,0.23150133356881
2160,0.231546600838797
2156,0.257575094924808
2152,0.266287360261406
2148,0.227189469415472
2144,0.1823346004778
2140,0.170352199947195
2136,0.112640448949792
2132,0.0373519250573573
2128,0.0189102406606761
2124,0.0249581221295214
2120,0.0196715950644817
2116,0.00814736722051616
2112,0.00955452266311996
2108,0.0190533112894841
2104,0.0215109735172481
2100,0.0180025068351165
2096,0.022330132809166
2092,0.0283814795760514
2088,0.0227668387652798
2084,0.0146411225811433
2080,0.0199308067087308
2076,0.0289666444616485
2072,0.021671060314613
2068,0.00679595967915353
2064,0.0141063871585733
2060,0.0402421600147898
2056,0.0601743017001596
2052,0.0661578133810987
2048,0.0984023382430609
2044,0.188261170128432
2040,0.256176723650283
2036,0.207871575738973
2032,0.187051497552182
2028,0.252504774263924
2024,0.269504183636718
2020,0.187738446619902
2016,0.16363966837672
2012,0.24891245661216
2008,0.289848777873418
2004,0.187513653288453
2000,0.13397886769584
1996,0.195905524382097
1992,0.24648119370241
1988,0.18795228117655
1984,0.182363201025117
1980,0.306580381428878
1976,0.383783292993772
1972,0.242566923904481
1968,0.181553283642248
1964,0.248744207933699
1960,0.237863668020549
1956,0.119414893642029
1952,0.0862020916219014
1948,0.104875150920229
1944,0.0909993071897953
1940,0.0533280076663886
1936,0.0457355107269313
1932,0.0500993167426691
1928,0.0415012275701606
1924,0.031793302932988
1920,0.0362143923539269
1916,0.0424132982437456
1912,0.0375868331019651
1908,0.0323061303338125
1904,0.0389154460534995
1900,0.0499593525277496
1896,0.0541461612176008
1892,0.0550654157640578
1888,0.0623593479114116
1884,0.0718986649189016
1880,0.0735876552536
1876,0.0688021051884015
1872,0.0657273020013283
1868,0.0628366213349459
1864,0.0557493351297655
1860,0.0501019099182922
1856,0.0520691400548623
1852,0.0585917643588489
1848,0.0641667322574157
1844,0.069231649823087
1840,0.0775197660324059
1836,0.0877062021652068
1832,0.0956709369335933
1828,0.101599082959595
1824,0.108459125164243
1820,0.113810336887101
1816,0.113154148998164
1812,0.108773567341752
1808,0.10562066306274
1804,0.102677368512298
1800,0.0956244993310272
1796,0.085228228419863
1792,0.0767568192461551
1788,0.0721713456657513
1784,0.0707853766002261
1780,0.0739888097538983
1776,0.0840903715073516
1772,0.0994978655096857
1768,0.113407827472379
1764,0.12067129021626
1760,0.121764745834123
1756,0.114411210945178
1752,0.0927735544029067
1748,0.0605347908154091
1744,0.0286986043129884
1740,0.00123021446869741
1736,-0.0185180581000345
1732,-0.0239503719834784
1728,-0.0186098521254902
1724,-0.0124936746790981
1720,-0.010740636889306
1716,-0.0115537261657986
1712,-0.00986712735500321
1708,-0.0023097319331623
1704,0.0141281996013158
1700,0.0391272410628082
1696,0.0628846412727891
1692,0.0766208852432442
1688,0.0805360221762787
1684,0.0782352209882333
1680,0.0736738382880557
1676,0.0700182338665595
1672,0.0689017590388006
1668,0.0702999531271344
1664,0.0726104297620209
1660,0.0747243579600267
1656,0.07754839974935
1652,0.082611158481264
1648,0.090891179543723
1644,0.107328064605231
1640,0.14281988577867
1636,0.202432057480777
1632,0.263500730869541
1628,0.280617706933098
1624,0.24225064674886
1620,0.186120700402358
1616,0.149089422303651
1612,0.137665635788234
1608,0.140345412318465
1604,0.14718362150767
1600,0.150897739302523
1596,0.143405014246569
1592,0.126103276567485
1588,0.116098932199431
1584,0.12833959013307
1580,0.158110482319575
1576,0.179950661077898
1572,0.172506593540829
1568,0.147259954545899
1564,0.124216016027162
1560,0.109633056629987
1556,0.103579369833555
1552,0.104796323317811
1548,0.108962932593469
1544,0.110352891000292
1540,0.106172877180943
1536,0.100387921370351
1532,0.0953059621147981
1528,0.0880967324924908
1524,0.0797411934312277
1520,0.0761622403429377
1516,0.077173147063305
1512,0.0790252622414448
1508,0.0931176517058896
1504,0.142436094777202
1500,0.230573918713845
1496,0.322983809983128
1492,0.346108394151985
1488,0.274498495120534
1484,0.188066802809034
1480,0.135537439861192
1476,0.111796544188912
1472,0.100312433133211
1468,0.0924739399223414
1464,0.0934847830773293
1460,0.117041027641638
1456,0.170644443545829
1452,0.22957212056336
1448,0.255847258563763
1444,0.248495798332225
1440,0.232204783883593
1436,0.227651896649977
1432,0.235184218566045
1428,0.24465720092744
1424,0.256987079474673
1420,0.28025062779274
1416,0.307751797014403
1412,0.315585906939886
1408,0.291882122205583
1404,0.250533586736069
1400,0.210184931839437
1396,0.178007505437373
1392,0.154100384642785
1388,0.138159642122047
1384,0.127621394636953
1380,0.116680876315597
1376,0.102025291863603
1372,0.0865934558732697
1368,0.0748183973296099
1364,0.067936741926714
1360,0.0657136035917589
1356,0.0682850896892459
1352,0.0748509954728998
1348,0.0841392691142322
1344,0.0963473800503822
1340,0.111539028648592
1336,0.126274201713549
1332,0.136052754989597
1328,0.141742990130697
1324,0.148370297676169
1320,0.157051387977537
1316,0.162774986305796
1312,0.161891205234265
1308,0.157766828930142
1304,0.155698155061868
1300,0.156776958044601
1296,0.159386464081537
1292,0.161823989161022
1288,0.1608461465801
1284,0.152245282990132
1280,0.136711760322885
1276,0.121105905964678
1272,0.110147443782807
1268,0.101484901252454
1264,0.0918096412289264
1260,0.0831142474923351
1256,0.078627124774322
1252,0.0769649338386795
1248,0.0751908570249103
1244,0.073556047681192
1240,0.072923211608613
1236,0.0710899715215342
1232,0.0660500387593639
1228,0.0608555333209583
1224,0.0611559057846347
1220,0.069271801090324
1216,0.0847667403570502
1212,0.108066590447229
1208,0.137027386333266
1204,0.160584548592033
1200,0.164819583763149
1196,0.151560032948438
1192,0.137753468211528
1188,0.133067224736305
1184,0.131604972557453
1180,0.123807169995454
1176,0.109304587000835
1172,0.0953104076342623
1168,0.0882196353696167
1164,0.0900125950512004
1160,0.0981433000124165
1156,0.10668699565478
1152,0.110378451153117
1148,0.10967332290481
1144,0.1096365378581
1140,0.112933436527565
1136,0.116934386733745
1132,0.118472409941235
1128,0.118284589439976
1124,0.118802105235173
1120,0.120925224485029
1116,0.125260095269697
1112,0.133059380117829
1108,0.143022921279885
1104,0.150775858234826
1100,0.156455223032217
1096,0.170324216668666
1092,0.204001579070068
1088,0.255836554635114
1084,0.310121499333131
1080,0.357971236898147
1076,0.412890158145989
1072,0.49560885263498
1068,0.606477293296296
1064,0.699548480307945
1060,0.700939276247861
1056,0.614650391848304
1052,0.51062368760639
1048,0.425499088867257
1044,0.36118084693567
1040,0.313280140088156
1036,0.284120202408479
1032,0.280309450205102
1028,0.304599614951426
1024,0.348993110498065
1020,0.391233173728846
1016,0.407549767772178
1012,0.401822823609176
1008,0.405530379484921
1004,0.446897400295671
1000,0.534554733556325
996,0.651395579224493
992,0.739411816002821
988,0.72589460960208
984,0.623114989444529
980,0.499911163810864
976,0.394907314196797
972,0.317528071893178
968,0.265693160383633
964,0.234260839997432
960,0.219997805541264
956,0.222177735932047
952,0.237187435151858
948,0.254419830313836
944,0.263092402853195
940,0.265143124652178
936,0.276356262987085
932,0.314171567230625
928,0.387633160637358
924,0.497166994133484
920,0.642689427519277
916,0.827149828387811
912,1.03130887308424
908,1.14829374543811
904,1.05719429660299
900,0.850950837304785
896,0.649604736317665
892,0.491622054624376
888,0.380194334448642
884,0.306269981309992
880,0.25829665345629
876,0.227719311710513
872,0.209380791835619
868,0.198372005931447
864,0.189590950263997
860,0.181631339995996
856,0.178124314037414
852,0.18226278738245
848,0.190904588523334
844,0.196372371142538
840,0.193705622062245
836,0.182798548008578
832,0.166606912828165
828,0.151490582044015
824,0.143967173974813
820,0.143963295995977
816,0.145592248504738
812,0.145794324995289
808,0.147765338849225
804,0.155247536195623
800,0.170052433731965
796,0.198903385614527
792,0.257947362561979
788,0.368058982838413
784,0.548678253399621
780,0.806063776423119
776,1.08098518236226
772,1.11057475059745
768,0.823494939410068
764,0.558687745618928
760,0.40102040364429
756,0.31501705296187
752,0.261825075377977
748,0.225383454733958
744,0.207657241137956
740,0.204862270015016
736,0.201651690277637
732,0.193334797830496
728,0.193550603533467
724,0.212965190683259
720,0.247413890089054
716,0.298305220115643
712,0.397644402865456
708,0.616176005373571
704,0.813868609986668
700,0.815539004972652
696,0.753793249149727
692,0.679429825981052
688,0.546871326724236
684,0.506453035843252
680,0.437176304089427
676,0.365871113432833
672,0.216789017408567
668,0.156168717441916
664,0.133276758708398
660,0.0594141430993971
656,-0.0223408047986116
652,0.0116607746585487
648,0.0652951876190938
