Wavenumbercm-1,00:54:50
2792,0.0111739874466295
2788,0.00958520443551764
2784,0.00850329654347278
2780,0.00790075826286308
2776,0.00754535475304744
2772,0.00738580169099791
2768,0.00728575547981407
2764,0.00694369763116882
2760,0.00638799847780752
2756,0.00607334907031325
2752,0.00621159846536091
2748,0.00644022298758341
2744,0.00638678152955025
2740,0.00612018790185274
2736,0.00585909580173649
2732,0.00569149145691704
2728,0.00575323784039965
2724,0.00620509074592408
2720,0.00684728459670617
2716,0.00720464971598674
2712,0.0071536580779136
2708,0.00705536050724158
2704,0.00716960108212127
2700,0.00738048511536
2696,0.00755969879573633
2692,0.0076955315681339
2688,0.0075887143100183
2684,0.00696955185591536
2680,0.00604859243182849
2676,0.00542565099893123
2672,0.00531171632558558
2668,0.00534797610041654
2664,0.00528463385072912
2660,0.00526262736568452
2656,0.00530064787744009
2652,0.0050792925354812
2648,0.00453940624038346
2644,0.00422138246709256
2640,0.00448437670976077
2636,0.00484191901319044
2632,0.0047170631671183
2628,0.004335830096657
2624,0.0041472004985919
2620,0.00391445590510092
2616,0.00325394355729573
2612,0.00250899434253736
2608,0.00219251810271855
2604,0.00213597198738507
2600,0.00205710396610038
2596,0.00214652343283013
2592,0.00230895611193687
2588,0.00185331683748533
2584,0.000837711794467747
2580,0.000422052086441763
2576,0.000761702420844185
2572,0.000175690249814295
2568,-0.00238889457642085
2564,-0.00554794451684576
2560,-0.00751695321719189
2556,-0.00828279140110898
2552,-0.00823081194698572
2548,-0.00702969822114466
2544,-0.00508512661236262
2540,-0.00397509645070205
2536,-0.00401573448220355
2532,-0.0034081917846611
2528,-0.00128691594750827
2524,0.00077397231000916
2520,0.00148650804913765
2516,0.00164523386926125
2512,0.00220187933767881
2508,0.002704023815516
2504,0.00281361481585925
2500,0.00291769244281971
2496,0.00283600977268325
2492,0.00193854498229312
2488,0.000899549339671962
2484,0.00107913674993827
2480,0.00185573834008537
2476,0.00121303788289534
2472,-0.000840652882134573
2468,-0.00216026692816998
2464,-0.00201807937611505
2460,-0.00181521834710435
2456,-0.00215902452710875
2452,-0.00223208549227042
2448,-0.00216075464009658
2444,-0.00315890099654731
2440,-0.00493382365961409
2436,-0.00579204491137727
2432,-0.00565056287750179
2428,-0.00588372854759491
2424,-0.00637133114529911
2420,-0.00584864448258503
2416,-0.00474912705468278
2412,-0.00453817940336394
2408,-0.00466477350368523
2404,-0.00326988073491745
2400,-0.000804214553551749
2396,0.000533856648544158
2392,0.000384879869400103
2388,0.000205805928853012
2384,0.000341413520317282
2380,-0.000254904560570824
2376,-0.00166985528444526
2372,-0.00236464036795866
2368,-0.00186988224830403
2364,-0.00216564597054628
2360,-0.00328623750936585
2356,-0.00202178949118791
2352,0.00106402654064266
2348,0.00318586274234539
2344,0.0038366868312973
2340,0.00426234754633589
2336,0.00495253037676632
2332,0.00493451628695085
2328,0.00433523480494929
2324,0.0046032558554738
2320,0.00569427888640583
2316,0.00549285331942973
2312,0.00331756994191703
2308,0.00156584381307281
2304,0.00156779039411681
2300,0.00151083340735975
2296,0.00022326962230245
2292,-0.000716495563036773
2288,-0.000354660024822304
2284,-0.000443860362635153
2280,-0.00121522856925939
2276,0.00134237399192902
2272,0.009201183539397
2268,0.0169698325466601
2264,0.0185183030561606
2260,0.0166816755094561
2256,0.0184372712263806
2252,0.0220201181763203
2248,0.0226866330736053
2244,0.0214365497927679
2240,0.0245594062664864
2236,0.0317088029748375
2232,0.0372306908356747
2228,0.0389160772502074
2224,0.0469756852979122
2220,0.0645304240675939
2216,0.0762012166698036
2212,0.0696486796075196
2208,0.0656168957010725
2204,0.0753209671784673
2200,0.0828114763950478
2196,0.0771793106477126
2192,0.0771233649535397
2188,0.0998648427107163
2184,0.132220185777414
2180,0.145552940427471
2176,0.158713330644892
2172,0.209561479147278
2168,0.266358822441917
2164,0.283340839290931
2160,0.28499299048028
2156,0.316659696687212
2152,0.321162119052681
2148,0.226964152284862
2144,0.150808182548415
2140,0.120765030412702
2136,0.0698736288337529
2132,0.0145001617288427
2128,-0.00109590144256734
2124,-0.0027086353259331
2120,-0.00762816360996184
2116,-0.00988465382702971
2112,-0.00411294908699912
2108,0.00269926031184165
2104,0.00463713506737189
2100,0.00180055804078783
2096,-0.002690128493873
2092,-0.012014244641846
2088,-0.023766607873106
2084,-0.0256254697760885
2080,-0.0146221043280204
2076,-0.00120945599743736
2072,0.00742241460388914
2068,0.0126014194990811
2064,0.0255175994320687
2060,0.046185713179479
2056,0.0657488178349747
2052,0.0711724777967573
2048,0.0918902203156538
2044,0.160990641222374
2040,0.23755019839501
2036,0.201236875058441
2032,0.186003675573456
2028,0.298529249018598
2024,0.397634389373775
2020,0.314997493391467
2016,0.253711786851887
2012,0.303064266601142
2008,0.327480708744896
2004,0.222875925158096
2000,0.179360154304241
1996,0.234965182917284
1992,0.28764323210108
1988,0.23617220269408
1984,0.218142726815301
1980,0.328575263999407
1976,0.447249555450021
1972,0.324235928723254
1968,0.219832575778949
1964,0.213709713119786
1960,0.176675305274693
1956,0.0852310236480685
1952,0.0563997807720787
1948,0.0555603830745755
1944,0.0427074435265111
1940,0.0284389715827753
1936,0.0281158779202519
1932,0.0234886655853468
1928,0.0135551624466878
1924,0.0133722122836389
1920,0.0199397561300566
1916,0.0198948619237218
1912,0.0146383010866483
1908,0.0148972383114108
1904,0.0188424814519267
1900,0.0183890662316736
1896,0.0154319420388813
1892,0.017425112571223
1888,0.022289640952833
1884,0.0237623670395241
1880,0.0227759354944243
1876,0.023497353148075
1872,0.0238491564526422
1868,0.0203681308012247
1864,0.0169012628871932
1860,0.0189465608296085
1856,0.0234361453803527
1852,0.0254978989780572
1848,0.0262543825089847
1844,0.0290982925477608
1840,0.0324276432038813
1836,0.033683218453716
1832,0.0347862793258829
1828,0.0382825805056246
1824,0.0418064928102709
1820,0.0424367182525143
1816,0.0416948797557272
1812,0.0418263651657474
1808,0.0417813134342759
1804,0.0402251417059893
1800,0.0388645550474392
1796,0.0399145265534983
1792,0.042194400686461
1788,0.0441513031110028
1784,0.0478188181277424
1780,0.0558602912168339
1776,0.0675452319058212
1772,0.0805343901192567
1768,0.0936177348289639
1764,0.105570508342813
1760,0.11450519734904
1756,0.120834369185865
1752,0.130987124515416
1748,0.156939234299778
1744,0.212159976674985
1740,0.31800443300801
1736,0.500425549519661
1732,0.733054554844359
1728,0.908433925584295
1724,0.913568610672034
1720,0.716172199161446
1716,0.479725968609834
1712,0.325663980415567
1708,0.245899747359704
1704,0.202935354960806
1700,0.176298151893142
1696,0.161926711828775
1692,0.154487437607999
1688,0.144511690713364
1684,0.128317660809429
1680,0.111612339636865
1676,0.0998629203208671
1672,0.0923491800859504
1668,0.0875834740556516
1664,0.086146850032515
1660,0.087576885936865
1656,0.0895005485219088
1652,0.0913167770196859
1648,0.0994169063027612
1644,0.123950247403463
1640,0.170751727659667
1636,0.233362727936165
1632,0.283189985601878
1628,0.290674243833567
1624,0.260749544043393
1620,0.217963810846511
1616,0.179157463233652
1612,0.148765922987963
1608,0.126803846894758
1604,0.113487987429984
1600,0.105583265607132
1596,0.0958391812131967
1592,0.0825311716530561
1588,0.074640519881875
1584,0.0800718056808852
1580,0.0945732741507884
1576,0.104193292389693
1572,0.100165040944243
1568,0.0888934784814009
1564,0.0789299758941147
1560,0.0722936347547092
1556,0.0691799008776246
1552,0.0695449493248981
1548,0.0708225417636144
1544,0.0698487463737079
1540,0.0665588395386515
1536,0.0644472571140456
1532,0.0639782836986705
1528,0.0633252052903719
1524,0.06375523497314
1520,0.0672163199036606
1516,0.0703197419772915
1512,0.0711202816027764
1508,0.0806289205169743
1504,0.114518446853094
1500,0.168657641050011
1496,0.214193099541962
1492,0.214938639946782
1488,0.170626312957746
1484,0.124773460071297
1480,0.10304212452053
1476,0.102650371955481
1472,0.112668035284979
1468,0.125660379239479
1464,0.144147280162711
1460,0.176341990130647
1456,0.225641206734263
1452,0.284695650413581
1448,0.351503823402273
1444,0.434445305341464
1440,0.516985428194403
1436,0.53407504441925
1432,0.473635931326529
1428,0.403599463467682
1424,0.360580252708597
1420,0.350947951441818
1416,0.376405895154503
1412,0.436033597824055
1408,0.515423677020377
1404,0.56638718652171
1400,0.527393951635771
1396,0.415094370028848
1392,0.300627434681478
1388,0.220742718451967
1384,0.173723067093854
1380,0.14429653671316
1376,0.121138866605289
1372,0.101937275054648
1368,0.0879724802500102
1364,0.0791280372350108
1360,0.0751175019946911
1356,0.0766591232862943
1352,0.083184507683767
1348,0.0924525227108761
1344,0.103232836077029
1340,0.116316451457816
1336,0.132250338077208
1332,0.149560952111525
1328,0.167177452814135
1324,0.187763633578925
1320,0.216484864551756
1316,0.255926476944409
1312,0.302568296257866
1308,0.348814332805896
1304,0.389394039072067
1300,0.424709171035239
1296,0.458990706772248
1292,0.499435461262067
1288,0.554866177207946
1284,0.625691244727109
1280,0.683494099556824
1276,0.670756424051416
1272,0.57152514506201
1268,0.438989111625455
1264,0.323549141181248
1260,0.245360704088082
1256,0.203388053122203
1252,0.185628177760485
1248,0.179798487035824
1244,0.180590973972651
1240,0.188711116971043
1236,0.206065128759738
1232,0.235259679247128
1228,0.283382439183333
1224,0.362814209064518
1220,0.484461883566194
1216,0.64714631643494
1212,0.828083329022823
1208,0.972916463510944
1204,1.00543747890743
1200,0.918932351376557
1196,0.804079661000692
1192,0.731121782966546
1188,0.709299935051538
1184,0.699777815613173
1180,0.644955586356755
1176,0.536123482289022
1172,0.417058452766143
1168,0.322040464045621
1164,0.258616122795104
1160,0.219093016607818
1156,0.192794865167272
1152,0.173444938519583
1148,0.159585972858224
1144,0.150966233092271
1140,0.146073554638936
1136,0.142563304840565
1132,0.138767367582636
1128,0.134421386816152
1124,0.130454031489052
1120,0.128476057169539
1116,0.12987498947028
1112,0.134615177884026
1108,0.14121104607335
1104,0.148718449243416
1100,0.159206607766824
1096,0.177751716268216
1092,0.209176053600022
1088,0.255416499123293
1084,0.318171547524573
1080,0.405051152222607
1076,0.531338153847441
1072,0.714470872035102
1068,0.961492267373415
1064,1.23825138142893
1060,1.42488848857489
1056,1.42096146690665
1052,1.29350536539196
1048,1.12348465546274
1044,0.951823719337945
1040,0.802852054911169
1036,0.691304075629195
1032,0.624300706420974
1028,0.601821967342561
1024,0.615016458403223
1020,0.642706051964051
1016,0.658751720939698
1012,0.65711922990813
1008,0.658369151356376
1004,0.683889156102818
1000,0.738604119795264
996,0.809463632658001
992,0.864218074695099
988,0.864293147574809
984,0.806706594884934
980,0.728593804556345
976,0.661423972515893
972,0.611451307455991
968,0.57015748560844
964,0.53195060593666
960,0.503070594226722
956,0.491133161556216
952,0.487705775553947
948,0.471088916083295
944,0.434778409765201
940,0.39985182447793
936,0.392247026501986
932,0.423203229284367
928,0.486197085273348
924,0.563934346276799
920,0.641224750920474
916,0.704301460270643
912,0.724825378111693
908,0.676659302674731
904,0.579486493866488
900,0.475392493670568
896,0.38668711892381
892,0.316904163861163
888,0.263018550191497
884,0.221947671348528
880,0.192693195083815
876,0.175561072024612
872,0.170902208483711
868,0.180330737513235
864,0.207477372035355
860,0.253289529248181
856,0.306967025114906
852,0.341596514300564
848,0.33332302601622
844,0.29264291783488
840,0.248336820817548
836,0.215465502445348
832,0.198813141712089
828,0.207093047832278
824,0.254189308543346
820,0.347423338670164
816,0.465875425133961
812,0.538882247560299
808,0.503738133967081
804,0.401770354988742
800,0.312519563292622
796,0.282128932019392
792,0.323422370225802
788,0.437696838690931
784,0.622612401740897
780,0.815871565981006
776,0.823677407992152
772,0.629677415298544
768,0.428619810044651
764,0.296646927632822
760,0.22454129211359
756,0.18477491651221
752,0.161540658185297
748,0.151914788957996
744,0.150475504173929
740,0.148320324293186
736,0.146088902245015
732,0.151053136744371
728,0.162338236927521
724,0.175860694244325
720,0.204798995043547
716,0.279490989366246
712,0.418419396549105
708,0.643087881172792
704,0.789216827214965
700,0.735942855729089
696,0.624327128870791
692,0.516398121752339
688,0.401918333895659
684,0.330258878384798
680,0.298746616352638
676,0.2254393218508
672,0.115673477136644
668,0.151791069842958
664,0.247952535817962
660,0.153359902794443
656,0.0358798893265388
652,0.0130451114562871
648,0.0254031958623887
