Wavenumbercm-1,00:42:39
3516,0.0687043076815162
3512,0.0711438095909914
3508,0.0734429034753866
3504,0.0760306378300876
3500,0.0787348646343537
3496,0.0803763652528122
3492,0.0805531964922271
3488,0.0802897413299964
3484,0.0803619567505549
3480,0.0804489183596526
3476,0.0803386694844373
3472,0.0804636810348923
3468,0.080846687893839
3464,0.0809375099117307
3460,0.0808075360688958
3456,0.0811904154556068
3452,0.0820976523467037
3448,0.0827945068640343
3444,0.0832835759223152
3440,0.0843098319986071
3436,0.0856790271269093
3432,0.0862889557748593
3428,0.0858963742232665
3424,0.0853365480579049
3420,0.0848726403817248
3416,0.0838601663941196
3412,0.0822180491459093
3408,0.0807107383686532
3404,0.0794518313091683
3400,0.0776690401078903
3396,0.0751892029679078
3392,0.0728128546614178
3388,0.0709762194026815
3384,0.0692426801645014
3380,0.0672864407232156
3376,0.0654210265050975
3372,0.0637441615971718
3368,0.061796073695163
3364,0.0594570932822209
3360,0.0572996109949425
3356,0.0558523988898678
3352,0.0550237387086047
3348,0.0543389690899087
3344,0.053369063725179
3340,0.0519476001646559
3336,0.0504231917767903
3332,0.0494596652324264
3328,0.0492145051847279
3324,0.0491248422099286
3320,0.0488138988222595
3316,0.0486703582129901
3312,0.0490162695050529
3308,0.0492738518953468
3304,0.0487343611392316
3300,0.04768345817155
3296,0.0468838916977319
3292,0.0463382435271654
3288,0.0454600601215699
3284,0.0441756507766942
3280,0.0429658840423846
3276,0.0419300916049729
3272,0.0407338755029636
3268,0.039416265543542
3264,0.0384067550407046
3260,0.037819858358034
3256,0.0374083853990114
3252,0.0371108856870399
3248,0.0370432103569922
3244,0.0370456220774783
3240,0.0368417659043123
3236,0.0365091967226954
3232,0.0363056094896363
3228,0.0361668827649527
3224,0.0357897904568
3220,0.035067745442827
3216,0.0340495742727744
3212,0.0326773486411533
3208,0.0310760773884505
3204,0.0298523479308451
3200,0.0295901857813961
3196,0.0301365935104196
3192,0.0307207959361103
3188,0.0307034641241512
3184,0.0300290448631151
3180,0.0291269805799723
3176,0.0286492194914057
3172,0.0290147276720368
3168,0.029953953166208
3164,0.0307745272855242
3160,0.031207923675231
3156,0.031632377858136
3152,0.0323470664058592
3148,0.0330749860165542
3144,0.0335075241760731
3140,0.0339496077471852
3136,0.0349288322687159
3132,0.0364016087394543
3128,0.0378741674849723
3124,0.0392722882017008
3120,0.0413711871510513
3116,0.0451740191764036
3112,0.0509355001375001
3108,0.0578148171039116
3104,0.064804088941685
3100,0.0722776050400982
3096,0.0821780258435152
3092,0.0957434572721822
3088,0.110505033821165
3084,0.120379086891835
3080,0.120784069007134
3076,0.114561536735607
3072,0.110302102384542
3068,0.114132253507539
3064,0.124383128694462
3060,0.13338595727864
3056,0.134742990635096
3052,0.128781965405206
3048,0.120894329908965
3044,0.116851144838768
3040,0.119794312509156
3036,0.129110020492852
3032,0.140232145222902
3028,0.146805765361152
3024,0.146116785062174
3020,0.142136052526954
3016,0.141652656617768
3012,0.147829691800982
3008,0.157586645371486
3004,0.164849634666653
3000,0.165882795902412
2996,0.161101045464081
2992,0.152583118305985
2988,0.141639521830901
2984,0.12902553379921
2980,0.11564250948258
2976,0.102055533226635
2972,0.0887926882740425
2968,0.077896773724637
2964,0.0725854504090419
2960,0.0739778031537543
2956,0.0787929258335382
2952,0.081430013864012
2948,0.0786277821579296
2944,0.0715728065672607
2940,0.0637475620157941
2936,0.0581919550172866
2932,0.0566750530006423
2928,0.0603150613764274
2924,0.0698420149502709
2920,0.0836900926725247
2916,0.0958784093728976
2912,0.0989668753446621
2908,0.0908206461246329
2904,0.0765558323982466
2900,0.0631990733915502
2896,0.0538317262513988
2892,0.0475050238686924
2888,0.0429427216662796
2884,0.0401343086484286
2880,0.0388247864619428
2876,0.0377535940076456
2872,0.0361134535801285
2868,0.0344085486506983
2864,0.0332814014701482
2860,0.0325853491020114
2856,0.0320409217236143
2852,0.0317711738921042
2848,0.0317322911061601
2844,0.0315191234981659
2840,0.0310860269023692
2836,0.0308351460544186
2832,0.0308179055467273
2828,0.0306089070425493
2824,0.0300794973257169
2820,0.0295513703156036
2816,0.0290749349082684
2812,0.0283601212618767
2808,0.0275225398503243
2804,0.0270075386321798
2800,0.0266336347351951
2796,0.0256334634407585
2792,0.0238519333247532
2788,0.0220183111886796
2784,0.0206480319099502
2780,0.0195995414762429
2776,0.0188545882022352
2772,0.0187152825781958
2768,0.0189581553528504
2764,0.0187941559863165
2760,0.0180328553249014
2756,0.0174343198501431
2752,0.0175278209810295
2748,0.017877771349104
2744,0.017899779105673
2740,0.0176307565281702
2736,0.0173199497347258
2732,0.0169821535795086
2728,0.0167371687496863
2724,0.0169105207603547
2720,0.0174250400611864
2716,0.0177148210155711
2712,0.0175531293799807
2708,0.0173746277311642
2704,0.017515655385342
2700,0.0177383870101482
2696,0.017763137411845
2692,0.0176611729870343
2688,0.0174599797862213
2684,0.0169813258783311
2680,0.0163357203295598
2676,0.0159757483429657
2672,0.0160124286047583
2668,0.0160378251002527
2664,0.015818727506404
2660,0.0155851139905551
2656,0.015462884336312
2652,0.0152043527240596
2648,0.0147549642419038
2644,0.0145317242004838
2640,0.0146679011120814
2636,0.014623870835199
2632,0.0141586172856155
2628,0.0138794921911149
2624,0.0140726348408167
2620,0.0139824445998735
2616,0.0132344417978172
2612,0.0128236073324798
2608,0.0134318087800914
2604,0.0140556578360414
2600,0.0136863763219693
2596,0.0129571491119113
2592,0.0126665519319319
2588,0.0122447431345306
2584,0.0112479259407993
2580,0.0105055149055115
2576,0.0102157017423836
2572,0.00897706507155301
2568,0.00641949939224369
2564,0.00452448571535289
2560,0.00443515506039506
2556,0.00458466892691161
2552,0.00384412851151402
2548,0.00362055225760952
2544,0.00498098739074529
2540,0.00648057597357644
2536,0.00695368199972347
2532,0.00750894099065052
2528,0.00878114706230503
2524,0.00939868709278778
2520,0.00886552144363199
2516,0.00878951771852953
2512,0.00990520016597649
2508,0.0107660156915649
2504,0.0106115354229677
2500,0.0103563249570743
2496,0.0101150226550939
2492,0.00893912601511616
2488,0.00761079093242801
2484,0.00814313837698794
2480,0.00988832387593088
2476,0.00997023886131899
2472,0.00799731290491685
2468,0.00667600791195482
2464,0.00715034529776412
2460,0.0077150578948862
2456,0.00765167614809125
2452,0.00826433570815457
2448,0.00939482498520246
2444,0.00889988759561773
2440,0.0067122269346859
2436,0.00553858319201896
2432,0.00614612305229271
2428,0.00618450021693543
2424,0.00464214362647859
2420,0.00336194802402994
2416,0.00321515846025018
2412,0.00298278343360763
2408,0.00276550305582056
2404,0.00430748516989345
2400,0.00714909871441401
2396,0.00864299152355191
2392,0.0080680071239641
2388,0.00734768177462483
2384,0.00761650345621546
2380,0.00800337212991054
2376,0.00789313700927903
2372,0.00822830252138281
2368,0.00949044933381286
2364,0.010109918586927
2360,0.00999401134702495
2356,0.0119712621184123
2352,0.0156643692662374
2348,0.0185102897914535
2344,0.0198030092819638
2340,0.0203406876820147
2336,0.0203950923972097
2332,0.0193433081589035
2328,0.0178720873098108
2324,0.0178163980329103
2320,0.0192138491813284
2316,0.0195190073986222
2312,0.0173470693467405
2308,0.014851712312607
2304,0.0138057481244322
2300,0.0129076949273832
2296,0.0110821824785469
2292,0.00968835723064575
2288,0.00948905885350677
2284,0.0087461286868701
2280,0.00739047411797279
2276,0.00938284191507597
2272,0.0159202847524398
2268,0.02125573703536
2264,0.0216635596847983
2260,0.0218129361136339
2256,0.0261292759727383
2252,0.0294977691594631
2248,0.0267617872906986
2244,0.0231864281233444
2240,0.02634046278766
2236,0.0351172866962474
2232,0.0448765807352159
2228,0.0528174086548318
2224,0.0624998347791608
2220,0.0695225272391575
2216,0.0665931369030861
2212,0.0593434442627907
2208,0.0688475067773364
2204,0.0954186587854383
2200,0.112824600547353
2196,0.104534900808697
2192,0.0990677002356662
2188,0.114445666646793
2184,0.140017892641314
2180,0.157285223595984
2176,0.182887268368963
2172,0.239976497156757
2168,0.277130187279901
2164,0.270144194982115
2160,0.262819559288541
2156,0.295079012650716
2152,0.317996942929382
2148,0.259630886258099
2144,0.187557998607804
2140,0.155148743807263
2136,0.0975048477307202
2132,0.0343150840643018
2128,0.0153734118188833
2124,0.0134609105763923
2120,0.00854091626166509
2116,0.00597417893298288
2112,0.0118818780484
2108,0.0175065790202867
2104,0.0135865607281573
2100,0.00462452737920235
2096,0.00211460336120465
2092,0.00220377307844531
2088,-0.000318386413971414
2084,-0.000484015916498159
2080,0.00610681429727928
2076,0.0129985970812699
2072,0.0144439219485745
2068,0.01381390204334
2064,0.0257361658806313
2060,0.0519259082976223
2056,0.0836279423718442
2052,0.100256191710146
2048,0.1246057934065
2044,0.193212073766383
2040,0.266387582082065
2036,0.233046279073734
2032,0.228933967367461
2028,0.346327849977869
2024,0.430560093265606
2020,0.335517391915022
2016,0.281097955257027
2012,0.353556955935773
2008,0.375354078549448
2004,0.245502267396691
2000,0.178156605323869
1996,0.213245658242264
1992,0.253123248799324
1988,0.217803974537246
1984,0.216258348441424
1980,0.319026574523685
1976,0.39268836529561
1972,0.270533533605795
1968,0.187735469853665
1964,0.204373797778452
1960,0.186630503688705
1956,0.101055921813071
1952,0.0692768863291554
1948,0.0621276133961768
1944,0.0430192358200191
1940,0.0308135351443171
1936,0.0360406638414936
1932,0.034128653018942
1928,0.0205751495274444
1924,0.0143795516783203
1920,0.0179712013998989
1916,0.0181713712193496
1912,0.0154949082809491
1908,0.019695378042925
1904,0.0278305222080402
1900,0.0307002092590428
1896,0.0290811823451726
1892,0.0309803291977334
1888,0.0357697326977942
1884,0.0367762053736165
1880,0.0340309706017677
1876,0.032968352355915
1872,0.0330199574903185
1868,0.0298560791676245
1864,0.0257625506676422
1860,0.0266628565170662
1856,0.0308951917606332
1852,0.0335441569733752
1848,0.0347863234836518
1844,0.0380872563932605
1840,0.0428009639768508
1836,0.0462940481216932
1832,0.0492519620926198
1828,0.053374392804547
1824,0.0567845739742483
1820,0.0569803047030497
1816,0.0552803862259329
1812,0.0541659584760652
1808,0.053097551994355
1804,0.050499752889808
1800,0.0473194652670608
1796,0.0457258600243265
1792,0.0453702198656636
1788,0.0451866212913056
1784,0.0471045926495138
1780,0.0537995855100112
1776,0.0646839098259838
1772,0.0770454134861151
1768,0.0888101535285237
1764,0.0983371582413787
1760,0.103325893017044
1756,0.101795531339144
1752,0.0961112480636686
1748,0.0962757072706662
1744,0.115280762729861
1740,0.169160176546396
1736,0.275230440989609
1732,0.413864239729631
1728,0.515644141159293
1724,0.52171214951786
1720,0.419644878494461
1716,0.28113331317149
1712,0.184273843051061
1708,0.136320780895674
1704,0.11662777198527
1700,0.110972580028986
1696,0.112036846503824
1692,0.11392897880666
1688,0.112676505732466
1684,0.108359692924112
1680,0.104558140921245
1676,0.103784195485884
1672,0.105564506478001
1668,0.108655435850443
1664,0.112172456520632
1660,0.115274210982113
1656,0.117103007414273
1652,0.118014617889842
1648,0.122329458108618
1644,0.137634632104867
1640,0.170372601585711
1636,0.218428127034508
1632,0.260058170903058
1628,0.266588387862197
1624,0.236394644027443
1620,0.193208421022541
1616,0.158613540595257
1612,0.13757760048104
1608,0.125754553883065
1604,0.119929974776138
1600,0.116332047225656
1596,0.108287120275535
1592,0.0948116730484693
1588,0.0863940833613007
1584,0.0927486980011755
1580,0.11017170821333
1576,0.122734204164767
1572,0.118740540342281
1568,0.104851939945989
1564,0.0918619383777811
1560,0.083024782269062
1556,0.0787221752472934
1552,0.0785893798996446
1548,0.0795387851198082
1544,0.0778392231125357
1540,0.0732272303481864
1536,0.0698180212334607
1532,0.0682809131051263
1528,0.0660837881769144
1524,0.064224415345097
1520,0.0657078858241635
1516,0.068264524558097
1512,0.0697702715009866
1508,0.0813070624154659
1504,0.12000253354299
1500,0.182940569056951
1496,0.238906753254115
1492,0.243216246363952
1488,0.191524454262257
1484,0.135466081939872
1480,0.105651986749286
1476,0.0982661740855792
1472,0.100557875673898
1468,0.105441372820213
1464,0.117120487810772
1460,0.145109231533611
1456,0.193066078570711
1452,0.24947820559938
1448,0.305121426260209
1444,0.366203645358076
1440,0.427544605834642
1436,0.452948262611642
1432,0.427258267186233
1428,0.387154867556653
1424,0.362837419689377
1420,0.363386307538529
1416,0.387695032859029
1412,0.427715184081523
1408,0.466194967930857
1404,0.473841550704287
1400,0.428416122564099
1396,0.345569233696435
1392,0.263051281875152
1388,0.203847461817254
1384,0.167904099696725
1380,0.144059312832438
1376,0.123758597441182
1372,0.106228356129367
1368,0.0936338220887214
1364,0.0861426307943458
1360,0.0832555578357764
1356,0.0856183716453261
1352,0.0931117256351079
1348,0.10389897595588
1344,0.116464161728088
1340,0.130668324882083
1336,0.146143420372557
1332,0.161182646096198
1328,0.17527234193132
1324,0.191845881976122
1320,0.215854048547075
1316,0.247657026255049
1312,0.280161152694346
1308,0.304148403314989
1304,0.317429701546309
1300,0.325616189080104
1296,0.335609234961078
1292,0.352594978412633
1288,0.379423528507529
1284,0.411650442348006
1280,0.430557893009735
1276,0.411258321332688
1272,0.350878642020875
1268,0.273495829141143
1264,0.205124442364188
1260,0.159170156162014
1256,0.135646958541788
1252,0.12650238396455
1248,0.123885820422401
1244,0.124934405018195
1240,0.130064844352203
1236,0.139771964864622
1232,0.155524061714002
1228,0.183141548045143
1224,0.232443944753247
1220,0.31048588122517
1216,0.412967541303919
1212,0.519176486664091
1208,0.592447637176567
1204,0.597110538537143
1200,0.538767552840052
1196,0.465958792778105
1192,0.418814677558851
1188,0.40311481834166
1184,0.395351914010641
1180,0.364255666324146
1176,0.304065163847701
1172,0.237075818996518
1168,0.185019070554169
1164,0.154270525762154
1160,0.139128002951213
1156,0.131034126414914
1152,0.125346259180177
1148,0.121667002367401
1144,0.120501187879018
1140,0.121056202675417
1136,0.121656450208542
1132,0.121178937221017
1128,0.119771037398183
1124,0.118522024379832
1120,0.118834091444314
1116,0.121778951316223
1112,0.127318820190283
1108,0.134168557961074
1104,0.141388378384101
1100,0.151060272522054
1096,0.168707942264951
1092,0.19920336722592
1088,0.242289655654563
1084,0.295365977134887
1080,0.36310722750536
1076,0.461305223812798
1072,0.609851365508408
1068,0.82082980107212
1064,1.07800752078496
1060,1.30194845761931
1056,1.38715972309112
1052,1.34743379617802
1048,1.25306819123898
1044,1.14369965716925
1040,1.04350483753574
1036,0.966625167079849
1032,0.918536058661054
1028,0.89953563317638
1024,0.901760256673124
1020,0.901991128799621
1016,0.872619380831495
1012,0.816187216259958
1008,0.765390329061911
1004,0.745666361541585
1000,0.758834007773369
996,0.785661325209238
992,0.791850420561397
988,0.751031544992823
984,0.673446723764089
980,0.590803747140582
976,0.524707928562764
972,0.48075357652846
968,0.457031904664034
964,0.453108447099439
960,0.471808729277721
956,0.509339609421144
952,0.542378440674465
948,0.539883492138659
944,0.502756050308136
940,0.465694834144675
936,0.459218182278598
932,0.492646257150498
928,0.557069813236859
924,0.635404049974078
920,0.715180522747147
916,0.784959873174701
912,0.815361868042794
908,0.773894516869877
904,0.674476212252051
900,0.560013692855188
896,0.456912484507988
892,0.372905938263259
888,0.30739071566829
884,0.257568791795574
880,0.221859932780142
876,0.199786833708629
872,0.189728365633548
868,0.189562007536922
864,0.199087897601255
860,0.218424833795935
856,0.242500155406325
852,0.258716043501426
848,0.255580639034942
844,0.23574184779865
840,0.211132659831557
836,0.18931735804014
832,0.174476938751564
828,0.174933830082166
824,0.201349731530936
820,0.255617133111041
816,0.319017923508248
812,0.353200975748595
808,0.334885833618961
804,0.285393881706898
800,0.248422978912127
796,0.258440446031502
792,0.328924375438131
788,0.464863631335642
784,0.669718164661843
780,0.890959525773616
776,0.922356607056765
772,0.717938104717598
768,0.499038120288575
764,0.355992583914773
760,0.279090372875191
756,0.237689837314687
752,0.213250663674539
748,0.203294819876045
744,0.204708685327254
740,0.206266974932905
736,0.202205705762064
732,0.200874374279905
728,0.210127286313671
724,0.22832155226906
720,0.262159129543442
716,0.33318261296288
712,0.45424532250463
708,0.629944221278786
704,0.77578882925478
700,0.79899928774483
696,0.712434831601822
692,0.572855036421469
688,0.43684057247602
684,0.406256078371783
680,0.396254659202868
676,0.300966372472204
672,0.117268057429394
668,0.0995402145929968
664,0.123886014456411
660,0.0326810162465654
656,-0.0651050313131635
652,-0.0579900975067202
648,0.0341504799385074
