Wavenumbercm-1,00:29:29
1228,0.0633062835458582
1224,0.0637220959633721
1220,0.0717276288805119
1216,0.0869845433101529
1212,0.109984702074671
1208,0.138632932660683
1204,0.16219025625329
1200,0.167099967215418
1196,0.154764477240943
1192,0.14123993034402
1188,0.135951818321993
1184,0.133588502244863
1180,0.125316833812933
1176,0.110867760510065
1172,0.0970611053258661
1168,0.089989290153877
1164,0.09155712342199
1160,0.0992867081294358
1156,0.10748246862009
1152,0.111151457606594
1148,0.110728645401766
1144,0.110958467000122
1140,0.114309868788073
1136,0.118268279902893
1132,0.119816133262448
1128,0.119644011794154
1124,0.120114716799176
1120,0.122181835801387
1116,0.126442376973504
1112,0.134013502486826
1108,0.143632624519412
1104,0.151227377996211
1100,0.157028299982276
1096,0.170851078000279
1092,0.203720888894461
1088,0.253684027668168
1084,0.305101323702734
1080,0.349446073179672
1076,0.400744021400509
1072,0.480830454595397
1068,0.593666166572322
1064,0.701831601806381
1060,0.734295666825704
1056,0.677769900536997
1052,0.591984924628339
1048,0.515759913026608
1044,0.453269253733535
1040,0.40221756025105
1036,0.367607203472706
1032,0.357629044144111
1028,0.374993108433892
1024,0.411438650759793
1020,0.445447422837032
1016,0.454318314725198
1012,0.441743340872213
1008,0.438586214093246
1004,0.473085215552087
1000,0.553595617023472
996,0.661591892880808
992,0.738556147941503
988,0.71748242228392
984,0.614773520458367
980,0.495197066556274
976,0.394071914161648
972,0.320197890858184
968,0.272064316947935
964,0.245420823688114
960,0.237389245267364
956,0.246121315428936
952,0.265376220600465
948,0.282203335598447
944,0.286564991021565
940,0.284118609061165
936,0.293266096628158
932,0.331000285120519
928,0.404409900246508
924,0.512323895112424
920,0.654011934138462
916,0.831473130719683
912,1.02299618624303
908,1.12524757860399
904,1.03315230841621
900,0.834242381792997
896,0.63907712222029
892,0.485453432620823
888,0.376872746846378
884,0.304315084438619
880,0.256694201281304
876,0.226480212157913
872,0.209077099942549
868,0.199109628452079
864,0.190912408065642
860,0.183239192239735
856,0.180025624913005
852,0.184099181824436
848,0.191881205746828
844,0.1963219312312
840,0.193476041161146
836,0.183136301282608
832,0.167520425643011
828,0.152911338737539
824,0.146236823274753
820,0.147169139732713
816,0.148959103950173
812,0.1484261278443
808,0.14948247030247
804,0.156262881418838
800,0.170692276723849
796,0.200338839970985
792,0.262584554042888
788,0.378881755101356
784,0.568336746471742
780,0.833338819052385
776,1.10235341288132
772,1.10709522218202
768,0.819272521465328
764,0.560441680184062
760,0.406995210397066
756,0.324924570557301
752,0.274846824117136
748,0.240164367946397
744,0.223495064869636
740,0.221243279600076
736,0.216804938694472
732,0.206175454405533
728,0.206244465942889
724,0.227659228402317
720,0.262076252714929
716,0.306895087743582
712,0.39216056802316
708,0.565551072114294
704,0.724357834174705
700,0.719933625239091
696,0.686204244787572
692,0.567293393957356
688,0.424735149189481
684,0.466662481586758
680,0.438879002910357
676,0.416024806295166
672,0.247694913649746
668,0.186721734027811
664,0.163481911907641
660,0.0955180304585539
656,0.0210241201986489
652,0.0538025640077894
648,0.0376339668293556
