Wavenumbercm-1,00:56:20
3428,-0.0154304091142259
3424,-0.0164916098605718
3420,-0.0162680187089976
3416,-0.015997530315045
3412,-0.0162977447748619
3408,-0.0164755731221739
3404,-0.0161050597900015
3400,-0.01572813106602
3396,-0.0157796503293953
3392,-0.0159140216180889
3388,-0.015713090103236
3384,-0.015181172004073
3380,-0.0143142738249085
3376,-0.0129516016282893
3372,-0.0113501293267228
3368,-0.0101709950672979
3364,-0.00961680920097115
3360,-0.00919137387275258
3356,-0.00844460674573228
3352,-0.00737505067194395
3348,-0.00610950084250855
3344,-0.00483130590093144
3340,-0.0039883521327425
3336,-0.00391536599746168
3332,-0.00427614668578478
3328,-0.00444208326072816
3324,-0.00434747797163249
3320,-0.00433111848653332
3316,-0.00430134174559178
3312,-0.00384498218942698
3308,-0.00308565758940318
3304,-0.00260356905438846
3300,-0.00259762175572633
3296,-0.0028028179152112
3292,-0.00316409799927474
3288,-0.00384641126525767
3284,-0.0045950973834101
3280,-0.00487592749767045
3276,-0.00472143102094877
3272,-0.004726124820695
3268,-0.00507252648102311
3264,-0.005229070951758
3260,-0.00480209064610073
3256,-0.0040376087514118
3252,-0.00330681051397208
3248,-0.00265844506337261
3244,-0.00204134840006644
3240,-0.00148276397956033
3236,-0.000875765554938791
3232,-9.7107368058686E-06
3228,0.00105188147853984
3224,0.00196962528276495
3220,0.00252541059032768
3216,0.00275717096176091
3212,0.002690843602528
3208,0.00235103554344842
3204,0.00205619806368161
3200,0.00229334642982762
3196,0.00325553644632491
3192,0.00473464562054566
3188,0.00631970072645947
3184,0.00750823559295239
3180,0.00784301183971341
3176,0.00741860667703887
3172,0.00707706342315182
3168,0.00756226121390317
3164,0.00866405557232568
3160,0.00966600785261859
3156,0.0104395576670804
3152,0.0114961904109551
3148,0.0129595389056258
3144,0.0143379151421205
3140,0.0154296062440418
3136,0.0167196844907567
3132,0.0185475215952671
3128,0.0205552916440831
3124,0.0224985076680107
3120,0.0251603872036036
3116,0.0297095387716506
3112,0.0362547507067124
3108,0.0434978048744196
3104,0.0501838898519949
3100,0.0567125940661316
3096,0.0648511637361819
3092,0.0756024853245641
3088,0.0870753695799837
3084,0.0947364478423782
3080,0.0951358696722232
3076,0.0903333697878831
3072,0.0869725775866181
3068,0.0899555697244389
3064,0.0978092233310558
3060,0.104231753272954
3056,0.104559763883219
3052,0.100074101661478
3048,0.0957468369081632
3044,0.0958215335813622
3040,0.101735756984116
3036,0.112070463403177
3032,0.122807988956289
3028,0.128920830026645
3024,0.12845331995006
3020,0.124906777235083
3016,0.124252752664872
3012,0.129603115097072
3008,0.138751682621837
3004,0.14669209952613
3000,0.149992117697754
2996,0.148253407365345
2992,0.142133658220171
2988,0.131873947925764
2984,0.118432954430745
2980,0.10419190600084
2976,0.0912573077827961
2972,0.0807768574376023
2968,0.0748578343079382
2964,0.076862865003649
2960,0.0874394582498323
2956,0.100579745873161
2952,0.106193751272565
2948,0.0991022281882545
2944,0.0835929065463084
2940,0.0676331341489829
2936,0.0563358266853018
2932,0.0510711708459121
2928,0.0518803291427096
2924,0.0589588797761964
2920,0.0708359339008144
2916,0.0820405607915603
2912,0.085651199588998
2908,0.0792844854701815
2904,0.0668948835710444
2900,0.0544937253679273
2896,0.0451819532361226
2892,0.0386076212656423
2888,0.0337384755312145
2884,0.030398216235026
2880,0.0284319811121642
2876,0.0271015519494395
2872,0.0259641621500467
2868,0.0254191682181129
2864,0.025812109552632
2860,0.0266456572273281
2856,0.0270767130583758
2852,0.0267840121652334
2848,0.0260879800670655
2844,0.0254650855634522
2840,0.0251700425881735
2836,0.0250132498421165
2832,0.0243598130618411
2828,0.0227435757734646
2824,0.0205342566143161
2820,0.0185729142123897
2816,0.0171826468392354
2812,0.0160804090745351
2808,0.015129273789829
2804,0.0144645099112778
2800,0.0138874319932295
2796,0.0128666088157912
2792,0.0113169845071761
2788,0.00975867693540981
2784,0.00857628401564066
2780,0.00772389109070968
2776,0.00719988367180914
2772,0.00713294488859924
2768,0.00728159378085091
2764,0.00712926912727471
2760,0.00663845848539983
2756,0.00631607834974423
2752,0.00639147173089342
2748,0.00650451454081957
2744,0.00635787913260803
2740,0.00610052595314358
2736,0.00592334758695917
2732,0.00583222482709966
2728,0.00593254419910932
2724,0.00636517921642266
2720,0.00685699472953619
2716,0.0069273286194188
2712,0.00664716658045833
2708,0.00660981393510578
2704,0.00703738541751738
2700,0.00749681535362571
2696,0.00761950370600923
2692,0.00751121034469445
2688,0.00728092842233305
2684,0.00677970013519563
2680,0.00604759268756617
2676,0.00546126495178569
2672,0.00520146394457253
2668,0.00505795673237197
2664,0.00491918311053622
2660,0.00493375216011343
2656,0.00504416826857728
2652,0.00487343993389819
2648,0.00434706613944179
2644,0.00398462006735936
2640,0.00410069123276723
2636,0.00419984764184271
2632,0.00378239945667094
2628,0.00319626916507172
2624,0.00298927103895385
2620,0.00301834295666229
2616,0.00295396942315813
2612,0.00295293865278089
2608,0.00307827632861502
2604,0.00285948418354439
2600,0.00226486383281034
2596,0.00207852734098354
2592,0.00239254495038666
2588,0.00204953128957916
2584,0.000616201911630906
2580,-0.000591530078511748
2576,-0.000755921859859788
2572,-0.00109699510628411
2568,-0.00274090310315028
2564,-0.00480307592263638
2560,-0.00600795657293052
2556,-0.00653774270872436
2552,-0.00668390042664199
2548,-0.00588455323908175
2544,-0.00434806651234352
2540,-0.00359065822202726
2536,-0.00396818405580605
2532,-0.00383868889222899
2528,-0.00250499944333705
2524,-0.00125864903771126
2520,-0.00060083514325278
2516,0.000538806841823245
2512,0.0020966598874879
2508,0.00235585962093987
2504,0.00119182349664674
2500,0.000739016719088925
2496,0.00174803266539294
2492,0.00235522265458923
2488,0.00136373131448116
2484,3.51938166861244E-05
2480,-0.000508119058391242
2476,-0.000890913769456981
2472,-0.00140707703857559
2468,-0.0012472141944507
2464,-0.000552867789408211
2460,-0.000685354691136839
2456,-0.00170338103716893
2452,-0.00202943326786537
2448,-0.00152398322211114
2444,-0.00203902364942583
2440,-0.00399543974369291
2436,-0.00537731860414511
2432,-0.00517153068532264
2428,-0.0048670637515744
2424,-0.00554146286352322
2420,-0.00626429293588713
2416,-0.0062667190080537
2412,-0.00609335898648612
2408,-0.00579768260871394
2404,-0.00457402793250322
2400,-0.00270902298289145
2396,-0.00146325924052493
2392,-0.000996753816967952
2388,-0.000505890028005851
2384,-2.38806234824363E-05
2380,-0.000375487979178267
2376,-0.00152105606270906
2372,-0.00226275417974393
2368,-0.00230228980926601
2364,-0.00287339852554385
2360,-0.00327049964379657
2356,-0.00106418074672232
2352,0.00239067866127833
2348,0.00447208472565664
2344,0.00492802245213388
2340,0.00502136624605961
2336,0.00525237637744051
2332,0.0048111143226129
2328,0.0039146311455908
2324,0.00400727381741782
2320,0.00515276920801984
2316,0.00532271615046494
2312,0.00351091338802851
2308,0.00163454866535193
2304,0.00126164986590945
2300,0.00129966402947356
2296,0.000552644105803924
2292,-0.000501979476172733
2288,-0.00163671119032403
2284,-0.00370659786963055
2280,-0.00519441334406058
2276,-0.00170760122234767
2272,0.00720362841978746
2268,0.0154021292182827
2264,0.0176826986919543
2260,0.0166987771329385
2256,0.0183363088761003
2252,0.0217790657239766
2248,0.0234179962918668
2244,0.0227743530288084
2240,0.0246467813323865
2236,0.0300542690543904
2232,0.0349140814251301
2228,0.0358825084467027
2224,0.040943163218876
2220,0.0535398877758734
2216,0.0663231979972616
2212,0.0672863980550451
2208,0.0664411871986626
2204,0.0765117043799269
2200,0.0911600781197721
2196,0.100352644023122
2192,0.116277528774625
2188,0.152032596735439
2184,0.188113700098364
2180,0.198808820723888
2176,0.210677682534702
2172,0.255121368043457
2168,0.302528889393032
2164,0.32833977942809
2160,0.339859840511363
2156,0.376209724722266
2152,0.369210803240796
2148,0.246913864074575
2144,0.149748777074708
2140,0.118213557647404
2136,0.0743701052694619
2132,0.0207070016969917
2128,0.00277683883654593
2124,5.36258730207461E-05
2120,-0.00420725534353469
2116,-0.00738905348648975
2112,-0.00526966888956376
2108,-0.00301271991652727
2104,-0.00380582016419899
2100,-0.00474714160554566
2096,-0.00275083026684318
2092,-0.00299412485314883
2088,-0.00729000579180009
2084,-0.00824123672680311
2080,-0.00279573886368875
2076,0.00253584436497085
2072,0.00657885345765364
2068,0.0142448864636285
2064,0.0324792710221007
2060,0.05839671007967
2056,0.0813356844101972
2052,0.0860566306849826
2048,0.10566968664115
2044,0.180612384125207
2040,0.264738908059188
2036,0.23217182072743
2032,0.213942984373501
2028,0.305568344679465
2024,0.36952360413917
2020,0.278595263597715
2016,0.222607850504487
2012,0.280699857200467
2008,0.30752667514791
2004,0.219489828360333
2000,0.169313399263474
1996,0.214921487597112
1992,0.259811359949814
1988,0.205588791927978
1984,0.182564997316322
1980,0.270144928661495
1976,0.36562212660551
1972,0.261804546321446
1968,0.183326350935394
1964,0.192834418730749
1960,0.162898792037309
1956,0.0684313562084844
1952,0.037486578632319
1948,0.041466471405446
1944,0.0416719887024913
1940,0.0357171620757037
1936,0.0343409057864179
1932,0.0255541605501717
1928,0.012345674879437
1924,0.0113348396421116
1920,0.0185266812990019
1916,0.019903220215296
1912,0.0164153557342876
1908,0.017319492145676
1904,0.0208875683123557
1900,0.0201326716750631
1896,0.0173648503879433
1892,0.0193820143353881
1888,0.0235255029965953
1884,0.0239420711715998
1880,0.0222361690610038
1876,0.0228611415699721
1872,0.0234913133836728
1868,0.0201857940468383
1864,0.0162404311873279
1860,0.0171109101902419
1856,0.0204462907541125
1852,0.0221340925712784
1848,0.0234775724799689
1844,0.0271492587731757
1840,0.0308800770023648
1836,0.0323710598753747
1832,0.0339282263647996
1828,0.0378318685665517
1824,0.0412813337724953
1820,0.0415198318497376
1816,0.0405823136159981
1812,0.0409324158782456
1808,0.0413127009758442
1804,0.0400683747837368
1800,0.0386581642941516
1796,0.0392712562647976
1792,0.0410152639963728
1788,0.042645253477036
1784,0.0462314653755022
1780,0.0542914429524517
1776,0.0660481973092886
1772,0.0792550916859178
1768,0.0926374357620579
1764,0.104671759609623
1760,0.11334905472906
1756,0.119207392946439
1752,0.128746331480668
1748,0.153849427662162
1744,0.207907409542066
1740,0.31231086172999
1736,0.493213036368138
1732,0.724912722945359
1728,0.901094947000423
1724,0.909817185064921
1720,0.716128934638777
1716,0.480627138122565
1712,0.326270561661223
1708,0.246034683882757
1704,0.202656003430744
1700,0.17562457387562
1696,0.160892132856298
1692,0.153259961599733
1688,0.143320217529199
1684,0.127278330641175
1680,0.110726935350053
1676,0.0991994515108957
1672,0.0920187589637353
1668,0.0875263862853718
1664,0.0861578879328696
1660,0.0875385927655039
1656,0.089389769212712
1652,0.090998881755789
1648,0.098663603119518
1644,0.122699026874291
1640,0.169037924945046
1636,0.231104174860033
1632,0.280325857689775
1628,0.287615330089288
1624,0.258140129037788
1620,0.215970193835342
1616,0.177430455478757
1612,0.146976526631903
1608,0.124928990840894
1604,0.111655217457719
1600,0.103920814464845
1596,0.0944545804572654
1592,0.0814143407952305
1588,0.0735466052362155
1584,0.0786479067688421
1580,0.0926709514517981
1576,0.102117734501045
1572,0.0984292984987382
1568,0.0876693741344529
1564,0.0780642812982143
1560,0.071580247107276
1556,0.0684504346233305
1552,0.0687037622521947
1548,0.0698863374074288
1544,0.0689335342745898
1540,0.0657754378134699
1536,0.0637706513290159
1532,0.0633614795280471
1528,0.0628207108077735
1524,0.0634269409830662
1520,0.0670304142645061
1516,0.0702134379117038
1512,0.0710596629275069
1508,0.0804124897660952
1504,0.113656420751396
1500,0.166649888318649
1496,0.211035911813178
1492,0.211522029460355
1488,0.168000984743552
1484,0.123093030189732
1480,0.101987955784631
1476,0.10192352001241
1472,0.112064966801271
1468,0.125101936230658
1464,0.143651342102544
1460,0.175890512479372
1456,0.225120096717985
1452,0.284065931328263
1448,0.350950596042612
1444,0.434276825448861
1440,0.517648377186368
1436,0.536054714719965
1432,0.476864865186219
1428,0.407623194412234
1424,0.364924615122702
1420,0.35526715823554
1416,0.38065486893407
1412,0.440219948661589
1408,0.519000835475246
1404,0.56832069645944
1400,0.527929097165933
1396,0.41570148744675
1392,0.301771387749194
1388,0.22208222799317
1384,0.174925669318031
1380,0.145274111537243
1376,0.121951332250414
1372,0.102678103145608
1368,0.088758204433755
1364,0.0800660052127461
1360,0.0762036872064306
1356,0.0777823836914011
1352,0.0842818553760007
1348,0.0935771895451708
1344,0.104464662055506
1340,0.117681287191386
1336,0.133730080597947
1332,0.151104992940451
1328,0.168692755671811
1324,0.189200581492345
1320,0.217970311368803
1316,0.257713805728884
1312,0.304761295559456
1308,0.351160140176795
1304,0.391459473575667
1300,0.426190315389966
1296,0.459748586455617
1292,0.49942957236191
1288,0.554148072169045
1284,0.624196017794285
1280,0.680660427629205
1276,0.666201835034085
1272,0.566445950513328
1268,0.434806922663483
1264,0.320577163564912
1260,0.243205432117225
1256,0.20159557342381
1252,0.184013750580026
1248,0.178401604653443
1244,0.17944609325695
1240,0.187762097531043
1236,0.205259066330268
1232,0.234585581184389
1228,0.2827779192008
1224,0.362084898719702
1220,0.48328419841066
1216,0.645013673946805
1212,0.824097085226639
1208,0.965947891310369
1204,0.996007909040099
1200,0.909582027387424
1196,0.795988649111892
1192,0.723984240732905
1188,0.702423496886226
1184,0.692562266609593
1180,0.637593795009875
1176,0.529549916750378
1172,0.411785610649278
1168,0.317899441620395
1164,0.255152768055284
1160,0.215973219227278
1156,0.190003361815883
1152,0.171129900500177
1148,0.157753871145592
1144,0.14941153058983
1140,0.144575229286754
1136,0.141053057568465
1132,0.137304392272762
1128,0.133095533434058
1124,0.12935029292528
1120,0.127643388444019
1116,0.129261657384795
1112,0.134091183190572
1108,0.140707385520646
1104,0.148289891505676
1100,0.15888334341265
1096,0.177360794200764
1092,0.208412591478438
1088,0.254140083166449
1084,0.316592341998494
1080,0.403567366737703
1076,0.530278665475946
1072,0.714145222384369
1068,0.962898076711721
1064,1.24543721091941
1060,1.44670961043625
1056,1.45884863339097
1052,1.33819073383806
1048,1.1673270907734
1044,0.991357023905586
1040,0.837366492366766
1036,0.721400520282309
1032,0.651026917701593
1028,0.626183188538033
1024,0.637684930576031
1020,0.66376624984467
1016,0.677516909843539
1012,0.67252994668358
1008,0.669763434065012
1004,0.691234688512857
1000,0.742305730748075
996,0.8101021209087
992,0.862462163509733
988,0.861322755248404
984,0.804183435018101
980,0.727336348780959
976,0.661059912076661
972,0.611392563523869
968,0.570693744555175
964,0.534436626540138
960,0.508871822597863
956,0.500428893560408
952,0.498995662724069
948,0.481853343676426
944,0.443476526465984
940,0.40681928502873
936,0.398603017615998
932,0.429710391244783
928,0.492501889213997
924,0.568174959760916
920,0.640678070819871
916,0.696964291645873
912,0.711611997863451
908,0.662160485046258
904,0.567873233010235
900,0.467692222882154
896,0.382167006650462
892,0.31440537316983
888,0.261517755750665
884,0.220790841644673
880,0.191626677868193
876,0.174625070859919
872,0.170225231015486
868,0.179894018678551
864,0.20700713240969
860,0.252397511798178
856,0.30548625643678
852,0.3397833524763
848,0.331440726785192
844,0.290607096690351
840,0.246178805009669
836,0.213531953935216
832,0.19732041831378
828,0.205694831470062
824,0.252200365789755
820,0.344461163972018
816,0.462294045722821
812,0.535661866638543
808,0.501799988203679
804,0.401510003273579
800,0.313691302279148
796,0.283684294138458
792,0.323686010718314
788,0.434223665047569
784,0.610231497939257
780,0.784818964196598
776,0.780565275822523
772,0.597683729130322
768,0.410195365080645
764,0.286811454344557
760,0.219047412311805
756,0.181090765573463
752,0.158439440028923
748,0.148363959326762
744,0.144975068603482
740,0.139213518698168
736,0.132613774857443
732,0.135386733944846
728,0.148608987824553
724,0.168187590982192
720,0.205188913978621
716,0.279635225843216
712,0.399484539840554
708,0.577846209288058
704,0.721393002925867
700,0.733815445808035
696,0.666133593285629
692,0.557119412053118
688,0.433720327158572
684,0.330980746720572
680,0.321723018763828
676,0.295924820366855
672,0.159172536640648
668,0.112033892234779
664,0.129294914707368
660,0.0741152677385527
656,-0.0103626107612864
652,-0.00533541519791492
648,0.0477839992790013
