Wavenumbercm-1,00:35:08
3568,0.0213391127514429
3564,0.021608561060484
3560,0.021219967016979
3556,0.0207702343352258
3552,0.0204604813113758
3548,0.0194256453716871
3544,0.0174522953140814
3540,0.0161269519972091
3536,0.0166022403114464
3532,0.017799372379342
3528,0.0180542989087077
3524,0.0175746897474107
3520,0.017623638823211
3516,0.0181027517530658
3512,0.0180151581226408
3508,0.0173511775246615
3504,0.016861748285576
3500,0.0164817654301618
3496,0.0157112808015697
3492,0.0149891525597493
3488,0.0150293779873496
3484,0.0154691610555444
3480,0.0154808749863326
3476,0.0152223397989023
3472,0.0153347182045149
3468,0.0156706122389153
3464,0.0158541069601402
3460,0.0162630486767407
3456,0.0171978771553316
3452,0.017884360412224
3448,0.017583030555327
3444,0.017006853597339
3440,0.0172885653562392
3436,0.0182415435760592
3432,0.018946810586551
3428,0.0192181107548571
3424,0.0192851643400432
3420,0.0188485388157074
3416,0.0177689661133041
3412,0.0169636643094877
3408,0.0173045212963751
3404,0.0182186836076406
3400,0.0185570572948266
3396,0.0182602305685441
3392,0.0180305462547929
3388,0.0180509669078265
3384,0.018251865898649
3380,0.0190857184467756
3376,0.0207648127051939
3372,0.0223572000323816
3368,0.0228974150674626
3364,0.0228810957343981
3360,0.0234238849702896
3356,0.024510523195276
3352,0.0253529887794215
3348,0.0258281548919719
3344,0.0262910047841116
3340,0.0265674016188054
3336,0.0264004862265055
3332,0.0263022947135378
3328,0.0267854648416552
3324,0.0273779875091
3320,0.0274866229192531
3316,0.0276171641070342
3312,0.0284591140924468
3308,0.0294755489261785
3304,0.029752279888357
3300,0.0295493427074444
3296,0.0295950236844888
3292,0.0295659022547751
3288,0.0288135451233168
3284,0.0279451388164095
3280,0.0279974708575871
3276,0.0285437425344603
3272,0.0282560816060423
3268,0.0270557207363641
3264,0.026083508287574
3260,0.0257956243543394
3256,0.0257722790842981
3252,0.0260783781187082
3248,0.0271326596975906
3244,0.0283455354975421
3240,0.0285999715313298
3236,0.0281823697414932
3232,0.0285537015179819
3228,0.030099511412722
3224,0.0316246160828609
3220,0.0322164225082862
3216,0.0322357215651393
3212,0.0321393834466169
3208,0.0317434264495668
3204,0.0311758130995816
3200,0.0312820228099297
3196,0.0324715704848917
3192,0.0341096312590941
3188,0.0354302345536006
3184,0.0363196723952478
3180,0.0368830462032073
3176,0.0370819058074943
3172,0.0371510503688869
3168,0.037641182319036
3164,0.038697612170741
3160,0.0398276877684144
3156,0.0405934568613103
3152,0.0410552916451997
3148,0.0413753084976536
3144,0.0416467601181257
3140,0.0422475154562778
3136,0.0436175631002633
3132,0.0455977351463031
3128,0.0475899193388046
3124,0.0496526288416006
3120,0.053013811890182
3116,0.0590807332510925
3112,0.0681617542155645
3108,0.0793791173056199
3104,0.0920696033671969
3100,0.107404779134574
3096,0.128214553732634
3092,0.155953338762875
3088,0.186079415585586
3084,0.206730710881043
3080,0.207259830362719
3076,0.192260858638124
3072,0.179608921101828
3068,0.182706164163919
3064,0.199400323860872
3060,0.214587901081845
3056,0.214683295527657
3052,0.200584146037357
3048,0.183501160266883
3044,0.1738750877625
3040,0.176909581131034
3036,0.192250304485036
3032,0.212510089209061
3028,0.224396319639927
3024,0.219394450667903
3020,0.203573026412548
3016,0.190316919686326
3012,0.185666603439766
3008,0.183849772466613
3004,0.176166073825353
3000,0.162144315104141
2996,0.148721312704027
2992,0.140728809882511
2988,0.136970985183483
2984,0.133660500326305
2980,0.127752404571389
2976,0.117319117888621
2972,0.102172644464945
2968,0.0853736983526627
2964,0.0716574296059611
2960,0.0631370088030642
2956,0.0583499757655412
2952,0.0556582878696759
2948,0.0549899644855893
2944,0.0559063501906843
2940,0.0566672994965518
2936,0.056189279839353
2932,0.0553756313512919
2928,0.0556207414695702
2924,0.0573336203262322
2920,0.0604305430888847
2916,0.0642979880959439
2912,0.0668258104713636
2908,0.0656628991578219
2904,0.0611238638406124
2900,0.0561145085819002
2896,0.0525940110644732
2892,0.0500106197556838
2888,0.0476962775635855
2884,0.0464568862264513
2880,0.0466610593692673
2876,0.0468156179294646
2872,0.0455329948398849
2868,0.0434617629815837
2864,0.041876145529278
2860,0.0407575324237877
2856,0.0396413272134393
2852,0.0390307922310951
2848,0.0394132194630357
2844,0.0399801981006862
2840,0.0398047202872746
2836,0.0392761412542643
2832,0.0392539657380073
2828,0.0396893004281691
2824,0.0400529757867211
2820,0.0403753542206687
2816,0.0408952470208566
2812,0.0413686178554772
2808,0.0416231364453399
2804,0.0420511874622717
2800,0.0427223668652941
2796,0.0428270098188315
2792,0.0418771912445428
2788,0.0406514163067125
2784,0.0400651341573556
2780,0.039940757307777
2776,0.0397075526547947
2772,0.0394547774901951
2768,0.0393959796632679
2764,0.0391322805303722
2760,0.0384111729962575
2756,0.0378599702956543
2752,0.0380245920875263
2748,0.0383556942943727
2744,0.0380693324837758
2740,0.0373690975783342
2736,0.036935025872353
2732,0.0368786601574565
2728,0.0370313789265147
2724,0.0375564767004797
2720,0.0384099134166106
2716,0.0388405060621757
2712,0.0383297195349012
2708,0.0374943648249051
2704,0.0372525903249431
2700,0.0376463518864542
2696,0.038155970793274
2692,0.0385414000008918
2688,0.0386921231041799
2684,0.0383092864916467
2680,0.0375035164651528
2676,0.0370771136091108
2672,0.0374590269838281
2668,0.0379732372986174
2664,0.0378624304147238
2660,0.0373747546548578
2656,0.0371170066775675
2652,0.0369831874656027
2648,0.0365779752119801
2644,0.0362560408884637
2640,0.0365854426379926
2636,0.0370422554404588
2632,0.0366828510563037
2628,0.035905411594803
2624,0.0358248928721267
2620,0.0361965514532183
2616,0.0359372842840528
2612,0.0353133339643265
2608,0.0353224708675304
2604,0.0353942779416755
2600,0.0343544620564295
2596,0.0329690058907424
2592,0.0326545048431467
2588,0.0326285127048569
2584,0.0314080050819536
2580,0.0299460817162305
2576,0.0299738806950071
2572,0.0307860571732757
2568,0.0308945221766195
2564,0.0309941137405201
2560,0.0319272160163588
2556,0.0321223509558473
2552,0.0307291684331097
2548,0.0302677604191279
2544,0.0323609779339995
2540,0.0342906934064663
2536,0.0333760585446714
2532,0.0314283075480238
2528,0.0309174865914189
2524,0.0308009710838225
2520,0.0301745841940828
2516,0.0312354365442848
2512,0.0345117716721874
2508,0.0359712313465795
2504,0.0331583610841273
2500,0.0298435179882372
2496,0.0295515945791163
2492,0.0299636527752395
2488,0.0282504692123353
2484,0.0266906637393266
2480,0.0279019557204015
2476,0.0294084077842933
2472,0.0283123734000611
2468,0.0267455085460106
2464,0.0276412931304906
2460,0.0294640325268621
2456,0.0298404889956378
2452,0.030135099656421
2448,0.0317101658594581
2444,0.0317754340478003
2440,0.0281743681826227
2436,0.0246296454068592
2432,0.0251485508934643
2428,0.0276914329592419
2424,0.0284579014769887
2420,0.0280956708159608
2416,0.0288226930907311
2412,0.0294889793068404
2408,0.0283603166112808
2404,0.027223561995783
2400,0.0281860151732031
2396,0.0297383898880606
2392,0.0299623255483642
2388,0.029925985809681
2384,0.0311397198320499
2380,0.0326777565045514
2376,0.0329205026834545
2372,0.0327787824654758
2368,0.0343953467121728
2364,0.0362125183661909
2360,0.0356202698266293
2356,0.0357174162531299
2352,0.0385331886164532
2348,0.041408692285298
2344,0.0421663112470588
2340,0.0415729821020153
2336,0.0413514638723805
2332,0.0406255574228304
2328,0.0381992791229514
2324,0.0358989900337954
2320,0.0356907362896726
2316,0.0356067940126324
2312,0.0325890976236215
2308,0.0285636479180417
2304,0.027245723866123
2300,0.0273455594888576
2296,0.0254157193200797
2292,0.0226402858778855
2288,0.0226234444204425
2284,0.0239319445157069
2280,0.0223394387312745
2276,0.0211799914256881
2272,0.0279896129728956
2268,0.0385153105959835
2264,0.0414546001983291
2260,0.0394336654596758
2256,0.0444563102988797
2252,0.0531065454949103
2248,0.050430119868768
2244,0.0396846765387717
2240,0.038705460227136
2236,0.0432231277691049
2232,0.0379613553956592
2228,0.0291517525589724
2224,0.0374322645402131
2220,0.0619674331053324
2216,0.0751167804426664
2212,0.0664278260441738
2208,0.0656917455407315
2204,0.0846653216366904
2200,0.0933227727650289
2196,0.0883311679240831
2192,0.0951041225247514
2188,0.122784461162103
2184,0.149551942665178
2180,0.162972216022544
2176,0.177479213886068
2172,0.234452542659189
2168,0.287721615249401
2164,0.301163641073051
2160,0.298398940750094
2156,0.307221070665305
2152,0.281344382436303
2148,0.199935684124162
2144,0.147221301577733
2140,0.145251454046058
2136,0.100744230690701
2132,0.030361652272726
2128,0.0122631656624469
2124,0.0209819177695948
2120,0.0212215211327513
2116,0.0134824561835683
2112,0.0153243366841222
2108,0.0226854816481057
2104,0.0202485016440042
2100,0.0110759147424629
2096,0.0119961432414452
2092,0.0167639133382782
2088,0.0108248249900646
2084,0.00328814149913676
2080,0.0102213097286264
2076,0.0231485679470613
2072,0.0216283516760809
2068,0.0114500845550749
2064,0.0222522797620446
2060,0.0527225890007303
2056,0.0749013888926922
2052,0.0730981712221016
2048,0.0934192388021868
2044,0.177090545959667
2040,0.25414437411604
2036,0.216876748907865
2032,0.214834923296649
2028,0.306607430692347
2024,0.317151218163573
2020,0.218232317988352
2016,0.167582729842103
2012,0.226010180136603
2008,0.258283781046444
2004,0.184683581905945
2000,0.154419041675822
1996,0.226284479882134
1992,0.267913270981739
1988,0.177550888043248
1984,0.144504378161118
1980,0.251398404098243
1976,0.349438991398873
1972,0.253601455525488
1968,0.200328287424809
1964,0.244611488684975
1960,0.211309249892384
1956,0.102542626503368
1952,0.0755709831016623
1948,0.0909207362509547
1944,0.0752813819890634
1940,0.0445328979373096
1936,0.0431352293684991
1932,0.0496168588294041
1928,0.0395798211986945
1924,0.0287738699732122
1920,0.0352874227706827
1916,0.0459854810355037
1912,0.0451540338352238
1908,0.0403899121401107
1904,0.045226428182221
1900,0.0539051979246479
1896,0.055563139661963
1892,0.0544948086701887
1888,0.0610622582214174
1884,0.0712151979892908
1880,0.0743432007920132
1876,0.0708319279016017
1872,0.0683701970302948
1868,0.0652565695888755
1864,0.0569537978898251
1860,0.049838584672597
1856,0.0508764116165867
1852,0.0568781923325566
1848,0.0618875274565926
1844,0.0665646832799064
1840,0.0753214124537861
1836,0.0868377099842108
1832,0.0961016194323564
1828,0.102221124034999
1824,0.108375827939509
1820,0.11307647324567
1816,0.112131312888901
1812,0.107590781326963
1808,0.104334905331013
1804,0.101504650957356
1800,0.0947887058099478
1796,0.0847084560894107
1792,0.0763937384590437
1788,0.0718726381008191
1784,0.0704665862071566
1780,0.0734740622647844
1776,0.0832063804148399
1772,0.0982090435810554
1768,0.111820739078754
1764,0.118924546379447
1760,0.120020088874613
1756,0.11298181974596
1752,0.0919942057081783
1748,0.0603410105454111
1744,0.0286809719180709
1740,0.000990691331630343
1736,-0.0192547834469853
1732,-0.0252704068899873
1728,-0.0204295575050993
1724,-0.0146712555254696
1720,-0.0130528176626035
1716,-0.0136833954089154
1712,-0.0115944764017454
1708,-0.00362000158216056
1704,0.0130749221810541
1700,0.0380339230452014
1696,0.0615396087242847
1692,0.0750564134233893
1688,0.0788287788381076
1684,0.0763413383825395
1680,0.0715287394827834
1676,0.0676666219253109
1672,0.0664122221313415
1668,0.0676336665689812
1664,0.0696731366405571
1660,0.0715044206846953
1656,0.0741236053183447
1652,0.0790303687960402
1648,0.0870640755093886
1644,0.103097661288242
1640,0.138067715524519
1636,0.197103361789684
1632,0.257779763550051
1628,0.275102461618482
1624,0.237472079275197
1620,0.182058308843709
1616,0.145417998086199
1612,0.134117703809716
1608,0.136838770652538
1604,0.143762447658509
1600,0.147655319747998
1596,0.140460884855827
1592,0.123517868385727
1588,0.113760101795114
1584,0.126005353408369
1580,0.15556886632868
1576,0.177243391956565
1572,0.169960635707309
1568,0.145103696731637
1564,0.122423858424177
1560,0.108030922744173
1556,0.101950840062524
1552,0.103063675200314
1548,0.107251506371717
1544,0.108914014400191
1540,0.105176096153286
1536,0.099683414868333
1532,0.0946582991588201
1528,0.0874329204629222
1524,0.0790721259026587
1520,0.0754793751576342
1516,0.0764605149354915
1512,0.0782753988831478
1508,0.0922467071110298
1504,0.141214011382285
1500,0.228672375283837
1496,0.320176125149077
1492,0.342861159633974
1488,0.271758608828576
1484,0.186020420934136
1480,0.133961640482437
1476,0.110467214813673
1472,0.0990157178117317
1468,0.0910525139237697
1464,0.0918643637522515
1460,0.115102757923817
1456,0.168124513238431
1452,0.226268697811228
1448,0.251948585135442
1444,0.244364274405429
1440,0.22807618570664
1436,0.223647376491279
1432,0.23135837169844
1428,0.240951925920092
1424,0.253194791651698
1420,0.276107459747232
1416,0.303164333078866
1412,0.310786682915711
1408,0.287242499435028
1404,0.246301810557354
1400,0.206499105683217
1396,0.17493800058928
1392,0.151577285803677
1388,0.135991124878689
1384,0.125658492090804
1380,0.114905643617584
1376,0.100460734505675
1372,0.0851902476806923
1368,0.0734714277084629
1364,0.0665593505180304
1360,0.0642658862988939
1356,0.0667700525283071
1352,0.0732983154209833
1348,0.0825499187076696
1344,0.0946309874862844
1340,0.109553956684625
1336,0.123997572333867
1332,0.133648679772414
1328,0.139338884112841
1324,0.145838528937237
1320,0.154148558583255
1316,0.159500656894522
1312,0.158586357419272
1308,0.154756981106158
1304,0.15297784747095
1300,0.154116987030925
1296,0.156620316047323
1292,0.158962336408396
1288,0.157987481751594
1284,0.149476350449851
1280,0.134080202836168
1276,0.118618546000272
1272,0.107784461683954
1268,0.099242376266853
1264,0.089722131866676
1260,0.0812076645236392
1256,0.076866151592969
1252,0.0752834616176545
1248,0.0735644133980646
1244,0.0720094216583401
1240,0.071464818179212
1236,0.0696706954889769
1232,0.064592852685069
1228,0.0592990981670322
1224,0.0594446094943695
1220,0.0673152131831726
1216,0.082432141532506
1212,0.105198762177309
1208,0.133480342602971
1204,0.156345029298707
1200,0.160185228427597
1196,0.147016520739227
1192,0.13361502891452
1188,0.129392603975899
1184,0.128331357837435
1180,0.120864489187661
1176,0.106647950170392
1172,0.0928924423106925
1168,0.0859638102996401
1164,0.0878245285163527
1160,0.0959523326940291
1156,0.104481451663424
1152,0.108200510860357
1148,0.107568111536464
1144,0.107602288863917
1140,0.110930550511819
1136,0.114942406695441
1132,0.116517132133342
1128,0.11638223809053
1124,0.116893847201344
1120,0.118908277761725
1116,0.123083710165011
1112,0.130744870286784
1108,0.140588773254602
1104,0.148209334004113
1100,0.15376426290021
1096,0.167521413725383
1092,0.200994346548995
1088,0.252460910528455
1084,0.30649409797008
1080,0.354761877661378
1076,0.410969800664539
1072,0.495533600875754
1068,0.607996251528126
1064,0.700439986993516
1060,0.697332882000644
1056,0.605335640378894
1052,0.496853802036974
1048,0.408665031827085
1044,0.342608986505624
1040,0.294250734971066
1036,0.26553327698179
1032,0.262545957417175
1028,0.287754320756966
1024,0.333169205721204
1020,0.376728927655681
1016,0.39478000886297
1012,0.390867640003228
1008,0.395898808992135
1004,0.437754709050501
1000,0.524986868750173
996,0.640698309220736
992,0.727826773477277
988,0.714958647951802
984,0.613799421814561
980,0.49208749193708
976,0.388175746077676
972,0.311459392103484
968,0.259883562024215
964,0.228332225108037
960,0.213532020967437
956,0.21482919144611
952,0.229108629065839
948,0.246489595466408
944,0.256196998322449
940,0.259089013697912
936,0.270062599827679
932,0.306868649315434
928,0.37952069453371
924,0.488845312286673
920,0.633767448166699
916,0.815440724703627
912,1.01430689638065
908,1.12889537811992
904,1.04249563336439
900,0.840775027348024
896,0.642217556204121
892,0.48620945673016
888,0.375961166299053
884,0.302519112168587
880,0.254741595990294
876,0.224388927816684
872,0.206237886828339
868,0.195316418466667
864,0.186794808252139
860,0.179365793805564
856,0.176108567751641
852,0.179679999096462
848,0.18735513312907
844,0.192442572310794
840,0.190086706894667
836,0.179341608093475
832,0.16279456964497
828,0.147327003496413
824,0.139870147712112
820,0.140008142911188
816,0.141367666622839
812,0.140960379397007
808,0.142397814857582
804,0.149639049893135
800,0.164353935453096
796,0.192795121821944
792,0.250599257135563
788,0.358407030059209
784,0.535683364210989
780,0.787695781664611
776,1.05307396481676
772,1.0796998908459
768,0.804622491619388
764,0.549605671279356
760,0.39612507377134
756,0.310295747956018
752,0.255976355195285
748,0.221137043993292
744,0.208002628617537
740,0.209426132418913
736,0.207708355718679
732,0.200612838841547
728,0.204678062535413
724,0.226314104833988
720,0.251716536723658
716,0.28283162393779
712,0.362295591844789
708,0.545483523652768
704,0.714791948045487
700,0.706627085870164
696,0.657732645555537
692,0.533346766702664
688,0.425296992684304
684,0.437453537327405
680,0.40294491160033
676,0.349283012700943
672,0.218579201334588
668,0.215960006958885
664,0.167862811804097
660,0.083834995066838
656,-0.00684594925149181
652,0.0693726439912262
648,0.124047092979041
