Wavenumbercm-1,00:39:09
3664,0.0184157944749632
3660,0.01925164085446
3656,0.0204027865505556
3652,0.0206187449177528
3648,0.0196111165197079
3644,0.0180355333973615
3640,0.0163425295907815
3636,0.0148792591982151
3632,0.0139972400681246
3628,0.0134536084527923
3624,0.0127035050964885
3620,0.0120156349164989
3616,0.0118482942236026
3612,0.0116417345604974
3608,0.010694451077229
3604,0.00956248760872021
3600,0.00907988465038215
3596,0.00883745116785203
3592,0.00795107436192811
3588,0.00682164411935036
3584,0.0066853928250017
3580,0.00752743438426404
3576,0.0083462381359119
3572,0.0086109995738116
3568,0.00840304063272547
3564,0.0078696050129585
3560,0.00741115716695879
3556,0.00769002106636542
3552,0.00848994710587285
3548,0.00848162750276216
3544,0.00714782633614485
3540,0.00608698510389532
3536,0.00668222150658337
3532,0.00793089910765134
3528,0.00794161933216716
3524,0.00661074950632084
3520,0.00541205991890482
3516,0.00499929027172907
3512,0.00494046294743224
3508,0.00492997223841705
3504,0.00483417952457043
3500,0.00419398498739426
3496,0.00298996030530257
3492,0.00218960860886349
3488,0.00236231171725705
3484,0.0026850076128657
3480,0.00241678665590529
3476,0.00224847338999017
3472,0.00279432423323133
3468,0.00305480531036804
3464,0.00195028728570118
3460,0.000371637241460151
3456,-2.9154366992209E-05
3452,0.000753820378007236
3448,0.00156976852483089
3444,0.00220369663585358
3440,0.00329087693139561
3436,0.00461905767649035
3432,0.00539857615402132
3428,0.00567600115556409
3424,0.00596327534804714
3420,0.00597030783985158
3416,0.0051636506704553
3412,0.00415162044046111
3408,0.00401209896582697
3404,0.00468103131320336
3400,0.00524641244850106
3396,0.00536645292182292
3392,0.00541322588868368
3388,0.00562371789701222
3384,0.00610112332123494
3380,0.00720534820423163
3376,0.00898204642851333
3372,0.0105523297169942
3368,0.0110524483136833
3364,0.010842208790636
3360,0.010855207768198
3356,0.0112304070763144
3352,0.0115300730102384
3348,0.0117760813296548
3344,0.0122380596199968
3340,0.012675819200058
3336,0.0128234797480304
3332,0.0131342253926293
3328,0.0140838278765348
3324,0.015168247991215
3320,0.0155343267632936
3316,0.0152488353768936
3312,0.0150173292487306
3308,0.0150238990022225
3304,0.0150535992787056
3300,0.0153091689220482
3296,0.0160407312621034
3292,0.0167072815580744
3288,0.0165649666934995
3284,0.0158463930224812
3280,0.0154188113538808
3276,0.0154337955260643
3272,0.0152346258557491
3268,0.0145061637506315
3264,0.0137055068608847
3260,0.0134123054659005
3256,0.0138351724974746
3252,0.0147856245500403
3248,0.0157200537483243
3244,0.0160663664093811
3240,0.0159308834462053
3236,0.0160535592664488
3232,0.016734571935951
3228,0.0174732640617211
3224,0.0179788799385166
3220,0.0186899907085115
3216,0.019806273921284
3212,0.0206340771955087
3208,0.0205721277113618
3204,0.0201191479935795
3200,0.0201442725178623
3196,0.0207029315707077
3192,0.0213089775631604
3188,0.0217853167674634
3184,0.0222129588625083
3180,0.0225555920334673
3176,0.0229911016899856
3172,0.024029025269236
3168,0.0256858539061623
3164,0.0271419038696935
3160,0.0277997244192386
3156,0.0281327482194587
3152,0.0288507214080984
3148,0.0298288985901531
3144,0.0306086078284542
3140,0.0314054838949928
3136,0.0327487089822941
3132,0.0345192292712753
3128,0.0362661852786041
3124,0.0382486178537406
3120,0.0414736221261141
3116,0.0467213207057048
3112,0.0539611569839065
3108,0.0626188330087017
3104,0.0723299855167946
3100,0.0837383100217711
3096,0.0985487226446091
3092,0.117703554684893
3088,0.138131875079491
3084,0.151891960689222
3080,0.15211548671038
3076,0.142088353088582
3072,0.134054713255246
3068,0.137440237345648
3064,0.150639208305099
3060,0.162754311184502
3056,0.16410646228456
3052,0.155280057390025
3048,0.144434519075524
3044,0.139270261100261
3040,0.143020648759301
3036,0.15439742069389
3032,0.1679244560514
3028,0.175646431415931
3024,0.173184751910378
3020,0.164615496055426
3016,0.158623328066088
3012,0.159894127867843
3008,0.165097642288869
3004,0.167375590635052
3000,0.163871796632117
2996,0.157070443810706
2992,0.149675882639207
2988,0.141570265562001
2984,0.131831170965955
2980,0.120586264947479
2976,0.107996848707609
2972,0.0941584767012125
2968,0.0812680520426821
2964,0.0734447038574934
2960,0.0725806257459602
2956,0.0756212018069621
2952,0.0772503881869644
2948,0.074661345075686
2944,0.0688017996992277
2940,0.0621409119324611
2936,0.0568986165534757
2932,0.0546131181912454
2928,0.0561662642156826
2924,0.0620149397025753
2920,0.0715530175681824
2916,0.0813570168781976
2912,0.0857443765224773
2908,0.0813698880462307
2904,0.0708035836887746
2900,0.0599841146325764
2896,0.0524203724511817
2892,0.047517855243804
2888,0.0438251723978065
2884,0.0413319197930222
2880,0.0401598959335164
2876,0.0392474612843754
2872,0.0376667754984137
2868,0.0359369640079726
2864,0.0349359109449468
2860,0.0345681551772458
2856,0.0343428557538025
2852,0.0342666669547459
2848,0.0343654524374569
2844,0.0342325264554741
2840,0.0337843353583205
2836,0.0335560135755082
2832,0.0337071887504253
2828,0.0336022449263587
2824,0.0328670101892068
2820,0.0320501642166133
2816,0.0316979983795728
2812,0.0316170152426743
2808,0.0315427461682393
2804,0.0316229570747649
2800,0.0317108928187934
2796,0.0310641006479869
2792,0.0294000036727084
2788,0.0275028616741512
2784,0.0262228884865212
2780,0.0255995292463279
2776,0.0253323115959462
2772,0.0252990225166406
2768,0.0252310280575934
2764,0.0247049578512025
2760,0.0238953845194653
2756,0.0235709206231845
2752,0.0239489020604775
2748,0.024330543232852
2744,0.0242078772695536
2740,0.0238893886790789
2736,0.0236886468151397
2732,0.0234139906227149
2728,0.0230816417973535
2724,0.0232046791689131
2720,0.0238558837721528
2716,0.0243246101282095
2712,0.0242288533074354
2708,0.0241392643043594
2704,0.0245628485212805
2700,0.0251097241659355
2696,0.0252281218248693
2692,0.0250315308942356
2688,0.0248202355694476
2684,0.0244717661520777
2680,0.0238901538563298
2676,0.0234191860562797
2672,0.0232774452667504
2668,0.0231448808294062
2664,0.0227569326734299
2660,0.0223417159523959
2656,0.0220915137743195
2652,0.0217641532052346
2648,0.0212577407774076
2644,0.0210735012168663
2640,0.0215383535093032
2636,0.0220858689895366
2632,0.0221369944457384
2628,0.0220251259554425
2624,0.0220753764415295
2620,0.0216374513489432
2616,0.0203203865113475
2612,0.0192299143217312
2608,0.0194044865102332
2604,0.0201420886623826
2600,0.0203723781080437
2596,0.0203303193783817
2592,0.0204068894947075
2588,0.0199465184510236
2584,0.0188369815683328
2580,0.018312761657982
2576,0.0184838543336682
2572,0.017441170888324
2568,0.0146117302019659
2564,0.0122696566837818
2560,0.0116993169010005
2556,0.0113227120074845
2552,0.0105725577486435
2548,0.0115501036835508
2544,0.0147178445296591
2540,0.0170792450756353
2536,0.0170337786358928
2532,0.0170441862478641
2528,0.0187895219528717
2524,0.0203308328595567
2520,0.0203996401032474
2516,0.0206659165586991
2512,0.0216934688049686
2508,0.0210899154536582
2504,0.0181100826294142
2500,0.0156587816992476
2496,0.0153249924147407
2492,0.0152363716822204
2488,0.0145916024166454
2484,0.0152587265705472
2480,0.0170878867613391
2476,0.0169103312456439
2472,0.0141387409836632
2468,0.0124019497250517
2464,0.0134964364014141
2460,0.0148152443087456
2456,0.0145272152243448
2452,0.0144434336013246
2448,0.0156020034157941
2444,0.0157487102598783
2440,0.0137944895432206
2436,0.0122620691151687
2432,0.0125798836557849
2428,0.0126570931388457
2424,0.0114019709863234
2420,0.0109428423277728
2416,0.0122095721655986
2412,0.0130341557296544
2408,0.0124491104447237
2404,0.0125090196802164
2400,0.014027058821712
2396,0.0150257417677836
2392,0.0146552491014464
2388,0.0144575681165995
2384,0.0152030362507458
2380,0.0158005971988085
2376,0.0157970620875847
2372,0.0166374957345244
2368,0.0186056719850626
2364,0.01868484999557
2360,0.016609815260426
2356,0.0175114121763174
2352,0.0215039583650365
2348,0.024656927578746
2344,0.0256334457216664
2340,0.0259655727052659
2336,0.0267622059675063
2332,0.0266015718584234
2328,0.0249209021465496
2324,0.0235918296254541
2320,0.023392540996197
2316,0.0221320688340275
2312,0.0186797436116129
2308,0.0159950883189456
2304,0.0161179178843957
2300,0.0164790320786085
2296,0.0147845814463883
2292,0.0131298023763682
2288,0.0137133310197508
2284,0.0141988127129327
2280,0.0125392796967173
2276,0.013248116975516
2272,0.0199822815773561
2268,0.0262960847870974
2264,0.0254640230565806
2260,0.0234012088584871
2256,0.0281795015797167
2252,0.0328929084127756
2248,0.0288530454262281
2244,0.0239224521651303
2240,0.0303154470940874
2236,0.0423240394326376
2232,0.047169345325682
2228,0.0482880220784536
2224,0.0616854256527541
2220,0.0854873767164478
2216,0.0970889710116806
2212,0.0863311733080972
2208,0.0782859908421522
2204,0.0835643106375817
2200,0.0903777197644564
2196,0.0926819060693894
2192,0.106225479648757
2188,0.133231240824845
2184,0.153455798160703
2180,0.15920684264047
2176,0.180437419749165
2172,0.244006166793827
2168,0.306257828824246
2164,0.32416838949438
2160,0.335952723096488
2156,0.388460949126106
2152,0.398044343747396
2148,0.289427704003722
2144,0.18908350516719
2140,0.146432168115906
2136,0.0794806906837334
2132,0.0154999423239338
2128,0.0027839559223893
2124,0.00715342198379003
2120,0.00465223340814271
2116,0.00160016096538812
2112,0.00688693509547657
2108,0.0119444871102137
2104,0.00921754633676763
2100,0.00633717063639174
2096,0.0114108077148349
2092,0.01365391976952
2088,0.00530869382071623
2084,8.96204681951933E-05
2080,0.00822283108394857
2076,0.0174172640705972
2072,0.0147480454033812
2068,0.0085069399248319
2064,0.020223950954865
2060,0.0451726194930679
2056,0.0663571856678324
2052,0.0745677585831098
2048,0.106384997348122
2044,0.190274305460859
2040,0.25892232520119
2036,0.21135311235788
2032,0.193673088155754
2028,0.268555903475807
2024,0.30125465624725
2020,0.20556924349062
2016,0.175451119067564
2012,0.260054522235735
2008,0.314347238306005
2004,0.227635633491183
2000,0.176638967145612
1996,0.225635350911327
1992,0.273607903370841
1988,0.22167703410477
1984,0.210938982819349
1980,0.310723613892398
1976,0.385133870272523
1972,0.277815945279655
1968,0.203847043611523
1964,0.210984833266623
1960,0.171618159178749
1956,0.0855728983699475
1952,0.0706598779012456
1948,0.0828909119007591
1944,0.0673361593559613
1940,0.0424170829685758
1936,0.0392637202966023
1932,0.0343483066835144
1928,0.0193767414625302
1924,0.0152608544067534
1920,0.0245306805754114
1916,0.0296669483228505
1912,0.0266274868007205
1908,0.0276318790375364
1904,0.0349636056840694
1900,0.0386398236646279
1896,0.0362959086021422
1892,0.0368746672538596
1888,0.0427597443944268
1884,0.0463616470733298
1880,0.0444144699636027
1876,0.0420018563835445
1872,0.0412607165170141
1868,0.0385657894077291
1864,0.0346271540953171
1860,0.0350206865251789
1856,0.0393100992110327
1852,0.0429746615657384
1848,0.0457377976156514
1844,0.0508971400414236
1840,0.0578307392966951
1836,0.0632200496997747
1832,0.0670885368895601
1828,0.071942943126873
1824,0.0769250170607133
1820,0.0784992663398821
1816,0.0765153539477736
1812,0.0741616533264839
1808,0.0723733297215484
1804,0.069232082268171
1800,0.064236442637647
1796,0.0595673564949685
1792,0.0565031940403467
1788,0.0547568073052114
1784,0.0558050416713537
1780,0.062175467597028
1776,0.0737137223677773
1772,0.0875129324375557
1768,0.100286879748284
1764,0.109825524359132
1760,0.114486473995422
1756,0.112175584697682
1752,0.103953264954599
1748,0.0995952113860863
1744,0.113178196831183
1740,0.159917577537602
1736,0.252849050131132
1732,0.367526489108636
1728,0.438422585308052
1724,0.422765416668812
1720,0.324301670194849
1716,0.20573339397911
1712,0.127540550740584
1708,0.0931499409343104
1704,0.08435809733927
1700,0.0882416831690632
1696,0.0958579967637208
1692,0.100131492289653
1688,0.0978207542456948
1684,0.0903508217759956
1680,0.082481172212873
1676,0.0772004603108258
1672,0.0743561000872903
1668,0.0735994864429429
1664,0.0746323962616681
1660,0.0764186071918879
1656,0.0783292175081588
1652,0.0813466369293493
1648,0.0888164424584458
1644,0.107142472548967
1640,0.144711155085306
1636,0.202573090947204
1632,0.257057892687452
1628,0.269921737717141
1624,0.235913160433032
1620,0.186639582295712
1616,0.150468717417158
1612,0.132565527919942
1608,0.12591896243596
1604,0.125259738325616
1600,0.125228153556763
1596,0.117723666276408
1592,0.102599378610553
1588,0.0937697074940026
1584,0.103349770719063
1580,0.126729750674847
1576,0.14368155534719
1572,0.138735906297224
1568,0.12048211261114
1564,0.103274202464388
1560,0.0919029996350221
1556,0.0871690288474129
1552,0.0880459379810558
1548,0.0901745693566024
1544,0.0888799431043104
1540,0.0835876644567217
1536,0.0789847136586844
1532,0.0760934960254722
1528,0.0721139590940034
1524,0.0683239166019303
1520,0.0686653272974771
1516,0.0709333286602302
1512,0.0724919374374068
1508,0.085734562031643
1504,0.130817447215201
1500,0.206590681905364
1496,0.278470542756157
1492,0.288903457530428
1488,0.226866875675971
1484,0.156744033987529
1480,0.116921801797644
1476,0.103303071917429
1472,0.101312274615059
1468,0.102435003445799
1464,0.111105468417594
1460,0.138907531740405
1456,0.190654718816348
1452,0.249255460598465
1448,0.296755891576831
1444,0.338315058716124
1440,0.376799907726396
1436,0.392169245552081
1432,0.372736867297185
1428,0.341399608985017
1424,0.323125721931848
1420,0.327914729732457
1416,0.352390831957373
1412,0.385059047403967
1408,0.411570500104363
1404,0.413102529356578
1400,0.374345576673767
1396,0.304835418679163
1392,0.234427931154331
1388,0.18428424214992
1384,0.154589166568472
1380,0.134126702354449
1376,0.114795255641379
1372,0.0971180341403007
1368,0.0842535643988118
1364,0.0765435658422301
1360,0.0733947146961516
1356,0.0753402090234511
1352,0.0820723248921386
1348,0.0918474530661487
1344,0.103719138008908
1340,0.117925297904542
1336,0.133588423740701
1332,0.148154168729775
1328,0.160630641201127
1324,0.173685656345866
1320,0.190967271945388
1316,0.213037419189329
1312,0.236583335478163
1308,0.25717710532072
1304,0.272456290211927
1300,0.283220326594755
1296,0.293352132213512
1292,0.308785054657441
1288,0.33346747275648
1284,0.363043809251896
1280,0.380916101091027
1276,0.366733239703881
1272,0.317246445344337
1268,0.250594800142949
1264,0.18930096365177
1260,0.147168471472966
1256,0.125455242516655
1252,0.116675013710529
1248,0.113315743164469
1244,0.113006728210213
1240,0.116133283053319
1236,0.122303205783281
1232,0.132091693071924
1228,0.151176789885051
1224,0.189595505049512
1220,0.25465619719106
1216,0.343665850388352
1212,0.440661151092358
1208,0.515196774933252
1204,0.531322051843129
1200,0.485085117306563
1196,0.419212136168035
1192,0.375078579602303
1188,0.360812964128409
1184,0.355480858923431
1180,0.330136241284375
1176,0.278069109265694
1172,0.218649572108637
1168,0.17258066894933
1164,0.146865848175838
1160,0.136100988453568
1156,0.130988186583929
1152,0.126219134942098
1148,0.122003876993759
1144,0.120170746049915
1140,0.120614326517066
1136,0.121471768942649
1132,0.121316541150369
1128,0.120254015630802
1124,0.119357104561312
1120,0.12007075014176
1116,0.123801606009518
1112,0.130709619616959
1108,0.138899473610858
1104,0.146489148756883
1100,0.155808865680088
1096,0.174301595041602
1092,0.208738856787246
1088,0.258422772025655
1084,0.317420355385327
1080,0.387095713964264
1076,0.483101206265942
1072,0.627373463841043
1068,0.832353154066124
1064,1.06993768408829
1060,1.22153630335997
1056,1.18874587824917
1052,1.05981086816412
1048,0.915598976937386
1044,0.777551419666255
1040,0.658825974733399
1036,0.572697651139373
1032,0.526352265787346
1028,0.519625926109107
1024,0.544485351772554
1020,0.580512497215355
1016,0.599855306415425
1012,0.595154789702786
1008,0.591068832165852
1004,0.614425502659625
1000,0.670934680862509
996,0.74096571715735
992,0.780481764555974
988,0.750022674260996
984,0.662775282695766
980,0.563818143140137
976,0.482577081699334
972,0.425766608347476
968,0.388033649480815
964,0.363858494488279
960,0.354795091914571
956,0.364528439437913
952,0.385549900380319
948,0.397197557443103
944,0.38732265968906
940,0.370429776281273
936,0.373004494829819
932,0.412056892618414
928,0.488838886846717
924,0.593356106920483
920,0.714891873175902
916,0.842519286097958
912,0.939746215067405
908,0.936934710212192
904,0.822793829402766
900,0.667652875636351
896,0.52543015508554
892,0.413710630619828
888,0.331944781854511
884,0.273288988601185
880,0.231928231039053
876,0.205302493952433
872,0.191441716963888
868,0.187591310347601
864,0.192393963575658
860,0.206058197510408
856,0.225746150967916
852,0.241610661725467
848,0.242311874544281
844,0.227562574703644
840,0.206764510729767
836,0.186489805721569
832,0.170129172779714
828,0.165369341163174
824,0.182884113146734
820,0.225207919908923
816,0.276754253906318
812,0.306923146397146
808,0.296792513348201
804,0.260166231952058
800,0.23135869510757
796,0.242104615057507
792,0.307940665098636
788,0.437249601739076
784,0.641788156287616
780,0.905938784948066
776,1.05592478185738
772,0.876999498645929
768,0.606796161251365
764,0.416640318753619
760,0.308590761714087
756,0.24777868980745
752,0.21067106154067
748,0.191970591318049
744,0.18762548786423
740,0.186187906126759
736,0.180826967419371
732,0.177309593265297
728,0.180883600369837
724,0.192380737032072
720,0.224354609491143
716,0.300947500720868
712,0.432967652502424
708,0.629035922697131
704,0.750896224218224
700,0.717853695707195
696,0.65922085338949
692,0.584016626057118
688,0.429898528268482
684,0.356500089272165
680,0.329804864198838
676,0.271984900381052
672,0.139779543932644
668,0.0942260366478451
664,0.0993567830450355
660,0.0530288527162778
656,0.049869428026209
652,0.0942148485959639
648,0.157347417683559
