Wavenumbercm-1,00:43:09
2844,0.0313981353173886
2840,0.0309252719779507
2836,0.0306881151041056
2832,0.030698221563259
2828,0.0303493698503072
2824,0.0294347519070363
2820,0.0285468389978047
2816,0.0280613182403751
2812,0.0276093485192214
2808,0.0269426810011594
2804,0.0263787079128451
2800,0.0259407219682275
2796,0.0249878198325053
2792,0.0232744399893622
2788,0.0215342108451022
2784,0.0204666708840397
2780,0.0199206540548029
2776,0.0195084320455618
2772,0.0192449354229339
2768,0.0191188274561118
2764,0.01878923502411
2760,0.0182188877632655
2756,0.0179525140640993
2752,0.0182915830319063
2748,0.0187677027128637
2744,0.0188366093608295
2740,0.0185290327643528
2736,0.018097356623221
2732,0.0176212428349537
2728,0.0172860110333047
2724,0.0174195097355643
2720,0.0179140681114
2716,0.0182130081198959
2712,0.0181379337309247
2708,0.0181371677178473
2704,0.0184951165667428
2700,0.0189018975222844
2696,0.0190263496355579
2692,0.0189131244100053
2688,0.0186068433651142
2684,0.0180062839111088
2680,0.0173102737889938
2676,0.0169669226711758
2672,0.0169692144127892
2668,0.0168218074845787
2664,0.0163661786574751
2660,0.0159861731947755
2656,0.0158662486537588
2652,0.0157213162021225
2648,0.0154854897014418
2644,0.0155662713342779
2640,0.0159408752704764
2636,0.0158441425515639
2632,0.01508339325023
2628,0.0146370172677436
2624,0.0149989912692014
2620,0.0151394835713176
2616,0.0142938020984599
2612,0.0134768054799847
2608,0.013704077959384
2604,0.0141914580365912
2600,0.0139588941314228
2596,0.0135669105579243
2592,0.013593585229294
2588,0.0131965800008042
2584,0.0119929563154217
2580,0.0112273350198234
2576,0.0112066342569638
2572,0.0101785561724209
2568,0.00763457233648014
2564,0.00588314661186435
2560,0.0062228199188277
2556,0.00675973932682354
2552,0.0061048994533496
2548,0.00587805997537221
2544,0.00737639226721396
2540,0.00909098818907082
2536,0.00983858762765841
2532,0.0106258600374626
2528,0.0115258968272115
2524,0.0108326994771218
2520,0.00915158325331079
2516,0.00971284565282314
2512,0.0127837470947079
2508,0.0145417154883261
2504,0.0130502848435138
2500,0.011013829885438
2496,0.0106607553908434
2492,0.0105884122820026
2488,0.00975986842086565
2484,0.00972824290799976
2480,0.0108572975938486
2476,0.0110080376111548
2472,0.00980303387083328
2468,0.00969151129249154
2464,0.011220983019958
2460,0.0115798385603233
2456,0.00948018797925076
2452,0.00738402134960852
2448,0.00680282681756707
2444,0.00588766314798381
2440,0.00382273260407574
2436,0.0029662082032032
2432,0.00428013259304437
2428,0.0053022082097503
2424,0.00457845265458189
2420,0.00392960251948974
2416,0.00456590848170134
2412,0.00504970757326259
2408,0.00476478424111056
2404,0.00533222576913913
2400,0.00707676043780481
2396,0.00816045442270976
2392,0.00813583145778277
2388,0.00864639298549401
2384,0.0102176610371399
2380,0.0112627435022056
2376,0.0105434604403862
2372,0.00902127321042797
2368,0.00821591854131966
2364,0.00788151856635903
2360,0.00839581627053948
2356,0.0116629914556685
2352,0.0161691077284653
2348,0.0190085865546903
2344,0.0196960940419374
2340,0.0197272129139911
2336,0.0200289719288539
2332,0.0196616245862417
2328,0.0184666865806106
2324,0.0179055998686238
2320,0.0183002797662538
2316,0.0177507683468192
2312,0.0153871156126955
2308,0.0133125639640317
2304,0.012672288839711
2300,0.0115824186344271
2296,0.00926858480280118
2292,0.00806788896119006
2288,0.009054814645416
2284,0.00949475141625093
2280,0.00813078252504423
2276,0.00898590820875716
2272,0.0141296203409589
2268,0.0183169877080507
2264,0.0188732638398561
2260,0.0223942430030977
2256,0.0331666515631876
2252,0.0423795659058254
2248,0.0408093340001869
2244,0.035227085006375
2240,0.0371016386065623
2236,0.0423355614229954
2232,0.0420938081995192
2228,0.0372837834458303
2224,0.0401347263987884
2220,0.0516164443131392
2216,0.0612047504987905
2212,0.061977007599101
2208,0.0682154458192726
2204,0.0841294868298163
2200,0.0963464870490226
2196,0.0999025042330403
2192,0.110906731113231
2188,0.133921199601254
2184,0.154851128105077
2180,0.162093813922707
2176,0.176659325938149
2172,0.226060491905242
2168,0.272815730091365
2164,0.283902541393269
2160,0.291281256716276
2156,0.321831954117741
2152,0.323071980266399
2148,0.23437364423385
2144,0.159965592829206
2140,0.137129972102844
2136,0.0851397361445893
2132,0.0243550335480289
2128,0.00857512038986324
2124,0.00899200700990887
2120,0.00306457239982788
2116,-0.00279939099569339
2112,0.00125815704558564
2108,0.00846724306627607
2104,0.00976203018545114
2100,0.00720310943540047
2096,0.00871301887049075
2092,0.00782996351591072
2088,-0.00103459474227237
2084,-0.00731218727574003
2080,-0.00188315931221266
2076,0.00793664028042998
2072,0.0146766603340673
2068,0.0191691641293126
2064,0.0324847446705708
2060,0.0541370940159017
2056,0.0738742250166445
2052,0.0845599962113418
2048,0.12175267844242
2044,0.221931351965886
2040,0.316444998034623
2036,0.260042367627739
2032,0.223996778462074
2028,0.305631007130336
2024,0.359322285219012
2020,0.258034086784336
2016,0.228178210990859
2012,0.330325402966024
2008,0.381044879882834
2004,0.254059463878515
2000,0.191243702380278
1996,0.229697893939273
1992,0.255468007289587
1988,0.191273736297358
1984,0.17813642500875
1980,0.274464980538882
1976,0.350097529935198
1972,0.242602152930388
1968,0.187953972777651
1964,0.237599357664699
1960,0.232179205897798
1956,0.126191529942694
1952,0.0786554508279606
1948,0.0661851732561551
1944,0.0457454091594933
1940,0.0305432774860613
1936,0.0351977976577725
1932,0.0360872702571335
1928,0.0272380010338035
1924,0.0253391696314784
1920,0.0315379412045007
1916,0.032441908627155
1912,0.0268082145389407
1908,0.0255352769421742
1904,0.0292709262622237
1900,0.0299306253213554
1896,0.0279695672723956
1892,0.0307865007663099
1888,0.0369881855559431
1884,0.0392177011254858
1880,0.0369716463196197
1876,0.0357945246390661
1872,0.0357759171002485
1868,0.0328104762696009
1864,0.0289054806921908
1860,0.029822532733201
1856,0.0340743550793272
1852,0.0370430679933415
1848,0.0391315680069789
1844,0.0434785044040109
1840,0.0486123084005661
1836,0.0515117417665948
1832,0.053522910763402
1828,0.0576384917418475
1824,0.0621419071104271
1820,0.0632995746743764
1816,0.0616394100174524
1812,0.0601481084083093
1808,0.0588950356805744
1804,0.0560494088701798
1800,0.0520770280516891
1796,0.0494264677040807
1792,0.0484702761238033
1788,0.0482446333643803
1784,0.0502629004127839
1780,0.0570434320730073
1776,0.0682432546389957
1772,0.0812823170820298
1768,0.0937937740599114
1764,0.103848693325061
1760,0.109367967346806
1756,0.108919113110533
1752,0.105509633737703
1748,0.109675358927358
1744,0.134919963645547
1740,0.198232256033305
1736,0.31737258476302
1732,0.468681280122513
1728,0.573518561870993
1724,0.567710424470887
1720,0.445587929248363
1716,0.292827450403
1712,0.189799260625921
1708,0.139776497511224
1704,0.119462480682888
1700,0.113486569187003
1696,0.114065227837694
1692,0.114800108627948
1688,0.111118495912537
1684,0.103173385667355
1680,0.095456765788544
1676,0.0910012270784337
1672,0.0892232202801857
1668,0.0892238915598501
1664,0.0907540163385387
1660,0.0929981244917373
1656,0.094907619932221
1652,0.0969796845940435
1648,0.103540708430174
1644,0.122070479031243
1640,0.159659532082235
1636,0.214760922137044
1632,0.263520882430288
1628,0.27289271098499
1624,0.240912243058571
1620,0.194961801469937
1616,0.158817912718423
1612,0.137407030232898
1608,0.125935431812614
1604,0.120949649164615
1600,0.118118936859875
1596,0.11000108647664
1592,0.0958039595800574
1588,0.0872916386138177
1584,0.0949687212067304
1580,0.114596295499187
1576,0.128610409174907
1572,0.124160956471625
1568,0.108750324759579
1564,0.0943588919543631
1560,0.0846897070467866
1556,0.080286459602671
1552,0.0805985928612932
1548,0.0820880644430541
1544,0.0806925188396539
1540,0.076037616678839
1536,0.0723792373134468
1532,0.0704915748357322
1528,0.0678124578899415
1524,0.0654628375378215
1520,0.0666758705187435
1516,0.0691007467908935
1512,0.0705146329305319
1508,0.0826304856327355
1504,0.123669238223867
1500,0.191123659573681
1496,0.252325374676979
1492,0.258296021989299
1488,0.202909664704613
1484,0.142161563332476
1480,0.109306820463184
1476,0.100595922141857
1472,0.10268428435758
1468,0.107675720087861
1464,0.11958087572097
1460,0.148580077567081
1456,0.198606830770512
1452,0.25647873114194
1448,0.311062822523585
1444,0.368672789858003
1440,0.42490772889548
1436,0.444857179714512
1432,0.414972164533331
1428,0.372098707239822
1424,0.346236374546551
1420,0.346332400545882
1416,0.37082267379391
1412,0.41196909118696
1408,0.454193975251005
1404,0.468198503590276
1400,0.427128315552554
1396,0.343872970570301
1392,0.259231051888865
1388,0.198953195841674
1384,0.163093012296097
1380,0.139518643822922
1376,0.119117952484862
1372,0.101251034013174
1368,0.0883002787481394
1364,0.0804454556270317
1360,0.0771936561641327
1356,0.0791889951214563
1352,0.086180681802791
1348,0.0962858797029131
1344,0.108245094848329
1340,0.122251139331435
1336,0.137942800452259
1332,0.153302094723211
1328,0.1674051921884
1324,0.183158677745301
1320,0.205146800753662
1316,0.234468956469954
1312,0.266374034919128
1308,0.29378637704689
1304,0.313609060812539
1300,0.328411850465008
1296,0.343515204481863
1292,0.365019734491572
1288,0.397465299828211
1284,0.437049578423245
1280,0.463271086272437
1276,0.446856397986082
1272,0.382654808013725
1268,0.297638229203937
1264,0.221701818951627
1260,0.170335023723498
1256,0.143849178368824
1252,0.133344163755897
1248,0.129967764449753
1244,0.130476163388244
1240,0.135376774662657
1236,0.145195728744849
1232,0.161382439081263
1228,0.190070193169831
1224,0.24181522330939
1220,0.324632233254824
1216,0.43533012101325
1212,0.554005416093508
1208,0.64176208543567
1204,0.654739533508022
1200,0.593786150069532
1196,0.513934446977915
1192,0.46186091196147
1188,0.444932014886326
1184,0.437684917244321
1180,0.404744678415243
1176,0.338638901973808
1172,0.264163855463788
1168,0.205708248376214
1164,0.170542938331309
1160,0.152528136560178
1156,0.1421345682396
1152,0.134130950308587
1148,0.128274646728657
1144,0.125456567000916
1140,0.124947467810731
1136,0.124854098263622
1132,0.123851357774617
1128,0.121973690999664
1124,0.120252973153272
1120,0.120184991798539
1116,0.123070807144928
1112,0.12892173978957
1108,0.13614245980938
1104,0.143472138350516
1100,0.153176993480185
1096,0.171485305026707
1092,0.203965791287703
1088,0.250493428345345
1084,0.307834232469613
1080,0.379830610264279
1076,0.482123379489604
1072,0.63510080781785
1068,0.850528965860107
1064,1.10549917564601
1060,1.29867562839949
1056,1.32296136386082
1052,1.23125484542995
1048,1.10306706943903
1044,0.970291528688413
1040,0.85211819713593
1036,0.762356841578869
1032,0.707626942721322
1028,0.688418529044671
1024,0.697482276870487
1020,0.714546275018443
1016,0.713340683722261
1012,0.690169767391816
1008,0.670658347611033
1004,0.679079778629812
1000,0.718860439770187
996,0.771452419603131
992,0.799437434649773
988,0.769909752655972
984,0.691985936592523
980,0.603391664177721
976,0.530800020137729
972,0.480558781071213
968,0.447985651870042
964,0.42923951049937
960,0.427057014626138
956,0.443243962098144
952,0.464728421461007
948,0.466691114718322
944,0.442010770931111
940,0.414173266774319
936,0.411967659977166
932,0.448778520075235
928,0.520353339784324
924,0.611984642575647
920,0.710770111820429
916,0.80463981981776
912,0.860238288893358
908,0.830646108044045
904,0.723242290624219
900,0.592429462064109
896,0.474622198187608
892,0.380776076666662
888,0.309804308208909
884,0.257151744491542
880,0.219723487940652
876,0.196399208496561
872,0.185621718543326
868,0.185618968077138
864,0.196664089017171
860,0.219244773510174
856,0.24775408643636
852,0.267430039963694
848,0.264459870970084
844,0.24213148169636
840,0.214750720759736
836,0.190881660255868
832,0.17461707059441
828,0.174557700726291
824,0.202364576784436
820,0.260941074191289
816,0.331292613092642
812,0.371635457318685
808,0.354011977640148
804,0.299514622955529
800,0.25483072147012
796,0.256818835081925
792,0.319854655927038
788,0.448954822268121
784,0.650439524167581
780,0.890032133943105
776,0.97144331051687
772,0.776008798398496
768,0.536835999418258
764,0.37372239303709
760,0.281680066069555
756,0.229322947864792
752,0.197921467637377
748,0.184581966101805
744,0.183430869026272
740,0.181531250280031
736,0.177356116385336
732,0.183592032234765
728,0.20323973098516
724,0.226861844819747
720,0.256666747239897
716,0.319652721729104
712,0.439289777371983
708,0.612286036353982
704,0.694709652481824
700,0.708568151812993
696,0.655054760989963
692,0.557526083468957
688,0.453002562158008
684,0.475092603661303
680,0.474460478960663
676,0.333462242604397
672,0.129914941485861
668,0.0969456694953048
664,0.107506106994214
660,0.00524403792258595
656,-0.0485751836623744
652,-0.0158048903319736
648,-0.000717891695218063
