Wavenumbercm-1,00:45:29
2400,0.00557795807819576
2396,0.0065269926913458
2392,0.00633415652698017
2388,0.00660524945034166
2384,0.00796451777026216
2380,0.0092169617961874
2376,0.00953098801349907
2372,0.00970847391057486
2368,0.0102855182880558
2364,0.00986778991038282
2360,0.00874193264029577
2356,0.0102157745754223
2352,0.013740461371918
2348,0.0163060613475878
2344,0.0170981884897893
2340,0.0173475573348989
2336,0.0178259472629156
2332,0.0175804655338735
2328,0.0164856609193427
2324,0.0160448797334493
2320,0.0165837007737087
2316,0.0160904315898218
2312,0.013649855992532
2308,0.0117353337849446
2304,0.0120078355923638
2300,0.0123846663554605
2296,0.0108485957516177
2292,0.00873363548447277
2288,0.00787177931310066
2284,0.00721743216205849
2280,0.00594834686158096
2276,0.00677425553532129
2272,0.0115039004877252
2268,0.0166046562771699
2264,0.0191230950453402
2260,0.0221444277265992
2256,0.0289331430191887
2252,0.034309981819592
2248,0.0317536819592331
2244,0.024708245890684
2240,0.0225924636429307
2236,0.0254313544925674
2232,0.0285170940081206
2228,0.030411772274809
2224,0.0393832529178745
2220,0.0572134801035163
2216,0.0729478897407902
2212,0.0771135774135159
2208,0.0828391958897264
2204,0.0953526179907441
2200,0.102167392287167
2196,0.098054782293175
2192,0.0988917555991783
2188,0.117149114363535
2184,0.135237766788019
2180,0.139640125820575
2176,0.153102357700282
2172,0.190869454225934
2168,0.225897008416927
2164,0.237820256877656
2160,0.246288032037898
2156,0.288651929994647
2152,0.315023247317294
2148,0.236132632817377
2144,0.154528321092952
2140,0.119976919844786
2136,0.067515421153952
2132,0.0146870940107627
2128,0.00488213004533866
2124,0.0093997851103202
2120,0.00655834629353934
2116,0.00132108206801999
2112,0.00348367307683139
2108,0.00817924795684126
2104,0.00835965449192721
2100,0.00512030183246494
2096,0.0037642387092419
2092,0.000792019201061272
2088,-0.0041505518236001
2084,-0.00209199058238869
2080,0.0089325437020421
2076,0.0188341323442943
2072,0.0212960994985393
2068,0.0221713820187059
2064,0.0359110517889869
2060,0.0594193864622825
2056,0.0799904433097929
2052,0.0863889859447714
2048,0.109892331402956
2044,0.181249900147182
2040,0.252255942224179
2036,0.214128185062324
2032,0.205000863972161
2028,0.306442380531958
2024,0.375196556778827
2020,0.278861855779279
2016,0.230245053810628
2012,0.297207411737438
2008,0.340650850586612
2004,0.250184583850335
2000,0.200129490558621
1996,0.241307983997571
1992,0.26706197566607
1988,0.203859039163852
1984,0.194057995569324
1980,0.297491134721998
1976,0.377789848602098
1972,0.265733211703341
1968,0.195934981560942
1964,0.219892482696394
1960,0.197147202695949
1956,0.100066949689279
1952,0.0659158142585459
1948,0.0622945812512035
1944,0.047829141558396
1940,0.0338064597496586
1936,0.0355937040663346
1932,0.0319657193864369
1928,0.0184010916179311
1924,0.0137904687408491
1920,0.0196597356303608
1916,0.0218413835741793
1912,0.0197132181994121
1908,0.0230442130206374
1904,0.0304610084182782
1900,0.0337652284454146
1896,0.0330504692809496
1892,0.0346700004403452
1888,0.0375676245151399
1884,0.0360590456689366
1880,0.0318261666490149
1876,0.0311079975963738
1872,0.0322830837602137
1868,0.0296820382025951
1864,0.025287056923897
1860,0.0258962725452559
1856,0.0305829696431633
1852,0.0343184840944581
1848,0.0367120040881817
1844,0.0406012150466733
1840,0.0452160254934286
1836,0.0482351119595399
1832,0.0507565563117784
1828,0.0547680630434608
1824,0.0582445823824214
1820,0.0583997064743607
1816,0.0566335876655822
1812,0.0556928574758513
1808,0.0550096549480428
1804,0.0527152630927211
1800,0.0495878079753318
1796,0.0479579527387267
1792,0.0477146248844569
1788,0.0478061704107003
1784,0.0500679110543003
1780,0.0571571128065859
1776,0.0685025293268722
1772,0.0813452993870975
1768,0.0935687546564372
1764,0.103645819034856
1760,0.109591669600268
1756,0.110099615154343
1752,0.108666312771185
1748,0.116196351058596
1744,0.146270500582416
1740,0.216543240245298
1736,0.346188905530157
1732,0.511620182796641
1728,0.629562813896348
1724,0.626195451040264
1720,0.491014443094636
1716,0.322558789639976
1712,0.209673954164175
1708,0.154239331693985
1704,0.130246888379805
1700,0.120967449659902
1696,0.118906818928846
1692,0.117865098216406
1688,0.112467280474536
1684,0.102197283565091
1680,0.0918326003599018
1676,0.0848976523928013
1672,0.0808057546308813
1668,0.0787384719470883
1664,0.0788831577418952
1660,0.0805867174829282
1656,0.082489341618483
1652,0.0847068376615779
1648,0.0917001143141799
1644,0.11144888238593
1640,0.151057468762094
1636,0.208201950157858
1632,0.257916074672504
1628,0.267474758841609
1624,0.23645995882555
1620,0.192013348685346
1616,0.156375339979681
1612,0.134103876531772
1608,0.121383149118848
1604,0.115595014515514
1600,0.112515921985306
1596,0.104560194339985
1592,0.0907925416496572
1588,0.0826024135907492
1584,0.0900353402432905
1580,0.108844708201306
1576,0.122272587062932
1572,0.118317902473105
1568,0.104061415942469
1564,0.0906500406369077
1560,0.0815445102616913
1556,0.0773980490446845
1552,0.0777302801446763
1548,0.0790423628405552
1544,0.0774563197120512
1540,0.0728792897180215
1536,0.0695560510714094
1532,0.0680413655876572
1528,0.0658303172863068
1524,0.0641607915444306
1520,0.066044508645789
1516,0.0687948902453466
1512,0.0702029906953245
1508,0.0820071983244876
1504,0.122043603459623
1500,0.187322326524947
1496,0.245549376989522
1492,0.250101131552348
1488,0.196397824453647
1484,0.138249412491112
1480,0.107383346258624
1476,0.100140328298473
1472,0.103575254894955
1468,0.109890683384069
1464,0.122887472615471
1460,0.152444866001064
1456,0.202379513918159
1452,0.260425556327944
1448,0.31707080804375
1444,0.379231575019057
1440,0.440956423989745
1436,0.462537786516184
1432,0.42898531698963
1428,0.381586118689213
1424,0.352343940522385
1420,0.350311458001334
1416,0.374647173486925
1412,0.418682826868773
1408,0.466651837551305
1404,0.486091064343024
1400,0.44551402440949
1396,0.358190441561975
1392,0.268818896197615
1388,0.204990088584797
1384,0.166800779902044
1380,0.141776850100729
1376,0.120471510510964
1372,0.101978895506148
1368,0.0885682595586081
1364,0.0804267530747389
1360,0.0770333793669999
1356,0.0789080248255743
1352,0.0856973534792006
1348,0.0955220527368891
1344,0.107218155382535
1340,0.121182575719829
1336,0.13730707314662
1332,0.153584383794179
1328,0.168666401971895
1324,0.185002939137636
1320,0.207386788882919
1316,0.23789427509221
1312,0.272702235806977
1308,0.304450386710867
1304,0.328524002043725
1300,0.346321831486452
1296,0.36341970975439
1292,0.387141480036653
1288,0.423243216391166
1284,0.468182673199505
1280,0.499289055219544
1276,0.482756216889566
1272,0.412356782858952
1268,0.319166309319663
1264,0.236423981388816
1260,0.18052498457415
1256,0.151524118211539
1252,0.139873251021869
1248,0.136073545022308
1244,0.136566173919847
1240,0.141932477637539
1236,0.152914559080826
1232,0.171142752073399
1228,0.202989377254273
1224,0.259476662685844
1220,0.349221568538894
1216,0.469281123909516
1212,0.598725925603344
1208,0.695008070268604
1204,0.708988078150205
1200,0.642258325793449
1196,0.556220301917482
1192,0.500710149297924
1188,0.482741663315153
1184,0.474527675500858
1180,0.437764379490735
1176,0.365084906563269
1172,0.283891509330652
1168,0.219954457130295
1164,0.180555221049961
1160,0.159311435549372
1156,0.146603289124309
1152,0.137146978101705
1148,0.130487559251706
1144,0.127170756018021
1140,0.126206812276691
1136,0.125663705949174
1132,0.124306657312097
1128,0.122208988175494
1124,0.12035210943691
1120,0.120174279616535
1116,0.122951246332863
1112,0.128708325545856
1108,0.135964493535505
1104,0.143653595787996
1100,0.15405627781822
1096,0.173052440798976
1092,0.205904477759932
1088,0.253001184701055
1084,0.312558845319864
1080,0.389638494581038
1076,0.500017200838709
1072,0.663988233258268
1068,0.894428375285739
1064,1.17122926925335
1060,1.3888017711659
1056,1.41613633617263
1052,1.30252910962329
1048,1.14161054329287
1044,0.974983194545321
1040,0.827910324071664
1036,0.71753793797472
1032,0.651774315528342
1028,0.630623494889987
1024,0.645438565031631
1020,0.674124901272529
1016,0.686991015476668
1012,0.675769649865054
1008,0.66416409397136
1004,0.67727338416032
1000,0.719814327248315
996,0.774507674858703
992,0.805173995672364
988,0.779073370597497
984,0.704245856407547
980,0.617891630041333
976,0.54665603911915
972,0.496460981239929
968,0.461962839169194
964,0.439240810664941
960,0.432011605326652
956,0.44368540345993
952,0.462574478912378
948,0.464004926802627
944,0.439452272622302
940,0.411336104464867
936,0.408781096861591
932,0.44590856710263
928,0.518512491614781
924,0.610540741911928
920,0.706750499259612
916,0.793028977571512
912,0.836534517217746
908,0.797576047882942
904,0.690162854668533
900,0.565583382605334
896,0.455235948429454
892,0.367427299904525
888,0.300401433060948
884,0.250053935377267
880,0.213980328840026
876,0.191511156478233
872,0.181441522793383
868,0.182582502097026
864,0.195888367265651
860,0.222067085181187
856,0.254675242943925
852,0.276819753975283
848,0.27277742859273
844,0.246876567456972
840,0.216197879267193
836,0.190803274876649
832,0.1748736220732
828,0.176729173700496
824,0.208180936277992
820,0.272714009673805
816,0.350537437309703
812,0.395028935738169
808,0.373913339290919
804,0.311997268101629
800,0.261359271871621
796,0.260377107902443
792,0.32289050031117
788,0.453102644292393
784,0.654709630858209
780,0.88009178888616
776,0.922832689753128
772,0.719551848292261
768,0.494178512813415
764,0.344526587353671
760,0.261438274325494
756,0.213048107523648
752,0.181221408844551
748,0.165524413626017
744,0.163486048307693
740,0.162102752720378
736,0.155578526196529
732,0.153253352335786
728,0.162567004046151
724,0.182550535952
720,0.222310427623495
716,0.305587517167607
712,0.44703554875083
708,0.663943014646504
704,0.792312513822628
700,0.737550315074647
696,0.70150253011021
692,0.621991426187356
688,0.470095357737879
684,0.369753857506937
680,0.349239391304886
676,0.281123698181221
672,0.208286211453377
668,0.24146477162711
664,0.225430808178452
660,0.115657001002485
656,0.0124394576868756
652,0.0548629515495901
648,0.0643985585291899
