Wavenumbercm-1,00:59:30
2580,0.0011157692223375
2576,0.000218755199796564
2572,-0.001107337187505
2568,-0.00307392705168326
2564,-0.00445881942643825
2560,-0.0047159971585182
2556,-0.00480845224777025
2552,-0.00500276803685087
2548,-0.00414923445783391
2544,-0.00220231619142657
2540,-0.000906649297828473
2536,-0.000840120549387221
2532,-0.000449038606696572
2528,0.000879725320570626
2524,0.00178719689026906
2520,0.00189890210919416
2516,0.00258085722235811
2512,0.00388455480385412
2508,0.00394801004319283
2504,0.00236855219766073
2500,0.00100641782101638
2496,0.000570182419391057
2492,-0.000245052849174203
2488,-0.00148892868217598
2484,-0.00143848052568211
2480,-0.000148421119274896
2476,9.85990399763906E-05
2472,-0.00145685505755475
2468,-0.00284533379482226
2464,-0.00274252084397727
2460,-0.00223161166511466
2456,-0.00226207340613866
2452,-0.00247608869126796
2448,-0.00308473164947071
2444,-0.00497641137617718
2440,-0.00732048240245784
2436,-0.00791848054873433
2432,-0.00667572379742539
2428,-0.00559901397941595
2424,-0.00531513533484238
2420,-0.0046853326034999
2416,-0.00371150227049721
2412,-0.00367767029513809
2408,-0.00427489031147302
2404,-0.0037051951510944
2400,-0.00203106100021777
2396,-0.00101680431423837
2392,-0.00092840607488011
2388,-0.000485552537651219
2384,0.000510627376973334
2380,0.000882644237624993
2376,0.000153216403466753
2372,-0.000629474738102825
2368,-0.00090169634784154
2364,-0.00178729114120594
2360,-0.00269181715442536
2356,-0.000902602916143133
2352,0.00242564098845675
2348,0.00448873789783214
2344,0.00490639978387759
2340,0.00507794485381944
2336,0.00568311211612357
2332,0.00570111362135548
2328,0.00498057604548848
2324,0.00485707243938484
2320,0.00560562601407065
2316,0.00557113920295403
2312,0.00400999850571167
2308,0.00276721687146404
2304,0.00307601821272756
2300,0.00360998879433901
2296,0.00333779472345516
2292,0.00313021886261815
2288,0.00319119453794099
2284,0.00187876127547465
2280,-0.000567793834564752
2276,-0.000461964087011177
2272,0.00375910318973065
2268,0.00838730757395353
2264,0.0108823044540701
2260,0.0134955539478884
2256,0.0177635365238801
2252,0.0191594747831108
2248,0.0153751205524561
2244,0.0130230143538943
2240,0.0198383459884828
2236,0.0327535180132231
2232,0.0422650285807263
2228,0.0430487884535783
2224,0.0454574309085463
2220,0.0558235577797397
2216,0.0679627748614427
2212,0.073428392871896
2208,0.0787900723166243
2204,0.0878959492302685
2200,0.0924544391081909
2196,0.0918822755818526
2192,0.10372068401129
2188,0.131014468716079
2184,0.154020848230473
2180,0.160451582480419
2176,0.172013868976826
2172,0.219571071851576
2168,0.265511222812132
2164,0.277097302481752
2160,0.287392139369661
2156,0.324508785509032
2152,0.325613489501931
2148,0.225938462366514
2144,0.143799185523614
2140,0.12009620728311
2136,0.0775066247678179
2132,0.0213928932548132
2128,0.00354090273775952
2124,0.00418840467112198
2120,0.00389142669466383
2116,0.00141915941259672
2112,0.00066132258785205
2108,-0.00196896588494166
2104,-0.00884948715844039
2100,-0.0150706644800912
2096,-0.0154867934056411
2092,-0.0151411509586051
2088,-0.0160023206812985
2084,-0.0130969494961159
2080,-0.00464070073571317
2076,0.004605045377189
2072,0.0127798309033403
2068,0.0181949605631087
2064,0.0265293529691979
2060,0.041346272408026
2056,0.0599025690430738
2052,0.070436301744244
2048,0.0981084602965759
2044,0.17946910303419
2040,0.275481899596317
2036,0.230990823888251
2032,0.186868802229109
2028,0.25005273232663
2024,0.307210975211458
2020,0.22800944819401
2016,0.173596338542392
2012,0.219696529174064
2008,0.258042319342221
2004,0.184465521463253
2000,0.156936839737253
1996,0.214673511755216
1992,0.257842046029273
1988,0.200459933797013
1984,0.177416418921247
1980,0.260031318734881
1976,0.338349914809802
1972,0.223728019905853
1968,0.154959362811614
1964,0.18143187960261
1960,0.173553294255908
1956,0.0912455378384954
1952,0.0566088685103569
1948,0.0478711236161107
1944,0.0316976878587159
1940,0.0175938697958646
1936,0.0162348532140404
1932,0.00916823650443812
1928,-0.00115271007429431
1924,0.00115680851499626
1920,0.0101371188624256
1916,0.0118501461439598
1912,0.00930013011057554
1908,0.0128454554793798
1904,0.0187778512084568
1900,0.01853735059165
1896,0.0147430957396567
1892,0.0156291441848888
1888,0.0191277488028568
1884,0.0189190772412242
1880,0.0167674877240023
1876,0.0179325077519582
1872,0.0200566846348241
1868,0.0184684870283996
1864,0.0157982806902412
1860,0.0171282490757342
1856,0.0200834118386624
1852,0.0207443589425266
1848,0.0212846451006296
1844,0.0255052927070508
1840,0.0307876971131391
1836,0.033429552147211
1832,0.034871403425653
1828,0.0378675214319766
1824,0.0406418729059779
1820,0.0406211479024931
1816,0.0394908781188085
1812,0.0396944385410192
1808,0.0401675082475422
1804,0.0391913912517788
1800,0.0379613811778957
1796,0.0385850139303611
1792,0.0403471235166684
1788,0.0420856234073234
1784,0.0457377720796404
1780,0.0537280082225261
1776,0.065346071852485
1772,0.0783862889100477
1768,0.0914994281189592
1764,0.103150509149985
1760,0.111393854341433
1756,0.116639867337242
1752,0.12503068067159
1748,0.148206470124591
1744,0.199508023892556
1740,0.299991653297573
1736,0.475321337443142
1732,0.701004145207382
1728,0.874832278713095
1724,0.887716291185922
1720,0.701942642237151
1716,0.471628801872763
1712,0.319671278070431
1708,0.240615938700323
1704,0.197947152737036
1700,0.171365810689047
1696,0.156870981356911
1692,0.14947893768988
1688,0.140082672874729
1684,0.124903600381962
1680,0.109119729459021
1676,0.0979255847008188
1672,0.0907381160706811
1668,0.0861894480885888
1664,0.0848393799091535
1660,0.0862345450695598
1656,0.0880258735855336
1652,0.0895052122543944
1648,0.0968895449795446
1644,0.120276880196912
1640,0.165483578977703
1636,0.226176465551099
1632,0.274522852748389
1628,0.281877274067984
1624,0.252914276311578
1620,0.211384430485277
1616,0.173730997091809
1612,0.14425268186048
1608,0.122879168978357
1604,0.109873464779227
1600,0.102267308952684
1596,0.0930817106950067
1592,0.080426917656863
1588,0.0727788071751436
1584,0.077853870202666
1580,0.0917669314477102
1576,0.101215374306229
1572,0.0976621186231485
1568,0.0870612001697505
1564,0.0775947739021035
1560,0.0712013599028653
1556,0.0680258569801961
1552,0.0681031907041553
1548,0.0691045158637833
1544,0.0680602742168097
1540,0.064924538836136
1536,0.063001455621338
1532,0.0626868264996564
1528,0.0622459582103109
1524,0.0629107161241038
1520,0.0664754352510226
1516,0.0695828862467728
1512,0.0703990867806733
1508,0.0796531672064538
1504,0.112474090162204
1500,0.16464964789166
1496,0.208210091338192
1492,0.208647898271846
1488,0.165950104450826
1484,0.121863906355534
1480,0.101141264548548
1476,0.10108124598676
1472,0.111040437613318
1468,0.12387709293435
1464,0.142196183110593
1460,0.174063255224085
1456,0.222800629493765
1452,0.281326382511431
1448,0.347886813567924
1444,0.430908368349759
1440,0.5145494212666
1436,0.534880636556313
1432,0.478245257248903
1428,0.410790446482424
1424,0.369229186392037
1420,0.360282439786465
1416,0.385856100623089
1412,0.444644427266462
1408,0.520999458689
1404,0.566611206820648
1400,0.524372190473815
1396,0.413312854500191
1392,0.301134732204491
1388,0.22253544122277
1384,0.175906775943236
1380,0.146539615968313
1376,0.123356481059705
1372,0.104034633691903
1368,0.0899381520229533
1364,0.0811105160843942
1360,0.077246792113645
1356,0.078908384740997
1352,0.0855136942187081
1348,0.0949456381015526
1344,0.10601202670816
1340,0.119433199626544
1336,0.13570613287828
1332,0.153293913278012
1328,0.170954714912519
1324,0.191288161952179
1320,0.219743001925948
1316,0.259235508053469
1312,0.305990295862711
1308,0.351476661356753
1304,0.389801329993558
1300,0.421906435528375
1296,0.453060828181171
1292,0.490841255197333
1288,0.543517844291619
1284,0.610562282008523
1280,0.663543481663243
1276,0.648002139428398
1272,0.550836212605818
1268,0.422944719204702
1264,0.311908793414552
1260,0.2368113799384
1256,0.196517211092717
1252,0.17943162498771
1248,0.173849249232292
1244,0.174800707536799
1240,0.18296934296179
1236,0.200127447849869
1232,0.228822685443496
1228,0.276083959340121
1224,0.354091823928872
1220,0.473377839452337
1216,0.632232593324805
1212,0.807195525064297
1208,0.943880416690215
1204,0.969924302906932
1200,0.883191089455004
1196,0.771354108560919
1192,0.700840508545854
1188,0.679697690760678
1184,0.669702057783447
1180,0.615773449769043
1176,0.510541024729564
1172,0.396101004073991
1168,0.30517593925251
1164,0.244815941210246
1160,0.20746945112566
1156,0.182928771484682
1152,0.165270379940184
1148,0.152986619179563
1144,0.145591497559004
1140,0.141526322231464
1136,0.138612019100535
1132,0.135319264036285
1128,0.131396632502895
1124,0.127768940378646
1120,0.126077483500754
1116,0.127712881228345
1112,0.132631746371596
1108,0.139417943896678
1104,0.147219404684225
1100,0.158034779407126
1096,0.176679774705301
1092,0.2077556873287
1088,0.253245602174028
1084,0.315136476778494
1080,0.401312178289295
1076,0.527197103474299
1072,0.710597448380289
1068,0.960461595569002
1064,1.25007517733153
1060,1.47184350525765
1056,1.50866905026836
1052,1.40028203885213
1048,1.23011429967204
1044,1.04934681538051
1040,0.889080333592761
1036,0.767043743936182
1032,0.691631513211522
1028,0.663209420856426
1024,0.672460465821568
1020,0.696648522596761
1016,0.707334406475315
1012,0.69758246054435
1008,0.689247685180246
1004,0.705126981213461
1000,0.750688363067982
996,0.812819677929027
992,0.85927450987802
988,0.852990000421059
984,0.792998678896139
980,0.715550992932768
976,0.649958273687183
972,0.601823413463097
968,0.563814452332258
964,0.531823499665834
960,0.511813939100047
956,0.5090240422937
952,0.511575915279119
948,0.495498271728264
944,0.456163137020337
940,0.418502773200684
936,0.410055465137312
932,0.441332424297544
928,0.503706359829391
924,0.577261300167746
920,0.645540705754743
916,0.696199101855669
912,0.705823127576554
908,0.654629967821929
904,0.561932439106238
900,0.464636469526416
896,0.381738935725954
892,0.315480264109398
888,0.262809260227435
884,0.221595173193597
880,0.192007889747191
876,0.174810321368503
872,0.169964751327568
868,0.178659325768003
864,0.204624731215696
860,0.249107069259943
856,0.301259030007171
852,0.33404032380096
848,0.324343017779366
844,0.283638956086645
840,0.240574808568711
836,0.209623050734944
832,0.194998750587501
828,0.204660533919721
824,0.251680260340129
820,0.342798374209074
816,0.457065690678209
812,0.52576930571619
808,0.490117348492625
804,0.391283549124932
800,0.306364925216822
796,0.280060189100983
792,0.324018952329905
788,0.438315066745371
784,0.618183859785866
780,0.796571316176241
776,0.790805425808523
772,0.602080797576014
768,0.411616830865539
764,0.289451031407297
760,0.225001989481587
756,0.189191505719953
752,0.165667535924036
748,0.153475007180079
744,0.150409761374435
740,0.148292806202055
736,0.145860531012692
732,0.150093945623826
728,0.162284018664413
724,0.17782927957517
720,0.20700190973335
716,0.278861312636669
712,0.403868024406717
708,0.582170927564916
704,0.758207272613533
700,0.808615286974887
696,0.731783898582099
692,0.630523210559882
688,0.451716002280439
684,0.368323491932432
680,0.31097140019545
676,0.2674820600668
672,0.194219674327069
668,0.198423047160682
664,0.185546196298394
660,0.0385533831987588
656,-0.0741850216504469
652,-0.0706945851804712
648,-0.00961271698860774
