Wavenumbercm-1,00:32:08
2680,0.0371307386553431
2676,0.0369530814389783
2672,0.0375340929884068
2668,0.0382356351619097
2664,0.038154713952604
2660,0.0374789624563881
2656,0.0370314333013791
2652,0.0369494519224463
2648,0.0367887537989687
2644,0.0366304555551266
2640,0.0369152975425402
2636,0.0372772443747974
2632,0.0369639039722091
2628,0.0363576598494988
2624,0.0364006137439783
2620,0.0366617719238106
2616,0.0359874372426481
2612,0.0349153990519949
2608,0.0349567776512027
2604,0.0357829571326343
2600,0.0357846399033045
2596,0.034854345184633
2592,0.0339729443943882
2588,0.0327905356307614
2584,0.0307366428656776
2580,0.0292915268335129
2576,0.0298944730061495
2572,0.0312330132911976
2568,0.0317351350466884
2564,0.0325314676224778
2560,0.0343030319327282
2556,0.0343489321007107
2552,0.0311302314237182
2548,0.0282443993363485
2544,0.0289724968512119
2540,0.030955605767552
2536,0.0308049692757708
2532,0.0300737120127764
2528,0.0313503630461402
2524,0.0326301435502032
2520,0.0313108706580245
2516,0.0297600216778047
2512,0.0310171819933935
2508,0.0329105484964789
2504,0.0321051357377853
2500,0.0302646769561287
2496,0.0304538648819249
2492,0.0313413796137102
2488,0.0305425457204332
2484,0.0296851284690711
2480,0.0307110636573223
2476,0.031113568080998
2472,0.0285490629020206
2468,0.0261800856109165
2464,0.027656625066023
2460,0.0307739475248733
2456,0.0312327364996045
2452,0.0297747132767283
2448,0.0300493495839435
2444,0.0316055385141896
2440,0.0314664963340171
2436,0.0301889457321212
2432,0.030414855449953
2428,0.031434860851023
2424,0.0308425714872917
2420,0.0292949327278342
2416,0.0288012269569011
2412,0.0287421515318558
2408,0.0278763055690418
2404,0.0274457743955204
2400,0.0286139272411881
2396,0.0296739864057557
2392,0.029139546841297
2388,0.0285422794861761
2384,0.0296909687698073
2380,0.0319687247524259
2376,0.0338740406207722
2372,0.0354403206263443
2368,0.0371369814462176
2364,0.0368484281584555
2360,0.0339895914661751
2356,0.0337847952233511
2352,0.0375844560810794
2348,0.0414488891126471
2344,0.0426591188804712
2340,0.0420480912591914
2336,0.0417678908144149
2332,0.0412130439650919
2328,0.0389933643234573
2324,0.0366869641166558
2320,0.0364305945034825
2316,0.0366888176916041
2312,0.0344158725984765
2308,0.0309195380672625
2304,0.0295464922199847
2300,0.0292749411398785
2296,0.0270984286649355
2292,0.024518484015825
2288,0.0252461861633609
2284,0.0275932285979878
2280,0.0265438335209451
2276,0.0246413533067417
2272,0.0295299141933566
2268,0.0375265198336288
2264,0.0366216705405353
2260,0.0291440115205546
2256,0.028286334755603
2252,0.0324960947673602
2248,0.0301039918146333
2244,0.0251497230182518
2240,0.0323570352507145
2236,0.0472486942426823
2232,0.0530150397525747
2228,0.0495673318452481
2224,0.0549876779775903
2220,0.0740684995886542
2216,0.0887056546535524
2212,0.0866742236689911
2208,0.0846444803449001
2204,0.0915710086095824
2200,0.0890619387750866
2196,0.0824048863495983
2192,0.0976400668560748
2188,0.136410856860869
2184,0.164982751863077
2180,0.1733575492097
2176,0.188666878963249
2172,0.237567495389385
2168,0.261882054085448
2164,0.246203328561278
2160,0.22425772638125
2156,0.221519800408069
2152,0.212499821588635
2148,0.174126825966491
2144,0.139067117372586
2140,0.139875391078878
2136,0.0975514480055595
2132,0.0307232453378665
2128,0.0145509773370874
2124,0.0224628709233954
2120,0.0216127898873199
2116,0.0147137871202741
2112,0.018053783434232
2108,0.02610902620862
2104,0.0222379532887676
2100,0.0108175498510466
2096,0.011737154840781
2092,0.0196934481507033
2088,0.017956736491443
2084,0.0119708998771495
2080,0.0185356071397217
2076,0.0302981636981115
2072,0.0261923936567924
2068,0.0123008507264742
2064,0.0223463148978508
2060,0.0561960376607519
2056,0.0837924915007889
2052,0.0850308234224339
2048,0.104962355717851
2044,0.178594339860503
2040,0.229818612434939
2036,0.184033340638104
2032,0.17148179419828
2028,0.255793403534513
2024,0.284781522609323
2020,0.205978051921581
2016,0.177137043120245
2012,0.243500493695413
2008,0.266188872842233
2004,0.190122507988139
2000,0.160394400649999
1996,0.242685739412351
1992,0.306137894058907
1988,0.2186033036303
1984,0.18430957075473
1980,0.302397452493139
1976,0.408427063627478
1972,0.282113832427833
1968,0.214631603297939
1964,0.270419478758612
1960,0.253501719409411
1956,0.135433843815657
1952,0.10348162038096
1948,0.120453532192163
1944,0.0973459658384336
1940,0.0525889095388128
1936,0.043935037168835
1932,0.0488140890021201
1928,0.040145734580162
1924,0.0291836910838286
1920,0.032986505661037
1916,0.0394034246179627
1912,0.0357691757358316
1908,0.0323191335323924
1904,0.0404326861754162
1900,0.0518586122489126
1896,0.0546703460188323
1892,0.0530554144944118
1888,0.058413208159642
1884,0.0676053962207283
1880,0.0706217648598907
1876,0.0678176829164617
1872,0.0662213532667409
1868,0.0639231244798893
1864,0.0565660320389546
1860,0.0502725116427619
1856,0.0516746633454658
1852,0.0576070890754738
1848,0.0623085095177427
1844,0.0665999423971236
1840,0.074935545680106
1836,0.086187664726667
1832,0.0957148381976359
1828,0.102582566272459
1824,0.109344046973673
1820,0.114141097319938
1816,0.113052401653922
1812,0.108501787318065
1808,0.105325416355863
1804,0.102391408788945
1800,0.0952776187958821
1796,0.0846866262257811
1792,0.0759984530297758
1788,0.0713545348362507
1784,0.0700964719893686
1780,0.0734200766521134
1776,0.0833860416929481
1772,0.0982973510139256
1768,0.111509873321555
1764,0.118239902223092
1760,0.119231166541583
1756,0.112361264163275
1752,0.0917464001791055
1748,0.0605287519753471
1744,0.0292891884250124
1740,0.00216031183879006
1736,-0.0171920531548179
1732,-0.0221457021075175
1728,-0.0164459619811643
1724,-0.0102469587104774
1720,-0.00879227040016532
1716,-0.0101999601786917
1712,-0.00905896266632713
1708,-0.00180479409627413
1704,0.0145212227215212
1700,0.0395080637932731
1696,0.0633155771101222
1692,0.0771919526021337
1688,0.0813885185607244
1684,0.0795242631428331
1680,0.0754808803800948
1676,0.0723379618495126
1672,0.0717147266834682
1668,0.0736059723710998
1664,0.0763942281901027
1660,0.078903729872698
1656,0.0819399375833316
1652,0.0870282489611849
1648,0.0953639959355761
1644,0.111961691768279
1640,0.147401061877208
1636,0.206385027087637
1632,0.266421731471058
1628,0.28303634300735
1624,0.244973186112234
1620,0.189134066592662
1616,0.151958651334502
1612,0.140107842062119
1608,0.14224346629181
1604,0.148468873402356
1600,0.151629884008212
1596,0.143852533291025
1592,0.12650250117815
1588,0.116387477515169
1584,0.128275708383389
1580,0.157526069137182
1576,0.178946174908491
1572,0.171430804131367
1568,0.1463944852882
1564,0.12367782238149
1560,0.10938376544348
1556,0.103358734143239
1552,0.104370367686533
1548,0.108412703714223
1544,0.110032726269443
1540,0.106411574715194
1536,0.101078512908307
1532,0.0960980635592708
1528,0.0887331558429121
1524,0.0800589864141546
1520,0.07613586179526
1516,0.0769416767847187
1512,0.0786805760574738
1508,0.0925125536251689
1504,0.141265143380269
1500,0.228581507108796
1496,0.320166934141175
1492,0.34314708098426
1488,0.272298925495611
1484,0.186704245104111
1480,0.134754225337872
1476,0.111331483318396
1472,0.0998980254516471
1468,0.0919369706028594
1464,0.0927360335486401
1460,0.115861484690353
1456,0.168647427983612
1452,0.226585547840382
1448,0.252012432706974
1444,0.243576938606714
1440,0.225591059864444
1436,0.219341758165013
1432,0.226301022182652
1428,0.236526520741061
1424,0.250055365194808
1420,0.274082811127717
1416,0.301758780552402
1412,0.309596826081495
1408,0.286018865202438
1404,0.24491576035053
1400,0.204991350113723
1396,0.173493828149155
1392,0.150385136681176
1388,0.135133131236353
1384,0.125131003439693
1380,0.114672773894467
1376,0.100472842881625
1372,0.0854134722432165
1368,0.0739127848546666
1364,0.0672249347763552
1360,0.0650928541220322
1356,0.0676364186503929
1352,0.0741065458382416
1348,0.0832778480049811
1344,0.0953247438726568
1340,0.11025978169821
1336,0.124607818194909
1332,0.133848655128644
1328,0.13891341551302
1324,0.145054096233657
1320,0.153607607325595
1316,0.159408386777158
1312,0.158296132099087
1308,0.153487331488872
1304,0.150876329728845
1300,0.15222183417564
1296,0.155817978540591
1292,0.159259755145473
1288,0.158893672230894
1284,0.150746233929913
1280,0.135793556508031
1276,0.120756264469487
1272,0.110101403696866
1268,0.101495457163878
1264,0.0918135790332392
1260,0.0831329165663884
1256,0.0786724956230974
1252,0.0770809253863399
1248,0.0754521947916975
1244,0.0739893061571916
1240,0.0735071409637284
1236,0.0718157637598024
1232,0.0668921508517751
1228,0.0617029136656493
1224,0.0618706178786996
1220,0.0698073186149607
1216,0.0851354044223553
1212,0.108218902605878
1208,0.136914902288225
1204,0.160393372348717
1200,0.164957877206358
1196,0.152220044421997
1192,0.138755276087422
1188,0.1341959569664
1184,0.132842516340337
1180,0.125243393828725
1176,0.110955325219737
1172,0.0970818528951028
1168,0.0899499695899693
1164,0.091512477623665
1160,0.0993002886654334
1156,0.107574229577668
1152,0.111183532225238
1148,0.110484027738322
1144,0.110389491554687
1140,0.113573236254363
1136,0.117490864632516
1132,0.118944011587698
1128,0.118570241009371
1124,0.118823358149025
1120,0.120706303751664
1116,0.124816341509465
1112,0.1323163806224
1108,0.141925148335595
1104,0.149336487786234
1100,0.154569826154859
1096,0.167653773834844
1092,0.200090503638694
1088,0.250014041494138
1084,0.300906562650745
1080,0.342737069832019
1076,0.388347492881811
1072,0.458086629262659
1068,0.552779231961649
1064,0.633325935913668
1060,0.640025905359685
1056,0.573944602104063
1052,0.490150575374869
1048,0.42013066908234
1044,0.36557086010367
1040,0.322655643006943
1036,0.294963690816124
1032,0.290437610734323
1028,0.312397509161265
1024,0.352827380725758
1020,0.389816146338123
1016,0.400962399849892
1012,0.391413405200912
1008,0.392639565722273
1004,0.432459972055133
1000,0.519482046481469
996,0.6370638764426
992,0.727918361796666
988,0.718535818415817
984,0.618895204841731
980,0.497414062387666
976,0.393195890698852
972,0.316092989753936
968,0.264471577921307
964,0.233457567892015
960,0.219569811703209
956,0.221342066161688
952,0.234584867751942
948,0.249096494922582
944,0.255427661703501
940,0.256385661230909
936,0.267232053470044
932,0.304367196925444
928,0.376378733865884
924,0.484017668529979
920,0.627732655056131
916,0.810715559829983
912,1.01469198845805
908,1.1358659656021
904,1.05048057942325
900,0.846100972963137
896,0.645208088087799
892,0.487884784369035
888,0.377243326281624
884,0.303921806970301
880,0.256384278495103
876,0.226325255097851
872,0.208590011013019
868,0.197966880688834
864,0.189251738350934
860,0.181337352185498
856,0.178059006806214
852,0.182339563922137
848,0.190770255212009
844,0.195997779649459
840,0.193474402037534
836,0.182847602701758
832,0.166623259283219
828,0.151300951938871
824,0.143847419812886
820,0.144096954474933
816,0.145648211568437
812,0.145372703414755
808,0.146801537350902
804,0.153643885800398
800,0.167242211786675
796,0.194299788594625
792,0.251513828848437
788,0.359715164479307
784,0.536952257097681
780,0.785732893206774
776,1.04399722078831
772,1.070172381027
768,0.806953983153102
764,0.555251629376401
760,0.405464150863787
756,0.32685252303705
752,0.280443196196144
748,0.249204128958484
744,0.23516561248064
740,0.233893393228194
736,0.226964443738617
732,0.210590148654604
728,0.203962537552861
724,0.217134509244076
720,0.239254374085346
716,0.270165079311162
712,0.346497966306473
708,0.520755575391839
704,0.687673438601799
700,0.711965274908659
696,0.692457561456158
692,0.571837076397534
688,0.417328419446165
684,0.404644057654883
680,0.388205298246703
676,0.35177255122885
672,0.206665754109049
668,0.125108407295182
664,0.125838699848284
660,0.0883939633399025
656,0.00685932488835872
652,-0.015587602196836
648,-0.00613338513283936
