Wavenumbercm-1,00:30:19
2368,0.035722995907496
2364,0.0376082024762367
2360,0.037228811318711
2356,0.0375172905607558
2352,0.0399183205447114
2348,0.0419674322497561
2344,0.0421760092637246
2340,0.0420739617772353
2336,0.0432301759521012
2332,0.043574169208766
2328,0.0411818388226733
2324,0.0381845707710006
2320,0.0371968297120403
2316,0.0365511920750622
2312,0.0330935929136355
2308,0.0288353205887108
2304,0.0280207032735249
2300,0.0296196082511063
2296,0.0294382872601258
2292,0.0274439222374336
2288,0.0269965202248347
2284,0.027364355312878
2280,0.0247060688703441
2276,0.0217283292882961
2272,0.0257825867325437
2268,0.0345355174526229
2264,0.0388895047574411
2260,0.0414287469438065
2256,0.0509643396353587
2252,0.0624118938162152
2248,0.0610464799763313
2244,0.049464566434492
2240,0.0456669912769165
2236,0.0505918498728114
2232,0.0515634287235062
2228,0.0479512959196602
2224,0.053015162848853
2220,0.067066396984006
2216,0.0767969916402181
2212,0.0790077743152964
2208,0.0860429832163471
2204,0.0960283533913779
2200,0.0895124711794837
2196,0.076919591996789
2192,0.0877815490923383
2188,0.123217885478264
2184,0.147395311625101
2180,0.155987655381678
2176,0.179245805239507
2172,0.234677486143854
2168,0.268104349889431
2164,0.259342645925679
2160,0.248346905772147
2156,0.266511212022251
2152,0.266827330869462
2148,0.214350665523013
2144,0.16125103014542
2140,0.149419155110845
2136,0.0961278307209737
2132,0.0262754471898044
2128,0.0114497679847038
2124,0.0221478824325425
2120,0.0227228713720424
2116,0.0143929611631498
2112,0.0145495108053078
2108,0.0186734632127927
2104,0.0130463503715153
2100,0.00530498048758541
2096,0.0129948706675186
2092,0.0259833651551177
2088,0.0234616434003318
2084,0.0122658065768072
2080,0.0146203103060614
2076,0.027028243870945
2072,0.0296431982107201
2068,0.0212965445773765
2064,0.0291344569918655
2060,0.053797108677677
2056,0.0697266287177143
2052,0.0676434735250394
2048,0.0906036079447072
2044,0.175358924178229
2040,0.247088338713791
2036,0.199423173099561
2032,0.188575796684232
2028,0.284804199402563
2024,0.318218207141512
2020,0.232658870827263
2016,0.178779609464822
2012,0.239936114812007
2008,0.279987026778414
2004,0.204544164387184
2000,0.170850751481125
1996,0.242043428590387
1992,0.278154180941453
1988,0.196486416867619
1984,0.182629053744846
1980,0.31406315881785
1976,0.407750568698198
1972,0.26674982458603
1968,0.198273060920686
1964,0.260831864555768
1960,0.250371757340549
1956,0.126783449280871
1952,0.0837989024400408
1948,0.0892979967983962
1944,0.0728782852374746
1940,0.0476627320370563
1936,0.0503354999802035
1932,0.0577816141602628
1928,0.0450787749035114
1924,0.0303711302058972
1920,0.0333800665304759
1916,0.0407151133465056
1912,0.0380886144919102
1908,0.0341550170432877
1904,0.0408383287332483
1900,0.0510717652423877
1896,0.0540814858439165
1892,0.0540620205082182
1888,0.060781627232065
1884,0.0699384231241724
1880,0.0715441285018502
1876,0.067032491270841
1872,0.0643095257767101
1868,0.0618316486801965
1864,0.0555386175348897
1860,0.0509307650162849
1856,0.0534996668898638
1852,0.059647862598057
1848,0.0639806785285392
1844,0.0681037656557218
1840,0.0765388850641165
1836,0.0875646256408609
1832,0.0963833165454941
1828,0.102699586956932
1824,0.109435117987944
1820,0.114283179152156
1816,0.112945749786459
1812,0.108055229962901
1808,0.104738962932893
1804,0.101854918804626
1800,0.0948643852823659
1796,0.0844657044852528
1792,0.0760501569822273
1788,0.0716569208344092
1784,0.0705316695617103
1780,0.0739560374187332
1776,0.0841916436540917
1772,0.0996080227030652
1768,0.113343990106052
1764,0.120337201397653
1760,0.121295242849297
1756,0.114084388507535
1752,0.0927510200489898
1748,0.0606560356338954
1744,0.0286926495356149
1740,0.000944240908382321
1736,-0.0191494103740843
1732,-0.0249889795847902
1728,-0.0201377185043691
1724,-0.0145477614942409
1720,-0.0131497393434359
1716,-0.0138834401943624
1712,-0.0117322652906498
1708,-0.00357435981982549
1704,0.0134514716484091
1700,0.0388404483184399
1696,0.0625883937224183
1692,0.0760091080242293
1688,0.0795578626272429
1684,0.0769871026043051
1680,0.0722241765027608
1676,0.0683597606728876
1672,0.067071976268977
1668,0.0684409395975868
1664,0.070821189586043
1660,0.0729152111477982
1656,0.0754798944139346
1652,0.0800890526296766
1648,0.0879797569970179
1644,0.104206940065262
1640,0.139522724501728
1636,0.198883137947729
1632,0.259782514293331
1628,0.277163038658019
1624,0.23940465800831
1620,0.183747439204439
1616,0.146877478446652
1612,0.135495976915284
1608,0.138332237128773
1604,0.145444782363237
1600,0.149368512870306
1596,0.141941752002896
1592,0.124697858811334
1588,0.114824813695583
1584,0.127166750686621
1580,0.156918762089923
1576,0.178729388853094
1572,0.17143021737304
1568,0.14641946566895
1564,0.123537255697057
1560,0.109042753522408
1556,0.103069613837788
1552,0.104324123045743
1548,0.108434211772671
1544,0.109754105258319
1540,0.105659917082099
1536,0.100092956482815
1532,0.0951586522602783
1528,0.0879758788846208
1524,0.0795851928919437
1520,0.0759654360855351
1516,0.0769895109225741
1512,0.0789835133198522
1508,0.093319666287795
1504,0.142752166667374
1500,0.230583217634943
1496,0.32220914204889
1492,0.344729633638554
1488,0.273376743144515
1484,0.187432201370984
1480,0.135189980373317
1476,0.111601569558491
1472,0.100257605619961
1468,0.0925681791931312
1464,0.0936988112843828
1460,0.117315646845989
1456,0.170883543503789
1452,0.229811459403008
1448,0.256610050084899
1444,0.250633201598371
1440,0.236218651714631
1436,0.233086156367044
1432,0.240825464816185
1428,0.249547098391477
1424,0.26092422154715
1420,0.283500990755781
1416,0.310736867153507
1412,0.318781839347952
1408,0.295568838997735
1404,0.254527598940841
1400,0.214002265867851
1396,0.181249775994286
1392,0.15668486311499
1388,0.14023229464012
1384,0.129347661064514
1380,0.118183929384244
1376,0.103417019630558
1372,0.087943339883152
1368,0.0761030027242817
1364,0.0690689449161107
1360,0.0666310854414299
1356,0.069018576363522
1352,0.0755113806043495
1348,0.084840879304054
1344,0.097137415485
1340,0.112412938949837
1336,0.127296266055618
1332,0.137390092916602
1328,0.143453260987319
1324,0.150253379731379
1320,0.158914264629994
1316,0.16484741184272
1312,0.164695826750287
1308,0.161382806686394
1304,0.159430523329677
1300,0.159725631484283
1296,0.161196562069614
1292,0.162760120186295
1288,0.161277296405958
1284,0.152325266471961
1280,0.136509688682135
1276,0.12073599634039
1272,0.109679744808438
1268,0.100914850433865
1264,0.0911847162140357
1260,0.0825674333089713
1256,0.0782349514871997
1252,0.0766897191981234
1248,0.0749992246069603
1244,0.0734936926018721
1240,0.0730342631828876
1236,0.0713478763462014
1232,0.0664025253636048
1228,0.0612672445304776
1224,0.0615577334277368
1220,0.069528756907229
1216,0.0847548846979897
1212,0.107726246374558
1208,0.136303376849281
1204,0.159424009258041
1200,0.163338046645783
1196,0.150076244102706
1192,0.136539186068611
1188,0.132219418222414
1184,0.131132053293642
1180,0.123709961278164
1176,0.109557651208003
1172,0.0958243111374073
1168,0.088859140239047
1164,0.0906429065065854
1160,0.098671883690697
1156,0.107109051627868
1152,0.110797311151488
1148,0.110221211786558
1144,0.110354904843628
1140,0.113769903239748
1136,0.117843935334598
1132,0.119457897590937
1128,0.119323360676233
1124,0.119816739956592
1120,0.121874314152811
1116,0.126177224060529
1112,0.133939031389019
1108,0.143777270970408
1104,0.151426193227508
1100,0.157265448166753
1096,0.171550229993002
1092,0.205599866301263
1088,0.257676096110731
1084,0.312664237328918
1080,0.362549794792852
1076,0.421155924563082
1072,0.509418153935043
1068,0.628576991597797
1064,0.732305272061963
1060,0.739876521021358
1056,0.650769594457651
1052,0.540039883891307
1048,0.447847015384042
1044,0.376955160841022
1040,0.323569117472262
1036,0.290571293324906
1032,0.284604645925429
1028,0.308068131869623
1024,0.352745628348453
1020,0.396432383527952
1016,0.41496992582882
1012,0.411012222276937
1008,0.415195268948642
1004,0.455776457058351
1000,0.541538277590184
996,0.655179191747407
992,0.738915969203278
988,0.722425814280209
984,0.619356695489899
980,0.497008502915646
976,0.392941793521853
972,0.316423502514815
968,0.265498575838018
964,0.235139090966095
960,0.222106564282885
956,0.225599412508077
952,0.241933301004456
948,0.260307326187587
944,0.269541214609075
940,0.271415512507669
936,0.282181500630668
932,0.319982077697679
928,0.394148728862371
924,0.504547678262011
920,0.649849949105835
916,0.831855979357896
912,1.03125332977488
908,1.14387731756782
904,1.05189557316926
900,0.84649941554574
896,0.646668921091418
892,0.490424291212458
888,0.380219260065563
884,0.306611469741351
880,0.258300036113959
876,0.227396887470662
872,0.209109765068818
868,0.198326940367082
864,0.189706811579495
860,0.181888592227766
856,0.178525733394041
852,0.182546480551382
848,0.190598401501318
844,0.195354134082828
840,0.192408381084851
836,0.181589210966814
832,0.165349759732177
828,0.149816155590572
824,0.141739245530443
820,0.141308264420223
816,0.142677752994645
812,0.142779027965527
808,0.144860494220775
804,0.152730913359131
800,0.168097692707857
796,0.197699081084189
792,0.258295951745546
788,0.371877657976785
784,0.559213274937645
780,0.826685714259877
776,1.10915476147964
772,1.11865071125292
768,0.819639454309838
764,0.555717439073865
760,0.398893735188993
756,0.313920927869902
752,0.263433329312914
748,0.231510494028431
744,0.218225848842916
740,0.216826221271736
736,0.209799162849565
732,0.196790883797346
728,0.198425839602641
724,0.225407957212448
720,0.262492228543227
716,0.296916881864868
712,0.364376092900386
708,0.522747716243105
704,0.696200004693591
700,0.710596913761873
696,0.670477172367102
692,0.588622036385251
688,0.457694782946487
684,0.462818896105772
680,0.431058534997143
676,0.346302866850163
672,0.191158668195517
668,0.167898989996546
664,0.156183975031816
660,0.0823732488834731
656,-0.00346446790991211
652,0.0258159822779505
648,0.0844287574494104
