Wavenumbercm-1,00:38:48
3240,0.0172992821337392
3236,0.017894273656479
3232,0.0186943650652226
3228,0.0193879642252617
3224,0.0197517709407635
3220,0.020106146437109
3216,0.0206252282527993
3212,0.0208060050261127
3208,0.020264789178326
3204,0.0195488061866375
3200,0.0194660052612895
3196,0.0200365337620694
3192,0.0207344246822851
3188,0.0213048034807719
3184,0.0217965804145942
3180,0.0221777429500601
3176,0.022540620769702
3172,0.0233064287337097
3168,0.0246930793092231
3164,0.0262968303065465
3160,0.0276039454703324
3156,0.0286219127739992
3152,0.029664180214507
3148,0.0307608895719997
3144,0.0317734216984938
3140,0.0328395602272967
3136,0.0341647214731723
3132,0.0356060819820214
3128,0.0369838668949249
3124,0.0387395093989529
3120,0.0418894171206984
3116,0.0472498787311758
3112,0.0547742343929164
3108,0.0635211483662177
3104,0.0726805954867588
3100,0.0830308470308999
3096,0.0969292809017751
3092,0.115664635116035
3088,0.135877922960026
3084,0.149433045189777
3080,0.149833085852505
3076,0.140460918222392
3072,0.132851082733859
3068,0.135831276905399
3064,0.148187638786991
3060,0.160076780438834
3056,0.162147297310845
3052,0.154025868335413
3048,0.143002612723282
3044,0.137007365964152
3040,0.14000460526443
3036,0.151038311545627
3032,0.164480348740209
3028,0.172306448763993
3024,0.170418996126229
3020,0.163018002367175
3016,0.158346077811745
3012,0.160439901228403
3008,0.165744192097348
3004,0.16778329768934
3000,0.164187349800028
2996,0.15750223251246
2992,0.150196889601482
2988,0.14202241587092
2984,0.132083304052783
2980,0.120568201690754
2976,0.107763440144801
2972,0.0939364634803915
2968,0.0812682712279218
2964,0.0735874497271105
2960,0.072583262751723
2956,0.0754547279412038
2952,0.0773323099269166
2948,0.0754039268593685
2944,0.0701052306186547
2940,0.0634807657270455
2936,0.0578020818526575
2932,0.0550276678481436
2928,0.056542680661355
2924,0.0631201890057142
2920,0.073939501762953
2916,0.0847281860186691
2912,0.0890227101365588
2908,0.0836806842370636
2904,0.0721856940242492
2900,0.0609317089492638
2896,0.0531208313867694
2892,0.0478283744376959
2888,0.0437537975260988
2884,0.0411765415299327
2880,0.0401762755468041
2876,0.0394853398862813
2872,0.0381585751916486
2868,0.0367473777071412
2864,0.0359180665437036
2860,0.0353255672244449
2856,0.034625340861411
2852,0.0342692996932633
2848,0.0344491276778466
2844,0.0344784291867521
2840,0.0339942257126086
2836,0.0335584899541851
2832,0.0335258402858737
2828,0.0333975270788221
2824,0.0327867966741413
2820,0.032070583786519
2816,0.0315918041044709
2812,0.0311794937784293
2808,0.0308745693609484
2804,0.0310551246842564
2800,0.0314068998392774
2796,0.0308798283109452
2792,0.0292081478376681
2788,0.0274221614543271
2784,0.0263599696441348
2780,0.0257594665028515
2776,0.0252402147477118
2772,0.0250282768208965
2768,0.0251401472293988
2764,0.02496677439426
2760,0.0243214108305779
2756,0.0239242656552776
2752,0.0242146608676672
2748,0.0245875586532804
2744,0.0244232896631888
2740,0.0239942411098604
2736,0.0237471185734498
2732,0.0235703092397002
2728,0.0233724648252332
2724,0.0235132399125158
2720,0.0240324909569179
2716,0.0242663765593587
2712,0.0238642605765053
2708,0.0234453161045986
2704,0.0236413015525167
2700,0.0241958463143135
2696,0.0245503225043641
2692,0.024640102748496
2688,0.0245838410120551
2684,0.0242467852990582
2680,0.0236677005014722
2676,0.0232997894280473
2672,0.0233434075494574
2668,0.02341442386069
2664,0.0232435970647208
2660,0.0230732547723872
2656,0.0230272879719996
2652,0.0227499205537486
2648,0.0221398121947864
2644,0.021826865487127
2640,0.0221627341024744
2636,0.0223994963272031
2632,0.0218699123658042
2628,0.021206144610023
2624,0.0211608490975448
2620,0.0211216620133695
2616,0.0202739037886106
2612,0.019245933553488
2608,0.0189279878621845
2604,0.0188350169981949
2600,0.0184219595879107
2596,0.0184929087571345
2592,0.019442979436958
2588,0.0198293987161518
2584,0.0187413264124795
2580,0.0175525708706536
2576,0.0171382187451678
2572,0.0159050129774676
2568,0.0129496316206443
2564,0.0103288213228273
2560,0.00962308152172916
2556,0.00951970586918149
2552,0.00923430836424527
2548,0.0104639453120378
2544,0.0136082290979746
2540,0.0158544243791951
2536,0.0156150775311097
2532,0.0152238092063546
2528,0.0163199663925491
2524,0.016963242326709
2520,0.0161540063264116
2516,0.0162928616090967
2512,0.0183905954920569
2508,0.0195818514686534
2504,0.0181546009172661
2500,0.016552758444068
2496,0.0166606175480637
2492,0.0167472025985267
2488,0.0156306498262188
2484,0.0152280889242047
2480,0.0162841377182252
2476,0.0162862825509051
2472,0.0143240064208186
2468,0.0132397460641602
2464,0.0145432196671877
2460,0.0158219418977714
2456,0.0152827810416627
2452,0.0147270483894488
2448,0.0155162317346437
2444,0.0156611204672809
2440,0.0137961230552982
2436,0.0120195306881367
2432,0.0119799951112301
2428,0.012197726540909
2424,0.0116929412152763
2420,0.0119248635455262
2416,0.0132969468019013
2412,0.0139057229528153
2408,0.0132809419090153
2404,0.013475336348762
2400,0.0149138760795759
2396,0.0154860316794518
2392,0.0146820778594054
2388,0.0144815877366018
2384,0.0156796670417918
2380,0.0167276564130285
2376,0.0164989290163711
2372,0.0161392182869867
2368,0.0167223102015627
2364,0.0166905671097974
2360,0.0159474889157749
2356,0.0178571329710117
2352,0.0217082270791992
2348,0.024103274005689
2344,0.0243464592600649
2340,0.0244241243839513
2336,0.0254331385188286
2332,0.0255003399477346
2328,0.0238084136770701
2324,0.0224766030208247
2320,0.0228325578190883
2316,0.0229344912090847
2312,0.0209663224621551
2308,0.018697898942589
2304,0.017798658819919
2300,0.0165695502691065
2296,0.0141381314231726
2292,0.0135735134564314
2288,0.016875183916343
2284,0.020327980713041
2280,0.0196957205155813
2276,0.0181368664992814
2272,0.0209874597260396
2268,0.0247415185960211
2264,0.0239760442006487
2260,0.0240189591665839
2256,0.0321348951234296
2252,0.040935381982914
2248,0.039219020768582
2244,0.0320819870218716
2240,0.0335809727022425
2236,0.0439297168615892
2232,0.0548002075993968
2228,0.0603697448847967
2224,0.0668449882064666
2220,0.0737743709722201
2216,0.0727664880090619
2212,0.0655886703279526
2208,0.0707287106058618
2204,0.0889774627210796
2200,0.0989310593348724
2196,0.0941120959431116
2192,0.10173571952793
2188,0.125093526959156
2184,0.143469383728704
2180,0.155012097629815
2176,0.186903292570128
2172,0.261121698667757
2168,0.319117634946778
2164,0.308377596351212
2160,0.289185854655395
2156,0.306971991212732
2152,0.307535033568378
2148,0.222952099228781
2144,0.15411111158394
2140,0.138390095747069
2136,0.0869435479160851
2132,0.0199747249123407
2128,0.000655189359716742
2124,0.00298529708825237
2120,0.00290410333041393
2116,0.00241126232381291
2112,0.00898051916220281
2108,0.0149940662177494
2104,0.0113134936349327
2100,0.0041472710171997
2096,0.00455827461856815
2092,0.0056238747225369
2088,0.000112242436470503
2084,-0.00330179968434647
2080,0.00373214406000576
2076,0.0134253528583129
2072,0.0176847219658626
2068,0.0205648308550695
2064,0.034491528170972
2060,0.0545739843321728
2056,0.0669132681333758
2052,0.0696174211609887
2048,0.102651201056731
2044,0.189791075320695
2040,0.258520172603976
2036,0.208135540631749
2032,0.191818526972452
2028,0.283976725638851
2024,0.335398603687289
2020,0.260373919015769
2016,0.239930413308417
2012,0.328485341956611
2008,0.365142181741362
2004,0.241459539753621
2000,0.176094313593843
1996,0.221716214354988
1992,0.265797226152517
1988,0.218115577177032
1984,0.210457823791177
1980,0.305673595738617
1976,0.363405028918059
1972,0.266954207478408
1968,0.221360553328698
1964,0.264358005461291
1960,0.22867778273516
1956,0.112336227595705
1952,0.0775938862692415
1948,0.0774084759388803
1944,0.0585176439337303
1940,0.0391525782183981
1936,0.04198450298151
1932,0.0425826501280642
1928,0.0310947066041424
1924,0.0254275050898214
1920,0.0306003715242593
1916,0.0318451804176165
1912,0.0266712777694686
1908,0.0276117075552867
1904,0.0356242789904255
1900,0.0399887707286542
1896,0.0380168421009541
1892,0.0383495035244398
1888,0.0434045045186864
1884,0.0463212734678505
1880,0.0449931233491973
1876,0.0444748068535607
1872,0.0452954921416156
1868,0.0425965646725678
1864,0.0374489492619731
1860,0.0369910010542233
1856,0.0412811471722563
1852,0.0447182756358632
1848,0.0460669390038036
1844,0.0493935874377863
1840,0.0553710524204188
1836,0.0606781605337931
1832,0.0646350341087004
1828,0.0693640177397519
1824,0.0742345493569515
1820,0.0759214716803759
1816,0.074148615411678
1812,0.0719502164194928
1808,0.0702801716359457
1804,0.0673062731177202
1800,0.0625870236181954
1796,0.058362544376946
1792,0.0558903615198112
1788,0.0546411059928548
1784,0.0557378899031568
1780,0.0616421983708356
1776,0.0725703011525342
1772,0.0860334980420158
1768,0.098751171318063
1764,0.108153582100966
1760,0.112437446641359
1756,0.10965160965316
1752,0.10097185717633
1748,0.0960360801154131
1744,0.108620747611071
1740,0.153675833849756
1736,0.24426015367613
1732,0.357003331194079
1728,0.428170711526724
1724,0.415171633161202
1720,0.319937632993576
1716,0.203281570135608
1712,0.125713618061553
1708,0.0913979478530713
1704,0.0825475463308483
1700,0.0863414093796388
1696,0.0938010653852862
1692,0.0979034221822254
1688,0.0956014626900174
1684,0.0884948321093744
1680,0.0812605506590903
1676,0.0765666372243645
1672,0.0739813890370428
1668,0.0731421904274824
1664,0.0740002190624493
1660,0.0757230727434805
1656,0.0776574535801809
1652,0.0806462611833699
1648,0.0879933374245719
1644,0.106101149971229
1640,0.143123910012303
1636,0.199805986072303
1632,0.252803530570628
1628,0.265140515623502
1624,0.231973527569362
1620,0.183823016891486
1616,0.148253735332218
1612,0.130508640893438
1608,0.123927739312665
1604,0.123385705262761
1600,0.12352203181677
1596,0.116262636871082
1592,0.101418067929706
1588,0.0927069174158825
1584,0.102098427713136
1580,0.125065033740846
1576,0.141723707842266
1572,0.136895829423992
1568,0.118989801082161
1564,0.10207076440717
1560,0.0908467365593255
1556,0.0861569655904683
1552,0.0870406468828768
1548,0.089170796138826
1544,0.0878689368865752
1540,0.0825596855521055
1536,0.0779703853445822
1532,0.0751618907059341
1528,0.0713140751894916
1524,0.0676509260034858
1520,0.0680982395599629
1516,0.0705080735609675
1512,0.0722260630001022
1508,0.085445352140713
1504,0.130095893566731
1500,0.204977645389324
1496,0.275738138153573
1492,0.285629724094546
1488,0.224155490470778
1484,0.154936554497962
1480,0.115806958523078
1476,0.102565598832364
1472,0.100661943274364
1468,0.101773537433565
1464,0.110495566289548
1460,0.138308491437669
1456,0.18984249122489
1452,0.248192956280303
1448,0.295929697059733
1444,0.338463639879782
1440,0.378643419850316
1436,0.395946099798425
1432,0.37777563972138
1428,0.346831552341672
1424,0.328454593125354
1420,0.333057461378848
1416,0.357536129835215
1412,0.390126823755081
1408,0.41583773437214
1404,0.415915555757562
1400,0.376212040546683
1396,0.306773746843348
1392,0.236633759438274
1388,0.186333642213297
1384,0.156187030105841
1380,0.135343474955114
1376,0.115847090075633
1372,0.0981335202848811
1368,0.0852953685171337
1364,0.077678771062781
1360,0.0746385365471993
1356,0.0766336034491186
1352,0.0833884638210886
1348,0.0932294513343231
1344,0.105195851248373
1340,0.11949968283464
1336,0.135343734506562
1332,0.150233947508024
1328,0.163036793791636
1324,0.176265046458918
1320,0.193704390992396
1316,0.216185876843864
1312,0.240274892735407
1308,0.260907025674047
1304,0.275246071735032
1300,0.284364228447608
1296,0.292781144261379
1292,0.306728749283782
1288,0.330004285834786
1284,0.358061680698754
1280,0.374511810584641
1276,0.359651681399395
1272,0.310616811338465
1268,0.245199516988247
1264,0.185313713561858
1260,0.144322460755875
1256,0.123312224442389
1252,0.114856958435668
1248,0.111599816032148
1244,0.111278316246928
1240,0.114324094102862
1236,0.120379878755836
1232,0.130020508529227
1228,0.148837697898842
1224,0.186741251589283
1220,0.250941380315972
1216,0.338610803503878
1212,0.433539186247324
1208,0.505396795107578
1204,0.519681672335688
1200,0.473837555098437
1196,0.409508809686256
1192,0.366430914259685
1188,0.352246744593737
1184,0.346559452946949
1180,0.321435005750344
1176,0.270488919422035
1172,0.212499513259324
1168,0.167647345745399
1164,0.142802210648773
1160,0.132608251006772
1156,0.127883064284715
1152,0.123462859923782
1148,0.119640462109133
1144,0.118195825803065
1140,0.118917957946373
1136,0.119926197889933
1132,0.119894312956865
1128,0.119018743818471
1124,0.11834891641501
1120,0.119240464705446
1116,0.123052892133861
1112,0.129975377064849
1108,0.138187697973927
1104,0.145887382722329
1100,0.155399558671234
1096,0.173985400449939
1092,0.208155681201795
1088,0.257213673765085
1084,0.315752852879846
1080,0.385813388516632
1076,0.483237249049966
1072,0.629874012931283
1068,0.838957572299182
1064,1.08646078710397
1060,1.25887303737608
1056,1.24387417639063
1052,1.11912115120678
1048,0.971612426163737
1044,0.827118358878002
1040,0.70132732598239
1036,0.609133687452642
1032,0.558401002058625
1028,0.548828833067623
1024,0.571675269290955
1020,0.605678826587771
1016,0.622696928035462
1012,0.615727622841557
1008,0.609372663567317
1004,0.629757990527367
1000,0.681854457502007
996,0.745765635053372
992,0.778775303163262
988,0.744438435270382
984,0.656784787185392
980,0.559033071940222
976,0.479215890179244
972,0.423794924034488
968,0.387860719872298
964,0.366486633255972
960,0.361277193644054
956,0.375069441641918
952,0.398853345358648
948,0.410751962221693
944,0.399217605616799
940,0.380701310129969
936,0.382769389058773
932,0.422290844301872
928,0.499782735187769
924,0.604236407327059
920,0.723885372352554
916,0.846620137242301
912,0.935198868192518
908,0.92431061978954
904,0.809093503429841
900,0.65750581464308
896,0.519191199144074
892,0.410150186211871
888,0.329767392394919
884,0.271679777967714
880,0.230608765133039
876,0.204288882267478
872,0.190735607622342
868,0.18704987762344
864,0.191743404427375
860,0.204936905991262
856,0.223851790998312
852,0.239026718306761
848,0.239609127972835
844,0.225160535907156
840,0.204412866890511
836,0.183814349831968
832,0.167418467115274
828,0.163484355526436
824,0.182174156443753
820,0.224657305221373
816,0.274447032810177
812,0.302080454450223
808,0.291105131834886
804,0.255923458311164
800,0.229376410524784
796,0.242038479681161
792,0.309139464428717
788,0.438748341598235
784,0.641459236658923
780,0.898525753695341
776,1.0368454775408
772,0.86401829224001
768,0.601318046521266
764,0.41563636522439
760,0.310206272679113
756,0.25034864210692
752,0.211608521838233
748,0.189269936404012
744,0.181638989859185
740,0.17856277062326
736,0.175613575646489
732,0.180618608269559
728,0.195916839199093
724,0.214252407999619
720,0.237447913626975
716,0.293815853300123
712,0.417734226012732
708,0.624383090622166
704,0.748582745671023
700,0.79715094882775
696,0.766039007457118
692,0.606743047333907
688,0.496082633926706
684,0.390776635901927
680,0.333286667418446
676,0.257279767031378
672,0.138120741372786
668,0.126704720118259
664,0.148483006557144
660,0.0397846721775942
656,-0.066357793613641
652,-0.0384294932685618
648,0.0363030486844848
