Wavenumbercm-1,00:36:19
3612,0.0253999220076919
3608,0.0235710904576879
3604,0.0216567770805188
3600,0.021218565817401
3596,0.0222789012735617
3592,0.0237026113103764
3588,0.0246170925964515
3584,0.0247308529955405
3580,0.0237917856031368
3576,0.022000349476644
3572,0.0204667682486936
3568,0.0201066047401879
3564,0.0203410645004755
3560,0.0201039622006237
3556,0.0195450949458055
3552,0.0192165249424878
3548,0.0187870639705681
3544,0.0178887390239945
3540,0.0172804578440006
3536,0.0176725295902176
3532,0.0183495027625041
3528,0.0181294925661054
3524,0.017103115031969
3520,0.0162782196943841
3516,0.0160155033833975
3512,0.016205767873431
3508,0.0169122972148444
3504,0.017759462077059
3500,0.0177351005939888
3496,0.0164767961566913
3492,0.0150384963212064
3488,0.0143678717777858
3484,0.0141966915392867
3480,0.0141847546104604
3476,0.0146856536937646
3472,0.0156089027435167
3468,0.0159372075249945
3464,0.0153340534213292
3460,0.0149446315867662
3456,0.0154435746266164
3452,0.0158777642027002
3448,0.0154990025952653
3444,0.0151174982603425
3440,0.0154274767886411
3436,0.0155888443091424
3432,0.0149767430795775
3428,0.014679303132482
3424,0.0156587609501283
3420,0.0169078447269112
3416,0.0170480588544329
3412,0.0164784699003939
3408,0.0162545599500147
3404,0.0161130986861259
3400,0.015386982265568
3396,0.014708822643535
3392,0.0150556938661056
3388,0.0160527761552349
3384,0.0168527436722174
3380,0.0177700820246208
3376,0.019451757764188
3372,0.0212342865062981
3368,0.0219178807791453
3364,0.0216388188493411
3360,0.0214873646183139
3356,0.0218315504695838
3352,0.0223784112899566
3348,0.023170272695227
3344,0.0242942679382997
3340,0.0252258937073762
3336,0.0256469017412759
3332,0.0262375320394206
3328,0.027451216336116
3324,0.0283628296501247
3320,0.0280748940574287
3316,0.0274308088789022
3312,0.0277331175374054
3308,0.028681308181808
3304,0.0291130474290618
3300,0.0290065814360745
3296,0.0291537716150426
3292,0.0294043922212593
3288,0.0289861459891392
3284,0.0281103793571578
3280,0.0276363652921994
3276,0.0275198901720388
3272,0.0270295529560679
3268,0.0262157206914715
3264,0.0258086806371724
3260,0.0259519715265954
3256,0.0262513696488225
3252,0.0266897807905821
3248,0.0273921983008479
3244,0.027943019697393
3240,0.0280428015706664
3236,0.0283033161730348
3232,0.0293383502296046
3228,0.0306581358753533
3224,0.0315113254402569
3220,0.0320342915834817
3216,0.0325421292442432
3212,0.0324838198336469
3208,0.0314006359625032
3204,0.0302741054131231
3200,0.0304557502100988
3196,0.0318583037336174
3192,0.0334142036854731
3188,0.0346792635045388
3184,0.0357304743720038
3180,0.0361856746734892
3176,0.0358344647831193
3172,0.0356563918799125
3168,0.0366526727898595
3164,0.0382161770548544
3160,0.0390981847405032
3156,0.0394898511250914
3152,0.0406020686775172
3148,0.0424725260740659
3144,0.0438973902619896
3140,0.0445126321905581
3136,0.0451951281649901
3132,0.046287271055343
3128,0.0472726471481851
3124,0.0485243741876182
3120,0.0518235302508893
3116,0.0585098998016629
3112,0.0680483471899833
3108,0.0789540146675782
3104,0.0909396663031321
3100,0.105866645973275
3096,0.126556957818665
3092,0.153858525418966
3088,0.182937897717806
3084,0.202402558362306
3080,0.202285931741877
3076,0.18729773930579
3072,0.174960347813445
3068,0.178503930995963
3064,0.195962697517344
3060,0.212416707067459
3056,0.213946023457001
3052,0.200715672789966
3048,0.183594148351489
3044,0.173357501381236
3040,0.175740487450031
3036,0.190646186995769
3032,0.210699883330125
3028,0.222611309909361
3024,0.217928518585157
3020,0.202667377014837
3016,0.190001766328958
3012,0.185811849363511
3008,0.184242424336654
3004,0.176530233023491
3000,0.162268298826295
2996,0.148624687318178
2992,0.140610360611048
2988,0.136938724924597
2984,0.13355684440929
2980,0.127336686756677
2976,0.116548331611385
2972,0.101222739672183
2968,0.0844852373400124
2964,0.0710300726577853
2960,0.0628740484410022
2956,0.058429075534647
2952,0.0559689357677638
2948,0.0553675412269884
2944,0.0560730653634611
2940,0.0562575373752566
2936,0.055082708692899
2932,0.0539976664598049
2928,0.0546958519086365
2924,0.0573289936913179
2920,0.0613299004268589
2916,0.0658377280374809
2912,0.0686863796460879
2908,0.067393588764177
2904,0.0622311709260844
2900,0.0564743332184404
2896,0.0525911882605735
2892,0.0501104608649306
2888,0.0479650281774285
2884,0.0465901066203095
2880,0.0463941711139074
2876,0.0461730697954735
2872,0.0447333895030691
2868,0.042710878361724
2864,0.0412729026075223
2860,0.0403168183224501
2856,0.0393367264118595
2852,0.0388100564167333
2848,0.039194219688398
2844,0.0396610057248614
2840,0.0393355116685821
2836,0.0387333514379702
2832,0.038773719621493
2828,0.0393082944748423
2824,0.0396645172758705
2820,0.0398717867049651
2816,0.0403199831258331
2812,0.0408983293053689
2808,0.0414245666369069
2804,0.0421685369837557
2800,0.0430655033916787
2796,0.0432292893718968
2792,0.0421607057435017
2788,0.0406490609739973
2784,0.0396416354990429
2780,0.0390895156067352
2776,0.0386465584858765
2772,0.0385092344176339
2768,0.0387212983108926
2764,0.038632774632499
2760,0.0379469777717141
2756,0.0374112608861996
2752,0.0375949580245395
2748,0.0378798462296336
2744,0.0375505835520426
2740,0.0369510678478843
2736,0.0366732919000902
2732,0.0365780077475837
2728,0.036487279454983
2724,0.0368442124794444
2720,0.03773053336837
2716,0.0382097291608726
2712,0.0376848436513224
2708,0.0369943979249037
2704,0.0371175226698736
2700,0.0377148145719518
2696,0.0379649641782135
2692,0.0379340893492262
2688,0.0380106444072326
2684,0.0378595201209307
2680,0.0371469696466821
2676,0.0365262362125076
2672,0.0367221443992276
2668,0.037300994400679
2664,0.0374295720638687
2660,0.0372098103347435
2656,0.0372123767319034
2652,0.0372576051142033
2648,0.0367959317218872
2644,0.0361978940190316
2640,0.0362889876852641
2636,0.0367260567372543
2632,0.036524329431782
2628,0.0360217853501064
2624,0.0362416347580709
2620,0.0365091172010471
2616,0.0353063301158639
2612,0.0334115594571538
2608,0.0331400340917712
2604,0.0345159499297084
2600,0.0354795705161902
2596,0.0354577686419121
2592,0.0353173974715719
2588,0.0344310257368825
2584,0.031889845000183
2580,0.0297650976594936
2576,0.0305099953969781
2572,0.0324343065839775
2568,0.0321867849927139
2564,0.0303259217241028
2560,0.0296810268890638
2556,0.0298581866117132
2552,0.0289071990164596
2548,0.0281175734803142
2544,0.0295858124647372
2540,0.0314896574828233
2536,0.0309815221889453
2532,0.029525625629852
2528,0.0299900252849722
2524,0.0311622817124174
2520,0.0306948679125219
2516,0.0301356439077645
2512,0.0317811016707144
2508,0.0335637523007125
2504,0.0325276999575535
2500,0.0304129304977939
2496,0.0302503109196954
2492,0.0308973056011093
2488,0.0300851231462131
2484,0.0293924454076226
2480,0.0308177821199702
2476,0.0322062123220315
2472,0.0312115352368141
2468,0.0300438510147043
2464,0.0314120442066532
2460,0.0332358310131327
2456,0.0323658032784746
2452,0.0304151995903884
2448,0.030442900299567
2444,0.0309436628924677
2440,0.0290207341366232
2436,0.0264245694094056
2432,0.0264410663638105
2428,0.0279652886693031
2424,0.0282633016749005
2420,0.0280745159849234
2416,0.0291732127833225
2412,0.0300761342751664
2408,0.0288555850224596
2404,0.0273576213177062
2400,0.0279481618702009
2396,0.029322331763461
2392,0.0295182331403831
2388,0.0294170217756782
2384,0.0305348230490794
2380,0.0321427365449706
2376,0.0327747177687958
2372,0.0332206719765067
2368,0.0352884932700469
2364,0.0371308890478534
2360,0.0360714590494389
2356,0.0356085254505836
2352,0.0379020817371906
2348,0.0400326406559007
2344,0.0398041583152943
2340,0.0385451788299375
2336,0.0386334624385635
2332,0.0388992890780003
2328,0.0371831469332596
2324,0.0348637176373902
2320,0.0343176484362471
2316,0.0341218544482595
2312,0.0311611082267081
2308,0.0271080149003016
2304,0.0261522881159209
2300,0.0275915646975319
2296,0.0273909625715687
2292,0.025194134648401
2288,0.0240671030212294
2284,0.023758880282018
2280,0.0216565543174028
2276,0.0211887211957421
2272,0.028451768280205
2268,0.0383362726119219
2264,0.0395314090916811
2260,0.0349885761521065
2256,0.0376584798310285
2252,0.0441042568078721
2248,0.0396293252704924
2244,0.0292164002203096
2240,0.0315183821459992
2236,0.0457910077332392
2232,0.0564370857823584
2228,0.0585047556248697
2224,0.0656652776207482
2220,0.0818765739251749
2216,0.0857140320235294
2212,0.0712915016626101
2208,0.0722432219297099
2204,0.0967864332994897
2200,0.113185603154262
2196,0.115252550397205
2192,0.127439202276126
2188,0.15798016097406
2184,0.179000670191076
2180,0.18044552439874
2176,0.174585948125863
2172,0.203964464951362
2168,0.23989316860308
2164,0.258850307743291
2160,0.279236227848989
2156,0.316683351969199
2152,0.305289065742443
2148,0.226386135834662
2144,0.159827892968223
2140,0.144451453736028
2136,0.093912614639981
2132,0.0251310342314819
2128,0.00910693611561541
2124,0.0187184203953272
2120,0.0183266218414648
2116,0.00940930698850528
2112,0.010411887241251
2108,0.0167198603081314
2104,0.0122497908492181
2100,0.00193456469896671
2096,0.00452622099518917
2092,0.014003277404788
2088,0.0144811548007234
2084,0.0113713440041896
2080,0.0197279674096772
2076,0.0325960141144149
2072,0.0289477119474761
2068,0.0135945380817854
2064,0.0212314140100809
2060,0.0511763359594822
2056,0.0730347168297124
2052,0.071180395020574
2048,0.0919619785305827
2044,0.172168218303312
2040,0.233360180982474
2036,0.188842938375415
2032,0.169856246804278
2028,0.249442105115141
2024,0.287257260814195
2020,0.250394869434735
2016,0.238002925775151
2012,0.325159952268849
2008,0.335123956032542
2004,0.221324911532278
2000,0.165623118027897
1996,0.22547982539496
1992,0.273514665044391
1988,0.197161626183391
1984,0.174663272307181
1980,0.287467045958961
1976,0.359409052474795
1972,0.235010486110125
1968,0.179960195552308
1964,0.24713932812053
1960,0.239470008170584
1956,0.117327240775997
1952,0.0779199904170143
1948,0.0903355553415205
1944,0.0790714558624071
1940,0.0513001338545394
1936,0.0507243826948274
1932,0.0576668856451478
1928,0.0458181002426747
1924,0.02926003581141
1920,0.0284945220204627
1916,0.0336416228269679
1912,0.0326835690666883
1908,0.0323336204846238
1904,0.0414474300799763
1900,0.0527425119091087
1896,0.0556837465971041
1892,0.054274984205883
1888,0.0590300209921757
1884,0.0669802160103438
1880,0.0688700573201556
1876,0.0652477741151712
1872,0.0627352865306517
1868,0.0596842810322407
1864,0.0526696132462921
1860,0.0477959211196537
1856,0.0506679233770945
1852,0.0576822655225329
1848,0.0630462518687631
1844,0.0673434957403477
1840,0.0748665697904739
1836,0.0847434849833403
1832,0.0930428951189849
1828,0.09951852604354
1824,0.106456878931059
1820,0.111336244697248
1816,0.110121571189408
1812,0.105442068919421
1808,0.102174386855844
1804,0.0992295475331046
1800,0.0924237429715254
1796,0.0825574583832041
1792,0.074678377486427
1788,0.0705645112681949
1784,0.0695329762197772
1780,0.0730246889764101
1776,0.0832703923975449
1772,0.0984424617329571
1768,0.111614525685972
1764,0.117999795567027
1760,0.11858303495668
1756,0.111301203839314
1752,0.0901797309608282
1748,0.0583910287841464
1744,0.0266043034673564
1740,-0.00110049433588816
1736,-0.0211135041011728
1732,-0.0267087437602179
1728,-0.0214793848415573
1724,-0.015421575931467
1720,-0.0135449686121966
1716,-0.014019798204512
1712,-0.0119905230393972
1708,-0.00424624845184655
1704,0.0122264455970451
1700,0.0371144894469814
1696,0.0606085726368882
1692,0.0740281273331982
1688,0.0777519912379266
1684,0.0754963894400442
1680,0.0711084278858241
1676,0.0675170911620906
1672,0.0662294261465852
1668,0.0672699134436803
1664,0.0691487877415594
1660,0.0707963762411626
1656,0.0731061622637282
1652,0.077664626153987
1648,0.0855456322315374
1644,0.101583559027671
1640,0.136418325174978
1636,0.194955811334667
1632,0.25484996929143
1628,0.271690117325882
1624,0.234315515279437
1620,0.179534418340184
1616,0.143400684841378
1612,0.132308424096033
1608,0.135031164730892
1604,0.141913096152108
1600,0.145842579547465
1596,0.138838227269465
1592,0.122199731512213
1588,0.112653073501259
1584,0.124799687755087
1580,0.153940789508222
1576,0.175253977658824
1572,0.168147395215868
1568,0.143786888412278
1564,0.121488656022128
1560,0.10733428965054
1556,0.101515831732687
1552,0.102828191530603
1548,0.106912049152641
1544,0.10812065997142
1540,0.103924119269357
1536,0.0983881356812837
1532,0.0935943932487254
1528,0.0866073798927166
1524,0.0784547544086615
1520,0.0750415174714888
1516,0.0760871679323343
1512,0.0778223834148392
1508,0.0916506497398846
1504,0.140419006947923
1500,0.227439408167826
1496,0.318136553289783
1492,0.340261895827062
1488,0.269574202577107
1484,0.184513064672936
1480,0.132890396839995
1476,0.109669418063942
1472,0.098480913321769
1468,0.0907603544463854
1464,0.0916670588653887
1460,0.114737654292624
1456,0.16727454045925
1452,0.224967542794451
1448,0.251104255145373
1444,0.245334101143695
1440,0.231687013840604
1436,0.229355296348114
1432,0.237420360476316
1428,0.245865629556971
1424,0.25660026494961
1420,0.278456196353742
1416,0.305145863890984
1412,0.313094190080741
1408,0.290361098464989
1404,0.250179623912539
1400,0.21054751997351
1396,0.178429945444614
1392,0.154125238770292
1388,0.137677840634567
1384,0.126773744066023
1380,0.115708407193366
1376,0.10113555599983
1372,0.0858506016744744
1368,0.0741493739729171
1364,0.0672329730260402
1360,0.0649160466721042
1356,0.0674049953346081
1352,0.0739292073534327
1348,0.0831631848622481
1344,0.0951922165847633
1340,0.110067408186909
1336,0.124600700074616
1332,0.134580758153244
1328,0.140707245269806
1324,0.147483066282387
1320,0.155885035240018
1316,0.161507652416437
1312,0.161323431771904
1308,0.15829917268509
1304,0.156630162153945
1300,0.156876264827765
1296,0.157973555601008
1292,0.159151365762181
1288,0.157578729547931
1284,0.148882517419319
1280,0.133468963315003
1276,0.118041929785743
1272,0.107256280481436
1268,0.0987586527740436
1264,0.0892879153852834
1260,0.0808293236434907
1256,0.0765099972993887
1252,0.0748849887835937
1248,0.0730820792999542
1244,0.0714355294143082
1240,0.0708032238238879
1236,0.0689537082876149
1232,0.0638925561476905
1228,0.0586490591919699
1224,0.058758360449997
1220,0.066446641338396
1216,0.0813021070762844
1212,0.103790914339525
1208,0.13176130461366
1204,0.154337936096038
1200,0.158120521909451
1196,0.145158906877274
1192,0.131943092042089
1188,0.12766985929955
1184,0.126424858952749
1180,0.118888491433867
1176,0.104767331094298
1172,0.0911279144144633
1168,0.0842523710280723
1164,0.0861328105545988
1160,0.0942754396023762
1156,0.102821545308757
1152,0.106605002807942
1148,0.106116042960466
1144,0.106305910701748
1140,0.109714733796474
1136,0.113752826729288
1132,0.115394823843035
1128,0.115393412371376
1124,0.116046781364404
1120,0.118169596179619
1116,0.122404149081401
1112,0.13004709109407
1108,0.139844903109248
1104,0.147602291021752
1100,0.153621119083049
1096,0.16793218331083
1092,0.201625986144177
1088,0.252961766077244
1084,0.307299141155894
1080,0.357358749093003
1076,0.417304952334887
1072,0.508093202646227
1068,0.631018539535569
1064,0.738642823047516
1060,0.746277463524632
1056,0.652905794537347
1052,0.53749793147434
1048,0.441956785302352
1044,0.369323729115912
1040,0.315584375395375
1036,0.282923733136124
1032,0.277222514352821
1028,0.300551925010261
1024,0.344906415138915
1020,0.38864610624823
1016,0.407926284301559
1012,0.40487385065666
1008,0.409417739306429
1004,0.449569316219558
1000,0.533997758288007
996,0.64517764055314
992,0.725820677657143
988,0.708010251758873
984,0.606343961462433
980,0.486367287790178
976,0.384434653527576
972,0.30942333776757
968,0.259334507149471
964,0.229278881120313
960,0.216243733067113
956,0.219647783191942
952,0.235951646675901
948,0.25438933184142
944,0.263700821302774
940,0.26553277765158
936,0.276051831384267
932,0.313376645950784
928,0.386824604925744
924,0.496278461263962
920,0.640503990514961
916,0.821253118023073
912,1.01816745135498
908,1.12573542441833
904,1.0315419784935
900,0.829384568685988
896,0.633927800122292
892,0.480971591739398
888,0.372829171433995
884,0.300548212292627
880,0.253199355791267
876,0.222908113342198
872,0.20479147510429
868,0.193851903975218
864,0.184991104492476
860,0.177036715850047
856,0.173768928191269
852,0.178210617468247
848,0.186885154614322
844,0.192041505859647
840,0.189138731078498
836,0.178466339519518
832,0.162830275037959
828,0.148041357509796
824,0.140381288902133
820,0.140127675708367
816,0.141700411730562
812,0.141841685316403
808,0.143583618199892
804,0.151177169534846
800,0.166956253839032
796,0.196990660773093
792,0.256367515325863
788,0.366008499208168
784,0.545269583014715
780,0.794767737841409
776,1.03663736671649
772,1.02673413292891
768,0.76649445669474
764,0.528144962254964
760,0.382207853108465
756,0.301758506865578
752,0.253967791158317
748,0.224149644320831
744,0.210302119698959
740,0.20586798972058
736,0.196956373562176
732,0.18493018022319
728,0.187201948316469
724,0.212463006202938
720,0.247392301527702
716,0.27837670838735
712,0.336752276183169
708,0.467133134901168
704,0.593915763742961
700,0.61294983893033
696,0.574762138667588
692,0.556274201908018
688,0.468419462251889
684,0.438393881534079
680,0.418857542774813
676,0.361886042025377
672,0.221799388763831
668,0.170210059047827
664,0.171485648213731
660,0.100352735005168
656,0.0164880256392838
652,0.0647773887255266
648,0.072696694935503
