Wavenumbercm-1,00:50:19
2476,0.00554731446909005
2472,0.00452385585559167
2468,0.00332881837233061
2464,0.0028116604919141
2460,0.00143482834799109
2456,-0.000847695224654345
2452,-0.00153849293028831
2448,-5.1844574449354E-05
2444,0.000849134849368224
2440,-0.000481596771110354
2436,-0.00218893471324542
2432,-0.00263873238499699
2428,-0.00280234388450176
2424,-0.00333318823807936
2420,-0.00314675962890723
2416,-0.00205992030970299
2412,-0.00138680174110751
2408,-0.00108183121196448
2404,0.00036693868725363
2400,0.00263440978637524
2396,0.00366106597766664
2392,0.00311501519222058
2388,0.00266902409383919
2384,0.0030009952774969
2380,0.00313876618352637
2376,0.00264958887761285
2372,0.00250353896149981
2368,0.00293797132189349
2364,0.00239731144120937
2360,0.00140403099420299
2356,0.0029974703935796
2352,0.00610875494997098
2348,0.00781602327462231
2344,0.00787505938524501
2340,0.00799101690782237
2336,0.00880916076919202
2332,0.00895251153390263
2328,0.00824708762166029
2324,0.00826020906825824
2320,0.00912910081451662
2316,0.00879057984853753
2312,0.0066382196298206
2308,0.00518831364087672
2304,0.00572766090181033
2300,0.00624111559070285
2296,0.00542330055477523
2292,0.00471487671589071
2288,0.00483794877167954
2284,0.00399777121242626
2280,0.00267939826344026
2276,0.00539835548059213
2272,0.012042417816808
2268,0.0153187855490125
2264,0.01307074565745
2260,0.0137564679673117
2256,0.0224080885374566
2252,0.0300343046721529
2248,0.0278211568208795
2244,0.0215739762730318
2240,0.0230723844826183
2236,0.0304118230273437
2232,0.0368563152355222
2228,0.0408258936822995
2224,0.0504397295047891
2220,0.0659081294316797
2216,0.0774099317501453
2212,0.0802197849816551
2208,0.0884701765783119
2204,0.108512190805733
2200,0.124956534066501
2196,0.124384235863332
2192,0.127178661816599
2188,0.151971743592405
2184,0.171351979404991
2180,0.169986221350924
2176,0.178995437599643
2172,0.224518116677125
2168,0.276740215632962
2164,0.299201820263351
2160,0.312561635510474
2156,0.352810566413561
2152,0.34903946583488
2148,0.234720191226033
2144,0.151552231878497
2140,0.126413584069892
2136,0.0818301888662183
2132,0.030701220599627
2128,0.0172481532026666
2124,0.0141073369712492
2120,0.00445621354330477
2116,-0.00193978936353563
2112,0.00195659945344141
2108,0.005996454892001
2104,0.00160210919764879
2100,-0.00449104702990435
2096,-0.0030807084404983
2092,-0.00144035791471117
2088,-0.0040934054605131
2084,-0.00356478152488267
2080,0.00354826303281643
2076,0.00878896531497354
2072,0.00792302063644705
2068,0.00998112114671306
2064,0.0292761386334011
2060,0.0612957952791048
2056,0.0913081692750274
2052,0.0993707209261612
2048,0.109481006427005
2044,0.151436808744051
2040,0.189370870614189
2036,0.152949417909302
2032,0.144416598510221
2028,0.212132194678787
2024,0.262009322649187
2020,0.216285350221768
2016,0.194472116054915
2012,0.259469943212917
2008,0.296603365690604
2004,0.210746182134605
2000,0.175326045776973
1996,0.228167902175128
1992,0.269002624767989
1988,0.211718249423562
1984,0.187728004546713
1980,0.267440868461838
1976,0.342458982178883
1972,0.233771940952096
1968,0.170624529251101
1964,0.203791451103117
1960,0.195949305520479
1956,0.114469036274203
1952,0.091714959822791
1948,0.0928660888782343
1944,0.0714710314638515
1940,0.0441307794320235
1936,0.0380874785219668
1932,0.0305529940214809
1928,0.0157745561291907
1924,0.0125027148289453
1920,0.0199959222977184
1916,0.0227966718852094
1912,0.0204406271801953
1908,0.0229545701499942
1904,0.0282215991574707
1900,0.0277159742463423
1896,0.023796227191004
1892,0.0254974354690713
1888,0.0308084156716665
1884,0.0319524637076247
1880,0.0295505377488874
1876,0.0294263676788311
1872,0.0301790429079491
1868,0.0271406135188275
1864,0.0233461643308676
1860,0.0248791362942566
1856,0.0291012566900775
1852,0.0308400193233032
1848,0.0315783463529799
1844,0.0357114781355414
1840,0.0412678319508348
1836,0.0443829311403105
1832,0.0465681521946356
1828,0.0510628752317666
1824,0.0557026562555473
1820,0.0567159222233433
1816,0.05539288905051
1812,0.0549412904083096
1808,0.0548183513700464
1804,0.0529493690186409
1800,0.0502332055175344
1796,0.0492310704200151
1792,0.0496995533880683
1788,0.0504001271923325
1784,0.0533782907578754
1780,0.0616035681229503
1776,0.0744864385266669
1772,0.0891089399174139
1768,0.103342289155766
1764,0.115752267916132
1760,0.124986956435578
1756,0.131970261463988
1752,0.143775608412365
1748,0.17327932734241
1744,0.234456100244652
1740,0.348569635802413
1736,0.539297103393075
1732,0.769018819982496
1728,0.91306609513603
1724,0.873178548003068
1720,0.663186032641809
1716,0.438373917368569
1712,0.296574457537063
1708,0.225984824960218
1704,0.190735421893299
1700,0.171104404240056
1696,0.161893797036482
1692,0.156924175784942
1688,0.14713506382932
1684,0.130001972083145
1680,0.112471693875859
1676,0.100467936266495
1672,0.0931592726145453
1668,0.088887755839254
1664,0.0879404878024021
1660,0.0895670554258934
1656,0.0915378579983072
1652,0.0939091580237864
1648,0.103453074774821
1644,0.130178061407903
1640,0.180541679672015
1636,0.249160562859471
1632,0.305560123541907
1628,0.314417996698005
1624,0.279494262527984
1620,0.230560435673495
1616,0.188823014351693
1612,0.158899152360952
1608,0.138825039111506
1604,0.1273114209435
1600,0.120158170500658
1596,0.109380100394357
1592,0.0939665181700215
1588,0.0852156757488611
1584,0.0925784084607264
1580,0.110932879058865
1576,0.123066447106867
1572,0.117697241347975
1568,0.102858459284083
1564,0.0896743725668704
1560,0.0811598017214353
1556,0.0776665816389441
1552,0.0786657351232898
1548,0.0807355163373151
1544,0.0799900500135566
1540,0.0760532581931956
1536,0.0728835680045168
1532,0.071311160092184
1528,0.0693387973316772
1524,0.0685243241947029
1520,0.0716340749254653
1516,0.0751329001975398
1512,0.0762253983646807
1508,0.0868022756094913
1504,0.125343403812379
1500,0.189398640771205
1496,0.246852622373815
1492,0.251313654211362
1488,0.198292653345971
1484,0.141242536679241
1480,0.111921611678793
1476,0.107197954157444
1472,0.114413569646985
1468,0.125065539677398
1464,0.142056200907701
1460,0.174816476706416
1456,0.226861271182403
1452,0.287427871228289
1448,0.350597892351706
1444,0.423972132559964
1440,0.492299398344372
1436,0.497854585144335
1432,0.434398846009291
1428,0.364991537953955
1424,0.323429488527268
1420,0.315260250446515
1416,0.340399892848499
1412,0.397490121289941
1408,0.475628733624818
1404,0.532030343426219
1400,0.502492297944134
1396,0.395040062650004
1392,0.282366835648885
1388,0.204980239242632
1384,0.161232808988341
1380,0.13443967329745
1376,0.112722762708129
1372,0.0943703378546538
1368,0.0810906765106222
1364,0.0725652975633941
1360,0.0684349752489921
1356,0.0697189241528619
1352,0.0759641345305128
1348,0.0848009660729335
1344,0.0949971491149516
1340,0.10728191626249
1336,0.121802067399767
1332,0.137015741289489
1328,0.152709039996596
1324,0.172144872099005
1320,0.199375204784997
1316,0.235174390781612
1312,0.276406258626286
1308,0.319029389098419
1304,0.360879665216102
1300,0.401273778786827
1296,0.440945394395442
1292,0.485194407018031
1288,0.543352580081617
1284,0.617230484886549
1280,0.680210192985471
1276,0.675089959017972
1272,0.581471097455451
1268,0.449801235580507
1264,0.33250117047391
1260,0.252195052831202
1256,0.208954120426599
1252,0.190602766695042
1248,0.184193739813634
1244,0.184090194898909
1240,0.190968940428422
1236,0.206433807070524
1232,0.232544996133728
1228,0.276202431088942
1224,0.350175038531671
1220,0.466047307920964
1216,0.624021049374931
1212,0.805152435089506
1208,0.961295299729982
1204,1.01276632558955
1200,0.935400076559443
1196,0.819613855169259
1192,0.744670899552486
1188,0.723784379285418
1184,0.718915403501338
1180,0.669248516649881
1176,0.561463404118683
1172,0.440168493244191
1168,0.342617675855704
1164,0.277800744658302
1160,0.23777535738542
1156,0.210659371790908
1152,0.189373147464265
1148,0.172942375910549
1144,0.162217159139204
1140,0.156176775804774
1136,0.152095607138112
1132,0.147758398883465
1128,0.142740173138743
1124,0.138060813603235
1120,0.135467975068871
1116,0.13657573109629
1112,0.141462346431914
1108,0.148214949974416
1104,0.155149394886021
1100,0.164350656876416
1096,0.182142879442197
1092,0.214564859259077
1088,0.262898445730333
1084,0.326197364042385
1080,0.409698538199066
1076,0.527964565347049
1072,0.696880233785378
1068,0.913148664158755
1064,1.10779628411395
1060,1.14523742211575
1056,1.03123371283926
1052,0.879208105951484
1048,0.736679266970832
1044,0.613412710831526
1040,0.514629462918377
1036,0.446019837061169
1032,0.411577542974982
1028,0.411466707743078
1024,0.438869176609797
1020,0.476282096276818
1016,0.5031940297588
1012,0.518184885500333
1008,0.542000240528525
1004,0.593884904535787
1000,0.676969699512537
996,0.777008874087339
992,0.858823894508361
988,0.875315356753211
984,0.817883669305875
980,0.731217497427751
976,0.655927319995556
972,0.600370567237985
968,0.551695855610522
964,0.498461362703023
960,0.446488554109926
956,0.409971629097868
952,0.390739702130237
948,0.374976230038659
944,0.352304127152826
940,0.33127212585103
936,0.330665709085902
932,0.363623519922468
928,0.431238620549114
924,0.525163175740338
920,0.635449165428525
916,0.749008140072269
912,0.827057470250877
908,0.808690566403496
904,0.696639444398258
900,0.557740170570549
896,0.436328751976946
892,0.343982218339184
888,0.277950852624046
884,0.23192555616275
880,0.201202475140962
876,0.183543831280919
872,0.178007786275786
868,0.185610526673174
864,0.210010618978993
860,0.253097137197198
856,0.305824099579322
852,0.342824770360237
848,0.339263542624684
844,0.302384439803342
840,0.259301715856856
836,0.225269395708423
832,0.205663691266375
828,0.209625241676939
824,0.250883278034802
820,0.336648612019929
816,0.449226818912729
812,0.526606634682791
808,0.504748508663005
804,0.410318802601744
800,0.320791526711651
796,0.287357463871843
792,0.324685080724139
788,0.433576071491293
784,0.617624120642904
780,0.848929301982924
776,0.947347012834146
772,0.764752091868249
768,0.522942711953007
764,0.357988674057682
760,0.266500159284156
756,0.214947329970548
752,0.183516659059061
748,0.170600657664337
744,0.171376752027957
740,0.171046433317394
736,0.16406988980536
732,0.16128560464484
728,0.169607276395945
724,0.182927753762285
720,0.204831883974939
716,0.260855055139495
712,0.368184221601567
708,0.539845021089386
704,0.706908304014578
700,0.729985353528466
696,0.680260029757231
692,0.540767893084803
688,0.379568681585518
684,0.319454326016044
680,0.326540993475299
676,0.286182782602771
672,0.178257736727651
668,0.164323248676155
664,0.1730204405388
660,0.0871081156163088
656,0.0329774586239625
652,0.0786878692136076
648,0.0633583318387768
