Wavenumbercm-1,00:31:38
3096,0.129679202733572
3092,0.157873305529426
3088,0.187689873807791
3084,0.206867614714661
3080,0.205661820579743
3076,0.189830207603887
3072,0.177253137271119
3068,0.180740692026814
3064,0.197965118151528
3060,0.214010978779185
3056,0.215112158565352
3052,0.201561946205841
3048,0.184378078822605
3044,0.174397061200756
3040,0.17720798908215
3036,0.192526155952196
3032,0.212895017984238
3028,0.22485810332902
3024,0.219649790353579
3020,0.203330975220554
3016,0.189712247485713
3012,0.185375031532546
3008,0.184593873199377
3004,0.177996775182786
3000,0.164427879497424
2996,0.150851492108354
2992,0.142511192646986
2988,0.138432413233362
2984,0.134839550654444
2980,0.128738794190423
2976,0.118259144067339
2972,0.103113791961375
2968,0.0862099020127062
2964,0.0722675387711231
2960,0.0635120071851868
2956,0.0586081727286422
2952,0.056019557176807
2948,0.0556634605454783
2944,0.0568278143731704
2940,0.0574016097192892
2936,0.056343393576522
2932,0.0551313989770164
2928,0.05565701662942
2924,0.0581960904225073
2920,0.0621164632636567
2916,0.0664234977244678
2912,0.0689440335785349
2908,0.0673753202085006
2904,0.0621858869085849
2900,0.0566362380263518
2896,0.0529792687212149
2892,0.0505636691723706
2888,0.0483728706105115
2884,0.0470565223556504
2880,0.0471162498317785
2876,0.0471743925781408
2872,0.0457830556616867
2868,0.0435208935096823
2864,0.0417197078512188
2860,0.0404495865888457
2856,0.0392590973995778
2852,0.0386199003423035
2848,0.0390144663169363
2844,0.0396682214838421
2840,0.0397171630064107
2836,0.0395816815553223
2832,0.0399975878251477
2828,0.0406528724074977
2824,0.0408567166219397
2820,0.0407710744020086
2816,0.0408981752480139
2812,0.0411220664761109
2808,0.0412755974240687
2804,0.0417781238372913
2800,0.0426805647483473
2796,0.0429775330775139
2792,0.0419690291390994
2788,0.0404838493901822
2784,0.0396829551321537
2780,0.0395080539017216
2776,0.0393030323106368
2772,0.0390701887280534
2768,0.0390294303664051
2764,0.0387627707557043
2760,0.0379674374761309
2756,0.0373517569062998
2752,0.0376506988839682
2748,0.0383692076682778
2744,0.0385393069099563
2740,0.0381309658061268
2736,0.0377270746431874
2732,0.0374399938437304
2728,0.0371627038382257
2724,0.0372397687740064
2720,0.0378663594339132
2716,0.0383938797271327
2712,0.03820685644436
2708,0.0377585967402799
2704,0.0378146353266519
2700,0.0382270583598281
2696,0.0383600637143625
2692,0.0381713714273936
2688,0.0379643734567099
2684,0.037613768552698
2680,0.0369770802902639
2676,0.0365524444653177
2672,0.0368149144029489
2668,0.0373613544510692
2664,0.0375320009787121
2660,0.0373941445876582
2656,0.0373498841627619
2652,0.0372459418338134
2648,0.0367285689908792
2644,0.0361686935941573
2640,0.0361505537202118
2636,0.0362689974793675
2632,0.0358074973975336
2628,0.0353162401248761
2624,0.0357635878271166
2620,0.036472724398826
2616,0.0360301443074042
2612,0.0349525878614687
2608,0.0349551217084179
2604,0.0359009675774271
2600,0.036204297272662
2596,0.0357092525135063
2592,0.0353313547203802
2588,0.034550931669414
2584,0.0326138168006367
2580,0.0310628592068256
2576,0.0314102269306993
2572,0.0318870650947314
2568,0.0303394147949853
2564,0.0284154798891307
2560,0.0285537487833762
2556,0.0292383978919038
2552,0.0281076146985796
2548,0.0268358883966209
2544,0.02795197038268
2540,0.0297447444510211
2536,0.0293799846738833
2532,0.02833223524439
2528,0.0295195436186299
2524,0.0319080275485503
2520,0.0327943598952862
2516,0.0327392069250071
2512,0.0334679420402195
2508,0.0335769855800203
2504,0.0313950765533204
2500,0.0289332605111501
2496,0.0284306591241922
2492,0.0283567861120315
2488,0.0269915891806818
2484,0.0265402018693028
2480,0.0287636380996268
2476,0.0306454432781733
2472,0.0291589628008244
2468,0.0266630377753996
2464,0.0268304016613169
2460,0.0287219575155285
2456,0.0295095114864608
2452,0.0295862872257716
2448,0.0305451328037536
2444,0.0309355604648572
2440,0.0290910577124291
2436,0.0273158931464706
2432,0.0280879054598857
2428,0.0293264278242738
2424,0.0281431212894448
2420,0.0260507529379481
2416,0.025767360446114
2412,0.0264340523535537
2408,0.0263315310079348
2404,0.0266589652596885
2400,0.0287389449428663
2396,0.0306990389742379
2392,0.030579000860829
2388,0.0296885359535542
2384,0.0301104029558303
2380,0.0314658232694087
2376,0.0321326922815783
2372,0.0322654372985525
2368,0.0334434470931708
2364,0.0348223184316161
2360,0.0346188947092014
2356,0.0351969479691687
2352,0.0378867764413929
2348,0.040342074116969
2344,0.0408999365403188
2340,0.0405693550518916
2336,0.0410269335527234
2332,0.0411960560573566
2328,0.03947399015144
2324,0.0371958449856056
2320,0.0364053169426041
2316,0.036075766028392
2312,0.0338274368649085
2308,0.0307480340799813
2304,0.0294012309633371
2300,0.0288546133793216
2296,0.0269150055706422
2292,0.0249983628585818
2288,0.025674440591196
2284,0.0268381150183733
2280,0.0247651076715331
2276,0.0229766191492598
2272,0.0280424977302977
2268,0.0358648218075558
2264,0.0364375015631231
2260,0.0323097692988244
2256,0.0336359003501854
2252,0.037804728842685
2248,0.0358082635984429
2244,0.0322198852376075
2240,0.0391278015767813
2236,0.0511656255416935
2232,0.0534155684136083
2228,0.0480604592408035
2224,0.0538592120793473
2220,0.0716251325816542
2216,0.0806818408684725
2212,0.076700004745911
2208,0.081482480201694
2204,0.0990201763964565
2200,0.108400684600047
2196,0.110376463069894
2192,0.12010538025227
2188,0.139982692314363
2184,0.1506825991194
2180,0.149695820772235
2176,0.165156883722981
2172,0.222562012934536
2168,0.277580239596599
2164,0.283802512657538
2160,0.277286447770003
2156,0.291594398927278
2152,0.274713107698703
2148,0.214280426023459
2144,0.169822213901232
2140,0.160189575376503
2136,0.103128039290257
2132,0.02754172406263
2128,0.0101265394427252
2124,0.0198989048749431
2120,0.0186789252342279
2116,0.00827253131589839
2112,0.00925393452983337
2108,0.018560421989777
2104,0.0197263151187389
2100,0.0130814302753001
2096,0.0140887951173294
2092,0.0170788906477357
2088,0.00927231006218156
2084,0.00121562797118296
2080,0.00834891791637699
2076,0.0214341806909964
2072,0.0221386167488707
2068,0.0157828308443876
2064,0.0299155905272661
2060,0.0615379085282309
2056,0.07682906972756
2052,0.0680134159992574
2048,0.0941864061036943
2044,0.19689367291471
2040,0.29640984777133
2036,0.250260679098192
2032,0.21524114999027
2028,0.283722885545893
2024,0.29835402265784
2020,0.204455537703647
2016,0.172959781514064
2012,0.258558822609148
2008,0.300516962202428
2004,0.227338104928542
2000,0.177285455973389
1996,0.23056053039357
1992,0.269019112936776
1988,0.190178733978355
1984,0.167377392570174
1980,0.281394531972682
1976,0.354327379722338
1972,0.219864805010823
1968,0.158541960197113
1964,0.208655712535278
1960,0.206586350637031
1956,0.113524729388415
1952,0.0890468288551983
1948,0.108536257219624
1944,0.0955215368516532
1940,0.0604468816496572
1936,0.0532472182696759
1932,0.0555441797467719
1928,0.0439055775827749
1924,0.0330058733415149
1920,0.0386559463470871
1916,0.0467273836092254
1912,0.0426290472460281
1908,0.0360099748989528
1904,0.040869312611838
1900,0.0509500605607654
1896,0.0551752858131926
1892,0.0560774098523396
1888,0.0623992567857041
1884,0.0705665962830022
1880,0.0715388687219837
1876,0.0667542220125385
1872,0.063241633210174
1868,0.0591603444978646
1864,0.0514807060598632
1860,0.0468123304959126
1856,0.0502822024785729
1852,0.0575749260774964
1848,0.0629279711770978
1844,0.0676220977052258
1840,0.0761074370269311
1836,0.0869787663094843
1832,0.0958246317175061
1828,0.102430345826221
1824,0.109435988988537
1820,0.11437005253007
1816,0.113048936105609
1812,0.108215740290279
1808,0.104932019268216
1804,0.101985008425177
1800,0.0948918659221743
1796,0.084435318864421
1792,0.0759900259527848
1788,0.0715790750515304
1784,0.0704922805088382
1780,0.0739673788612862
1776,0.0840790111005202
1772,0.0990802258908039
1768,0.11232186033599
1764,0.11908056169806
1760,0.120030985404306
1756,0.112871576502102
1752,0.0917548709461181
1748,0.0602035192021865
1744,0.0289419396236397
1740,0.00181597802757806
1736,-0.017800794220342
1732,-0.0232184205681727
1728,-0.0179159238337372
1724,-0.0119386782423247
1720,-0.0104729385525837
1716,-0.011596544493914
1712,-0.0100525097908952
1708,-0.00249885760192241
1704,0.0138995014623398
1700,0.0387222113953478
1696,0.0622955042769685
1692,0.0760709195444194
1688,0.0803535764785177
1684,0.0786848799900824
1680,0.0748060459047919
1676,0.07170399210952
1672,0.0709708068890472
1668,0.0725896996060406
1664,0.0749862702626596
1660,0.0770975114274596
1656,0.079841458654486
1652,0.0847504092375147
1648,0.0928756233273981
1644,0.109169740010001
1640,0.144327422780097
1636,0.203132283253505
1632,0.263025598255904
1628,0.279532508898586
1624,0.241669492689267
1620,0.186352386474611
1616,0.149644786404724
1612,0.137985481621447
1608,0.140212372180364
1604,0.146693044726506
1600,0.150247674362442
1596,0.142761028778251
1592,0.12552747504524
1588,0.115494370499097
1584,0.127481917070505
1580,0.156794877772615
1576,0.17827832406165
1572,0.170935059320148
1568,0.146075390323136
1564,0.123353911907795
1560,0.10891450173658
1556,0.102862673106107
1552,0.104005188677147
1548,0.108068295298297
1544,0.109410935825696
1540,0.105351707273422
1536,0.0997940341966941
1532,0.0948823562205075
1528,0.0877648158717338
1524,0.0794635733903163
1520,0.0759147426497181
1516,0.0769469903385613
1512,0.0788325966307478
1508,0.0929044291197526
1504,0.141971160884581
1500,0.229454732515936
1496,0.32084847475648
1492,0.343357708762729
1488,0.272214736414455
1484,0.186546750240813
1480,0.134586039214636
1476,0.111229174084618
1472,0.0999705850727761
1468,0.0922190962222836
1464,0.0932192999212533
1460,0.11660237529369
1456,0.169761085088522
1452,0.228325106037874
1448,0.255124923943017
1444,0.249232433340209
1440,0.234449227846863
1436,0.230516361113874
1432,0.237730175741893
1428,0.246708894861862
1424,0.258823918952821
1420,0.281956157233975
1416,0.309239178220857
1412,0.317091408037438
1408,0.293841757843074
1404,0.252956130466439
1400,0.21265103459131
1396,0.18010317144379
1392,0.155646374692862
1388,0.139147158411176
1384,0.128118352843358
1380,0.116853830060517
1376,0.102123780689833
1372,0.0868092364484844
1368,0.075197621099724
1364,0.068431484038831
1360,0.0662571813450882
1356,0.0688321804327011
1352,0.0753976481978306
1348,0.084713252974904
1344,0.0969826218273193
1340,0.112281402852762
1336,0.127181628633857
1332,0.137089550078096
1328,0.142698220566839
1324,0.149078171798732
1320,0.157765859027523
1316,0.164118895774308
1312,0.164139407243597
1308,0.160334199393319
1304,0.157678220631951
1300,0.157810936220842
1296,0.159783496087839
1292,0.161962739341921
1288,0.160779855699136
1284,0.151936482945708
1280,0.136296950458944
1276,0.120712978992238
1272,0.109694900281812
1268,0.100852254272284
1264,0.091068387216492
1260,0.082441277938896
1256,0.0781026224970181
1252,0.0766002911160968
1248,0.0750294606914623
1244,0.073610716679466
1240,0.0731091946005692
1236,0.071331385849395
1232,0.0663843290922285
1228,0.0613314764800336
1224,0.061678210646973
1220,0.0696507927376434
1216,0.0848825082462854
1212,0.107885846812781
1208,0.136529817771503
1204,0.159840221638927
1200,0.164107154729906
1196,0.151166010558617
1192,0.137714546639655
1188,0.13328094153315
1184,0.132035577153477
1180,0.12448772723146
1176,0.110218847644807
1172,0.0963793036652811
1168,0.0893502460954339
1164,0.0910900644835724
1160,0.0990489251285044
1156,0.107414436913425
1152,0.111078497603763
1148,0.110476959858989
1144,0.110489884230908
1140,0.113699558336146
1136,0.117589023158863
1132,0.119098690039874
1128,0.118910094809644
1124,0.119367365833325
1120,0.121393656620858
1116,0.125634716331006
1112,0.13329548423748
1108,0.143044894933447
1104,0.150590358708756
1100,0.156128833927031
1096,0.169806568393209
1092,0.203011342445675
1088,0.253796163232399
1084,0.306046859676357
1080,0.350577776287648
1076,0.401034845587801
1072,0.479024478264105
1068,0.588137730745958
1064,0.690747935919096
1060,0.716572153689769
1056,0.653260507830512
1052,0.560799120444616
1048,0.478761395115525
1044,0.412231660588391
1040,0.359022043357894
1036,0.323625478640427
1032,0.314060142495591
1028,0.333355636991235
1024,0.373333286836424
1020,0.411697640338227
1016,0.424647585278824
1012,0.415749379684668
1008,0.41626624375293
1004,0.454432644689365
1000,0.538734393058338
996,0.651682868251524
992,0.735718673196497
988,0.7206016128139
984,0.619066946723108
980,0.497821783399013
976,0.3944809047592
972,0.318463424969124
968,0.268038212135302
964,0.238511487985916
960,0.226793744520026
956,0.231538372334457
952,0.247888903519276
948,0.264397981559408
944,0.270956683267381
940,0.271161377280395
936,0.281581061990192
932,0.319141041493939
928,0.39206137473763
924,0.500402249881107
920,0.6441468228474
916,0.82619910657597
912,1.02743061027337
908,1.14332514686184
904,1.05392819078047
900,0.848487483329441
896,0.647303580985279
892,0.48977385821924
888,0.378892078951921
884,0.305209057166954
880,0.257228813129703
876,0.226860321045739
872,0.209059491306473
868,0.198386251713944
864,0.189320183741966
860,0.180807341732353
856,0.177100289204054
852,0.181406117449763
848,0.190126347828971
844,0.195467449973944
840,0.192826671916961
836,0.182196846935163
832,0.166210797746853
828,0.151039402979873
824,0.143337276239032
820,0.14310142168072
816,0.144370444094
812,0.144267362080627
808,0.146510630843082
804,0.15522855256716
800,0.171817957554608
796,0.201788066687551
792,0.260647553371195
788,0.369561519625052
784,0.548535590793226
780,0.805292795831773
776,1.084453480652
772,1.10961402777418
768,0.819515123272789
764,0.556655191847901
760,0.401738831418374
756,0.318820409139208
752,0.267794335502108
748,0.231872646519834
744,0.213439187452909
740,0.210614026851418
736,0.209337882516517
732,0.206119041860189
728,0.215674477649741
724,0.24531980374619
720,0.278052261016571
716,0.304938691102618
712,0.371389054203381
708,0.538892447279826
704,0.667618295586731
700,0.70204270692318
696,0.709758508058192
692,0.591051907005667
688,0.445181651243841
684,0.410116433903539
680,0.360261722225237
676,0.365280378609586
672,0.256354763461987
668,0.237826539386182
664,0.231242947045127
660,0.105839246775125
656,-0.0394685172594494
652,-0.0648062226712893
648,0.0131023912979314
