Wavenumbercm-1,00:58:40
2056,0.0721645470579296
2052,0.0769848224897832
2048,0.0967565408207533
2044,0.177202326315206
2040,0.277057007309718
2036,0.253911226777707
2032,0.234027399422458
2028,0.316432892374253
2024,0.358949049755865
2020,0.259561743441607
2016,0.206901732551386
2012,0.273704348410889
2008,0.314376649420811
2004,0.203866692784261
2000,0.144109875164224
1996,0.182532916465187
1992,0.231492088913372
1988,0.196120981455009
1984,0.17837662030373
1980,0.252443818271247
1976,0.324820986708507
1972,0.226296592489371
1968,0.161530001967726
1964,0.185207746125457
1960,0.173085935635269
1956,0.093781887994686
1952,0.0659734659818809
1948,0.0616174600478596
1944,0.0424411271899087
1940,0.0225147404453508
1936,0.0198748216811249
1932,0.0156119026046613
1928,0.00771856700694736
1924,0.00999009771284411
1920,0.0187620128929724
1916,0.0207798842045718
1912,0.016271993363648
1908,0.0153271689442049
1904,0.0179739918393982
1900,0.0177020650962486
1896,0.0160474804920777
1892,0.0184560891425595
1888,0.0221109101322621
1884,0.0218551448622069
1880,0.0198042070304656
1876,0.0203791443089269
1872,0.0210641693713579
1868,0.0181854859103385
1864,0.0153529522106838
1860,0.017527745279582
1856,0.021545081634594
1852,0.0230456327969467
1848,0.0238424839426295
1844,0.0274700771874457
1840,0.0317579748650196
1836,0.0337198971301427
1832,0.0351101756554236
1828,0.0383772957785088
1824,0.0412681635421045
1820,0.0412046539659285
1816,0.0401306013555646
1812,0.0404999522090668
1808,0.0410753903049113
1804,0.0400961727032844
1800,0.0388470252256236
1796,0.0394670661834864
1792,0.0411603488258775
1788,0.0427437167101918
1784,0.0462626114898258
1780,0.0542200870439255
1776,0.0658525641474655
1772,0.0788978047117122
1768,0.0920827290012908
1764,0.103965807773959
1760,0.112566104373151
1756,0.118292267691608
1752,0.127462516551826
1748,0.151939541564302
1744,0.205222573006152
1740,0.308695301382
1736,0.488480431007258
1732,0.719286272601738
1728,0.895347816058814
1724,0.904223366645244
1720,0.711318859156119
1716,0.476954399687287
1712,0.32341982495234
1708,0.243650986865575
1704,0.20048771904209
1700,0.173574317780269
1696,0.15901304258402
1692,0.151670944329767
1688,0.142160354880188
1684,0.126603825974907
1680,0.110373675875337
1676,0.0988650542760769
1672,0.0914943502632344
1668,0.0868148824326551
1664,0.085358697241728
1660,0.0866941942257517
1656,0.0885308655522523
1652,0.0902330545858802
1648,0.0979787073749046
1644,0.121736376646542
1640,0.167284799355631
1636,0.228335467275822
1632,0.277078980986813
1628,0.284794743634136
1624,0.256023662180215
1620,0.214395003190763
1616,0.176323071091339
1612,0.146270740705816
1608,0.124401013860844
1604,0.111064717937729
1600,0.103200002081498
1596,0.0937034164259939
1592,0.0807329829615966
1588,0.0729389658581144
1584,0.0780761656823576
1580,0.0920914974278993
1576,0.101465580094714
1572,0.0976678223097863
1568,0.0868626991811525
1564,0.0773383978777914
1560,0.0710258112460597
1556,0.0680253303876778
1552,0.0682804072353475
1548,0.0693810164666476
1544,0.0683384431678508
1540,0.0651707149557926
1536,0.0632545650835503
1532,0.0629269675501047
1528,0.062387281762946
1524,0.0629469233577828
1520,0.0665545467534656
1516,0.0698155994012848
1512,0.0707075600068626
1508,0.079960304150186
1504,0.112918154490994
1500,0.165467011015835
1496,0.209387824870685
1492,0.209763903986533
1488,0.1666631551807
1484,0.122292362811255
1480,0.101522930388037
1476,0.101564454492921
1472,0.111684230976743
1468,0.124680855804215
1464,0.143150700244148
1460,0.175196491273473
1456,0.224185675408466
1452,0.283046662465838
1448,0.350013588822811
1444,0.433459533106974
1440,0.517097802252932
1436,0.536190010785441
1432,0.477766717423825
1428,0.40904240789851
1424,0.366745359347453
1420,0.357471940599424
1416,0.383128980522753
1412,0.442602118654703
1408,0.520633514351786
1404,0.568619526128158
1400,0.527387358609095
1396,0.415341738603056
1392,0.301860896800444
1388,0.222447963808041
1384,0.175407807580825
1380,0.145818588179785
1376,0.122534248635622
1372,0.10323624251856
1368,0.0892315618457778
1364,0.0804811950287245
1360,0.0766604716033513
1356,0.0783356803247695
1352,0.0848825087479722
1348,0.0941471955081736
1344,0.10498362116563
1340,0.1182004354367
1336,0.134341907269768
1332,0.151909867424972
1328,0.169746910949709
1324,0.19045567592807
1320,0.219288499279752
1316,0.258954838889409
1312,0.305800040714501
1308,0.35175977515925
1304,0.391212145170974
1300,0.424780315420462
1296,0.457265116715796
1292,0.496215091851493
1288,0.550290073508833
1284,0.619329694653811
1280,0.67456292540595
1276,0.65982429499122
1272,0.561091824736177
1268,0.430705802144446
1264,0.317467212201591
1260,0.240833885002793
1256,0.199686430863712
1252,0.182246233374645
1248,0.176535666774888
1244,0.177415787670056
1240,0.185589630983226
1236,0.202928827735453
1232,0.232040164123143
1228,0.279970739552925
1224,0.358957300798851
1220,0.479689428315145
1216,0.640700786108327
1212,0.818715591409988
1208,0.958904016905759
1204,0.986895179248863
1200,0.899396874056285
1196,0.785965990567756
1192,0.714453431375277
1188,0.693254063946408
1184,0.683767240578646
1180,0.6295230132803
1176,0.522426283528199
1172,0.405573169618243
1168,0.312609650932569
1164,0.250838730024283
1160,0.212555942130211
1156,0.187260110335158
1152,0.168866196726593
1148,0.155900999331023
1144,0.14792419151297
1140,0.143329541908142
1136,0.13992737807391
1132,0.136305960343434
1128,0.132300812948846
1124,0.128727963272605
1120,0.127028125481065
1116,0.128521664418737
1112,0.13324846580906
1108,0.139873607571294
1104,0.14755865667871
1100,0.158314044705597
1096,0.176989184765194
1092,0.208194585071478
1088,0.253902973320854
1084,0.316121521290575
1080,0.402756189483106
1076,0.529148374330229
1072,0.712800073085808
1068,0.961869318919317
1064,1.2477005031475
1060,1.46050461638397
1056,1.48690351810892
1052,1.37137674233887
1048,1.19854944235553
1044,1.01864115393635
1040,0.860886431494732
1036,0.741825645115222
1032,0.669231347211753
1028,0.643111692211701
1024,0.654018777421646
1020,0.679492645154247
1016,0.691885291233764
1012,0.684781229055723
1008,0.679564273097153
1004,0.69832586445095
1000,0.746333236756677
996,0.810903329396321
992,0.860550789193746
988,0.857982130448252
984,0.8005919766023
980,0.724029070312774
976,0.658203577099694
972,0.609020908521852
968,0.568960809296184
964,0.533845404972149
960,0.51008921859819
956,0.503790147072179
952,0.504161172894025
948,0.487956371525735
944,0.449787120852392
940,0.413065146267565
936,0.404664216514237
932,0.4353644899963
928,0.49739183889629
924,0.57185252394735
920,0.642639196086
916,0.696765902769606
912,0.709350118271149
908,0.658905072259353
904,0.564962204291196
900,0.466002319044412
896,0.381950030067545
892,0.315194083747777
888,0.262443381506582
884,0.22130249115779
880,0.191828909188398
876,0.174771027585326
872,0.170095543884987
868,0.179043290961125
864,0.205445935347106
860,0.250581429783617
856,0.303503863677852
852,0.337019878974541
848,0.327858648324823
844,0.287177303018486
840,0.243320041307311
836,0.2108133651892
832,0.194418113124962
828,0.202795812801407
824,0.249372025927524
820,0.341137786051381
816,0.457868815351049
812,0.530341204182444
808,0.495389452066731
804,0.393811223192
800,0.30695825215936
796,0.281451968620092
792,0.327932875741104
788,0.443796917498762
784,0.620768177806199
780,0.790930673921636
776,0.782659490467544
772,0.598289640482262
768,0.409511400137499
764,0.286682833644289
760,0.22087593936998
756,0.18370758632673
752,0.15972308416939
748,0.149406155470461
744,0.150026064360329
740,0.150461798745545
736,0.14738989598466
732,0.148813289641849
728,0.158204181239565
724,0.172084290340442
720,0.200514781308039
716,0.266455655026667
712,0.380679594836401
708,0.558448726790794
704,0.750730497636473
700,0.741830326471393
696,0.663596531669386
692,0.55700289536721
688,0.455789724606797
684,0.388970734130695
680,0.33460347404065
676,0.280946557146107
672,0.211757391565699
668,0.220129409783601
664,0.235276963383886
660,0.0971570770111469
656,0.00573475805038031
652,0.0203004466239879
648,0.0876845105345995
