Wavenumbercm-1,00:35:49
3540,0.0190590755862323
3536,0.0196189779455334
3532,0.0205236928507273
3528,0.0201450591379046
3524,0.0187520448869732
3520,0.0178608129386365
3516,0.0176443654214035
3512,0.0172624007053611
3508,0.0168028900499473
3504,0.0168831383966802
3500,0.0171041759693046
3496,0.0168373151630266
3492,0.016705111973148
3488,0.0174429266404251
3484,0.0182017462763194
3480,0.0177091840245128
3476,0.0165243839752475
3472,0.0160719511791727
3468,0.0161854471782939
3464,0.0157211844858195
3460,0.0148935537756882
3456,0.0149436145245609
3452,0.0158666765452958
3448,0.0164390567798136
3444,0.0162556282838438
3440,0.0160119948853158
3436,0.0158721375952165
3432,0.0154009273511429
3428,0.0149293265150532
3424,0.0152890415398253
3420,0.0163001678782933
3416,0.0169340399360913
3412,0.0169057954195344
3408,0.0168751750905016
3404,0.0171173839746584
3400,0.0172495101030891
3396,0.0171396683809571
3392,0.0170218159004579
3388,0.0169887771953282
3384,0.0172161688087984
3380,0.0182091053386226
3376,0.0199794723285851
3372,0.0214759505714918
3368,0.0217783794287941
3364,0.0214738099157952
3360,0.0217942475402117
3356,0.0229193100776685
3352,0.0241790198883563
3348,0.0252806898926842
3344,0.0262444090529359
3340,0.0266654892649636
3336,0.0262710756805448
3332,0.0257417294953554
3328,0.0259154165777698
3324,0.0266773313682487
3320,0.0275803306505794
3316,0.0288253145854051
3312,0.0305069755586778
3308,0.0317165902413527
3304,0.0316428782707503
3300,0.0309290410526597
3296,0.0305807687065368
3292,0.0303044726471894
3288,0.0293962005877717
3284,0.0284135345949978
3280,0.0283342494999172
3276,0.028669484138618
3272,0.0280754715585044
3268,0.0265441836899669
3264,0.0253777726790048
3260,0.0252437653851398
3256,0.0258183400839518
3252,0.0269676473248828
3248,0.0286844232408619
3244,0.0301658696627912
3240,0.0304723452196989
3236,0.029999666107034
3232,0.0299074303466678
3228,0.0303530401903407
3224,0.0307364694828346
3220,0.0312070620963803
3216,0.0323459392337891
3212,0.0335590318781547
3208,0.0334968219898693
3204,0.0322066392252083
3200,0.0312694788959153
3196,0.0315918101594036
3192,0.0325893544347173
3188,0.0335896429116521
3184,0.0346435761889091
3180,0.0356902392479291
3176,0.0362658038139266
3172,0.0364148377076927
3168,0.0368068531186785
3164,0.0376209511439798
3160,0.0383126859383859
3156,0.038755879498687
3152,0.0396116640564477
3148,0.0411481779972569
3144,0.0426297331745276
3140,0.0434349874165692
3136,0.0439449370077983
3132,0.0448022009345847
3128,0.0461744790773849
3124,0.04824293692867
3120,0.0518559687275796
3116,0.0580879861084553
3112,0.0672016635862585
3108,0.0784698330489173
3104,0.0914028059199415
3100,0.107217888609675
3096,0.128539742742119
3092,0.156398460563761
3088,0.185886804761114
3084,0.205229483194383
3080,0.204470970285968
3076,0.188858182359738
3072,0.176211048466473
3068,0.179625466487457
3064,0.197004044240605
3060,0.213471197255873
3056,0.215113753093716
3052,0.20190590689114
3048,0.184580490103029
3044,0.17405126086581
3040,0.176277733947484
3036,0.191186651450651
3032,0.211166655538536
3028,0.222734218576502
3024,0.217599836091281
3020,0.202041177833828
3016,0.189247102888952
3012,0.185031060399384
3008,0.183698396659433
3004,0.176743904051476
3000,0.163615682220526
2996,0.15092865510146
2992,0.143292020820609
2988,0.139475085432385
2984,0.135722733518774
2980,0.129093555427246
2976,0.117881124593116
2972,0.102136355446529
2968,0.0850463581580514
2964,0.0713440443245231
2960,0.063055783579361
2956,0.0585919526255718
2952,0.0561827158804753
2948,0.0556451235740024
2944,0.0564463713482738
2940,0.0568173176288044
2936,0.0558578699758666
2932,0.0548480478519284
2928,0.0554794867026117
2924,0.0581507734341342
2920,0.0624617183171902
2916,0.0673661797934696
2912,0.0703680309555474
2908,0.0688918148281244
2904,0.0633816575922118
2900,0.0572945121715099
2896,0.0531617923443513
2892,0.0505131107993562
2888,0.0482647149011942
2884,0.0468546669943181
2880,0.0467626503943927
2876,0.046846189020087
2872,0.0457875661356359
2868,0.0439333322074423
2864,0.0423196939566962
2860,0.0410465500051903
2856,0.039888562371794
2852,0.0393204292727506
2848,0.039570866302881
2844,0.0397512837205026
2840,0.0392056915055072
2836,0.0386386417924903
2832,0.0388953245393876
2828,0.0396172890091247
2824,0.0400308063280183
2820,0.0402227834569265
2816,0.0406351782666925
2812,0.0411008197348115
2808,0.0413937837496806
2804,0.0419015133625868
2800,0.0427453126745889
2796,0.0430654468179641
2792,0.0422122659996703
2788,0.0408784667861735
2784,0.0400708535642823
2780,0.0397440708961195
2776,0.0393598842368788
2772,0.0389904836291035
2768,0.0388880801912239
2764,0.0387097469709645
2760,0.0381693881846076
2756,0.0377833896579522
2752,0.0380281469381188
2748,0.0383758560351222
2744,0.0380661394998822
2740,0.0372664831534616
2736,0.036635627903801
2732,0.036349160404535
2728,0.0363470392339395
2724,0.0368507782266099
2720,0.0378048124718321
2716,0.0384341384230793
2712,0.0381933276473892
2708,0.0376210521118403
2704,0.0375063148439908
2700,0.0377965274235445
2696,0.0380069711105603
2692,0.0380600246060528
2688,0.038023723653009
2684,0.0376731611161405
2680,0.0370389082517051
2676,0.0367387831003926
2672,0.0370745828559164
2668,0.0374485457276654
2664,0.0373078936800069
2660,0.036972125176274
2656,0.0368784621970171
2652,0.0367099749026988
2648,0.0360772655430857
2644,0.035526500361297
2640,0.0357194560946925
2636,0.0360715375410323
2632,0.0357003890030385
2628,0.0351978601841366
2624,0.035618970640942
2620,0.0363106269370748
2616,0.0359187291243418
2612,0.0349353130869617
2608,0.0346970171025916
2604,0.0347052350239015
2600,0.0338359303998125
2596,0.0329487215794286
2592,0.0331330171130536
2588,0.0330167535320479
2584,0.0314076254321621
2580,0.0304784693264684
2576,0.0321202823120124
2572,0.0337898167203575
2568,0.0324915593929803
2564,0.0304005456186301
2560,0.0310476409156901
2556,0.0328798592708085
2552,0.0324305989275891
2548,0.0306802539176457
2544,0.030529355746292
2540,0.030946069835533
2536,0.029668891522473
2532,0.0283552471234541
2528,0.0292851179686608
2524,0.0304748821059761
2520,0.0296943374188778
2516,0.0296053498033554
2512,0.0328811029673062
2508,0.0361811128753064
2504,0.0349913575761128
2500,0.0311037999471348
2496,0.0290437723779999
2492,0.0286736858628254
2488,0.0276305013469818
2484,0.0269935908600147
2480,0.0285873664638149
2476,0.030042614450323
2472,0.0284003543603858
2468,0.0257684291112627
2464,0.0257895622108237
2460,0.0276283905756498
2456,0.0285146575684643
2452,0.0288918088352363
2448,0.0302688058023865
2444,0.0307904734288993
2440,0.028406305641855
2436,0.0258099965396961
2432,0.0265277457882785
2428,0.0290665087759922
2424,0.0299957506518101
2420,0.0296520981163836
2416,0.0301173063059826
2412,0.0305074098547321
2408,0.0291639491529447
2404,0.0276163729488543
2400,0.027822490721503
2396,0.0285557652699399
2392,0.0282830266145016
2388,0.0282288212089119
2384,0.0298960274331808
2380,0.0322334142622512
2376,0.0332278977499498
2372,0.0332317772368143
2368,0.0344698117561562
2364,0.0362498730673948
2360,0.0359765019702772
2356,0.0357432505197799
2352,0.0376407584600821
2348,0.0397536430692316
2344,0.0402540140052867
2340,0.0397621633821362
2336,0.0397233073210507
2332,0.0394070525494558
2328,0.0379386744239066
2324,0.0369023595485916
2320,0.0375577570492394
2316,0.0375473403153641
2312,0.0342053810589039
2308,0.0300896759983317
2304,0.0290409171207023
2300,0.0293791684248866
2296,0.027309239343552
2292,0.0240851624042862
2288,0.0236451102428067
2284,0.0246613117366402
2280,0.0223809454231655
2276,0.0192662077478222
2272,0.022886570902775
2268,0.0303454845152442
2264,0.0313146032852673
2260,0.0279898664727689
2256,0.0313198537490303
2252,0.0378230612336262
2248,0.0335009382064725
2244,0.0231387806229815
2240,0.024568365853411
2236,0.0367542271310235
2232,0.0438841544812081
2228,0.0426604185147366
2224,0.0477261539868928
2220,0.0609677375620433
2216,0.0667764929764564
2212,0.0637606706008663
2208,0.0726773054747956
2204,0.0934451199053706
2200,0.100286142228378
2196,0.0951301894245293
2192,0.104672285952998
2188,0.134009943275436
2184,0.158627332302549
2180,0.172896612587846
2176,0.195441327072315
2172,0.250533113716795
2168,0.290941180331804
2164,0.295853875066936
2160,0.301560910630571
2156,0.331659822693995
2152,0.340639110730979
2148,0.265158187513526
2144,0.191076109403168
2140,0.176881606700903
2136,0.117496966290151
2132,0.0345057017730824
2128,0.0101365802010837
2124,0.0153668121020467
2120,0.0145208463198937
2116,0.00890479918110202
2112,0.0140982215389524
2108,0.0243408090324165
2104,0.0232671727643605
2100,0.0141194123398322
2096,0.0155179695379079
2092,0.0216276186170423
2088,0.016601163078265
2084,0.00856318066353775
2080,0.015822438002847
2076,0.0311916732831024
2072,0.0322858896636384
2068,0.0221147573788044
2064,0.0306924219346064
2060,0.0549318868810472
2056,0.0650840930437793
2052,0.0570140080433843
2048,0.0796817675005048
2044,0.175163184131001
2040,0.265661241071393
2036,0.217774612496126
2032,0.199846156067152
2028,0.275791649204608
2024,0.279035412327841
2020,0.182978419394838
2016,0.14967468693124
2012,0.226658989919242
2008,0.277252656768588
2004,0.211387432695874
2000,0.18110104659499
1996,0.264050353191608
1992,0.324018669962122
1988,0.237881660398889
1984,0.202874429066634
1980,0.308692398113602
1976,0.38151489679564
1972,0.239819707382368
1968,0.173291288942213
1964,0.22902392601427
1960,0.221632018449414
1956,0.119281900465242
1952,0.0909697424120617
1948,0.104726566498668
1944,0.084852683279715
1940,0.0501662609406088
1936,0.047142939186163
1932,0.0530488670001742
1928,0.0421324632925154
1924,0.0289945238287712
1920,0.0324238253817251
1916,0.0403053158091833
1912,0.0390603134193795
1908,0.0364180441701531
1904,0.0439744979037248
1900,0.055251371979639
1896,0.0594939848760981
1892,0.0597934431216236
1888,0.0651890563579728
1884,0.0718388859666913
1880,0.0710281838914486
1876,0.0657049597249286
1872,0.0636328838208508
1868,0.0621076498474612
1864,0.0563339245514075
1860,0.051888871864429
1856,0.0545561581457548
1852,0.0606007655890732
1848,0.0642472161502282
1844,0.0672963418776566
1840,0.0748900114155808
1836,0.0855080968066055
1832,0.0942746559077088
1828,0.100743234466376
1824,0.107631987653938
1820,0.112489778943228
1816,0.110997238126635
1812,0.105901101811866
1808,0.102458738678911
1804,0.0995714192179307
1800,0.0926993341610289
1796,0.0825009127836076
1792,0.0743146328179896
1788,0.0701440178057519
1784,0.0691498718150787
1780,0.0724847756265076
1776,0.0823848664956898
1772,0.0974094570846911
1768,0.111047331817508
1764,0.118343806995061
1760,0.119692715045059
1756,0.112651611407619
1752,0.0912455009868315
1748,0.0590922773856264
1744,0.0272718733976805
1740,-0.000170385196809176
1736,-0.0199267986611508
1732,-0.0255270539716458
1728,-0.0205442530140562
1724,-0.0148807055389738
1720,-0.0134594971363041
1716,-0.0142216195883817
1712,-0.0121281431357314
1708,-0.00406460015989438
1704,0.0127965397489194
1700,0.0380031531246234
1696,0.0616834676382386
1692,0.075136557720341
1688,0.0786727129256625
1684,0.0760167724717421
1680,0.071243456673985
1676,0.0675148070398213
1672,0.0663560941146383
1668,0.0676694829512471
1664,0.069859553500256
1660,0.0718230084299615
1656,0.0744107135339666
1652,0.0791061526874268
1648,0.0869758392018238
1644,0.103050524547402
1640,0.13812961562299
1636,0.19710098593343
1632,0.257366764691937
1628,0.274138877811636
1624,0.236320588374605
1620,0.181160084130661
1616,0.144903390697693
1612,0.133837897333992
1608,0.136571870809298
1604,0.143403022013943
1600,0.147269776301097
1596,0.140197398999921
1592,0.123453344429273
1588,0.113841294569988
1584,0.126118631988304
1580,0.155625403860797
1576,0.177256192840518
1572,0.170028382950441
1568,0.145251577308485
1564,0.122594147667623
1560,0.108201835398618
1556,0.102155383065492
1552,0.103248968993862
1548,0.107229734447173
1544,0.108495211142606
1540,0.104413218215339
1536,0.0988829637848051
1532,0.0940035325108373
1528,0.0869354749732585
1524,0.0787264026469855
1520,0.0752600787715984
1516,0.0762923519166874
1512,0.0781552209182091
1508,0.09230965664187
1504,0.14154682747648
1500,0.229083727268763
1496,0.320219454389292
1492,0.342355561810146
1488,0.271196169424426
1484,0.18568903735707
1480,0.133811029437531
1476,0.110486365635175
1472,0.0993004743201366
1468,0.0916193947353716
1464,0.092586358995815
1460,0.115863264084124
1456,0.168947789217685
1452,0.227476281532867
1448,0.254315951335161
1444,0.248947721463317
1440,0.235555925622525
1436,0.233385771074649
1432,0.241431521058097
1428,0.249710497221961
1424,0.260351217394659
1420,0.282361050328792
1416,0.309350923807983
1412,0.317413539230512
1408,0.294449722177602
1404,0.253833376150146
1400,0.21369856491696
1396,0.181075358790817
1392,0.156367709848117
1388,0.139699471936471
1384,0.128681508385052
1380,0.117454612348273
1376,0.102620875275539
1372,0.0870611681493393
1368,0.0751516438875143
1364,0.0681042638724569
1360,0.065736895359861
1356,0.0682617926646207
1352,0.0748669558254067
1348,0.0841727207962206
1344,0.0962814538360914
1340,0.111318795432091
1336,0.126102818302012
1332,0.13630548225269
1328,0.142535388387705
1324,0.149354643800045
1320,0.157859570674348
1316,0.163673389714828
1312,0.163673517294205
1308,0.160713811195743
1304,0.158963003385758
1300,0.159052287882196
1296,0.160033374575847
1292,0.161189118891407
1288,0.15961550442257
1284,0.150826371886975
1280,0.135218832778822
1276,0.119577042027995
1272,0.108589037917427
1268,0.0998767072117394
1264,0.0901983597215163
1260,0.0816029080283731
1256,0.0772155561968723
1252,0.075526826395823
1248,0.0736563334811155
1244,0.0720031391303929
1240,0.0714513277418146
1236,0.0697180168927371
1232,0.0647602251638815
1228,0.0596109594000697
1224,0.0598152007381206
1220,0.0676038809006964
1216,0.0826335322977337
1212,0.105473845332684
1208,0.13393917562265
1204,0.1568797819946
1200,0.160605490757815
1196,0.147281397407387
1192,0.133745765477979
1188,0.129311299505722
1184,0.127978527003231
1180,0.120376216243901
1176,0.106232678763327
1172,0.0925894010106753
1168,0.0856562908697762
1164,0.0874178294645679
1160,0.0954555145773267
1156,0.103976590579026
1152,0.107818959081561
1148,0.107439929521572
1144,0.107742634403624
1140,0.111208846357069
1136,0.115220051066241
1132,0.11679097678825
1128,0.116731249519465
1124,0.117344027648601
1120,0.119443980573051
1116,0.123730729789121
1112,0.131537365784374
1108,0.141519821993775
1104,0.14934104249487
1100,0.155317229207363
1096,0.169685286076594
1092,0.20372402296048
1088,0.255705119586819
1084,0.310804784330152
1080,0.361513854529773
1076,0.421964711610012
1072,0.513279366767977
1068,0.637023831718707
1064,0.746026540338764
1060,0.755225725878858
1056,0.662870987741294
1052,0.548049196968685
1048,0.452740130439757
1044,0.379758566555297
1040,0.325067513981805
1036,0.291279415230543
1032,0.284799568838969
1028,0.307907044182297
1024,0.352456862708102
1020,0.396465968169696
1016,0.4157625683098
1012,0.412468694188346
1008,0.416764918324744
1004,0.456866200759607
1000,0.54155717642571
996,0.653344760640518
992,0.73459408915659
988,0.716531201884737
984,0.613660949963446
980,0.492220557828674
976,0.389040384008029
972,0.313243442922019
968,0.262864372943604
964,0.232871920764522
960,0.220098715409882
956,0.223926562224969
952,0.240806685645173
948,0.25978885919244
944,0.269328778513948
940,0.27107050319638
936,0.281499657029222
932,0.318988842922871
928,0.392891148108862
924,0.503043884029601
920,0.64817043201446
916,0.829820196035633
912,1.02676740967329
908,1.13259244057481
904,1.03741134450297
900,0.835350019669692
896,0.639508757869404
892,0.485784671786068
888,0.376848468087721
884,0.303818455198602
880,0.255746502679704
876,0.224911131357514
872,0.206618931921365
868,0.195789088409591
864,0.187022401897521
860,0.178956265023282
856,0.175409417736531
852,0.17949432432223
848,0.187801461601065
844,0.192693468372817
840,0.18966276261727
836,0.178862667557479
832,0.162997777982678
828,0.147936407843483
824,0.139952094162184
820,0.13919591851369
816,0.140361959618947
812,0.140882690785325
808,0.143854073961633
804,0.152470791831268
800,0.167943442418562
796,0.197009072603606
792,0.256604087093902
788,0.368292116075369
784,0.551680270534289
780,0.8107731452547
776,1.07671788003962
772,1.08254986050562
768,0.800187452059783
764,0.547003551512025
760,0.396465272716582
756,0.314855183485065
752,0.262529801620833
748,0.224290999419362
744,0.206890640402313
740,0.208478386197701
736,0.209333586146933
732,0.199680187053837
728,0.194854146716715
724,0.20839038992664
720,0.235896719012391
716,0.276814079440458
712,0.358727114374323
708,0.536656095368923
704,0.671434691554814
700,0.646430209970041
696,0.602876352171169
692,0.526728580603729
688,0.409642029796387
684,0.405318091935864
680,0.365870152029377
676,0.300731735609491
672,0.153012826911233
668,0.128040018067345
664,0.144219252538944
660,0.12060970001791
656,0.0626453211484278
652,0.107509917295047
648,0.0623303851776591
