Wavenumbercm-1,00:39:20
3616,0.00982641360797596
3612,0.0101584010027831
3608,0.0102112801588942
3604,0.00948842689671127
3600,0.00836650818871692
3596,0.00710717079797887
3592,0.00576085015489626
3588,0.00454941969456813
3584,0.00364918325915245
3580,0.0028861113664029
3576,0.00235199016420038
3572,0.00260376891647412
3568,0.00376812503076418
3564,0.00507580875170658
3560,0.0058517147590939
3556,0.00620505336918288
3552,0.00605180478497087
3548,0.00480715309612418
3544,0.00289252091307757
3540,0.00210365482948878
3536,0.00324027672646879
3532,0.00499739238362117
3528,0.00571124204026333
3524,0.00517458834677816
3520,0.00410234170721873
3516,0.00279556291593488
3512,0.00160404461634896
3508,0.00129922548733977
3504,0.00191989586750879
3500,0.00247153979463683
3496,0.00260936018157614
3492,0.00308215757834224
3488,0.00382053430523765
3484,0.0033340662778462
3480,0.00109650955860605
3476,-0.00110874355323126
3472,-0.00169217737081066
3468,-0.00128907980098431
3464,-0.00111582253427786
3460,-0.00108557435114976
3456,-0.000808567905034657
3452,-0.000818821151616292
3448,-0.00121154568983582
3444,-0.000566722612929041
3440,0.0018271521035996
3436,0.00412386905204079
3432,0.00426507329070241
3428,0.00286956546262585
3424,0.0019809978602758
3420,0.00200437566982911
3416,0.00192901537764529
3412,0.00164829306551434
3408,0.00192520430264913
3404,0.0026058927824918
3400,0.00280667328374013
3396,0.00257404063409843
3392,0.0027622738920542
3388,0.00351712516333873
3384,0.00424124715620853
3380,0.00477982738069328
3376,0.00550766573517444
3372,0.0063348521484945
3368,0.00685696414216749
3364,0.00722041591965244
3360,0.0078497093393393
3356,0.00869754201611198
3352,0.00956030826252652
3348,0.0106148716538615
3344,0.0118202375861634
3340,0.0124878071655674
3336,0.0123815182889081
3332,0.0124586352123604
3328,0.0134619667780197
3324,0.0145811013848677
3320,0.0146915489286187
3316,0.0141895451478068
3312,0.0142355773394287
3308,0.0148506173446078
3304,0.0152126850910049
3300,0.0151846562797723
3296,0.0151514282022941
3292,0.0148518338675644
3288,0.0138523245518138
3284,0.0127916464047675
3280,0.0126753436166118
3276,0.0131506155950258
3272,0.0129337929113187
3268,0.0118677598789859
3264,0.0111544228259007
3260,0.0115368744710712
3256,0.0125495610263201
3252,0.0135765973300312
3248,0.0144970547857266
3244,0.0151673329838396
3240,0.0153882443133081
3236,0.0155419467642445
3232,0.0163033307250438
3228,0.0176230675905709
3224,0.0188151530350521
3220,0.0195475397528031
3216,0.0199664030083819
3212,0.019924858729376
3208,0.0190799681731456
3204,0.017864806592864
3200,0.017420937912911
3196,0.0182885311610715
3192,0.0198210692721315
3188,0.020996362825582
3184,0.02139236639493
3180,0.0212607895168735
3176,0.0212070848967693
3172,0.0218250836170588
3168,0.0231092515687484
3164,0.0243335571054642
3160,0.0248934137759696
3156,0.0251496268951762
3152,0.0260199146733135
3148,0.0277899017153062
3144,0.0298925788373805
3140,0.0317398834869321
3136,0.0332419965566903
3132,0.0345231042032381
3128,0.0357372923190741
3124,0.037384085806681
3120,0.0403677818433613
3116,0.0453881680654566
3112,0.05232051593994
3108,0.0602908910195736
3104,0.0686924094508857
3100,0.0783990520842932
3096,0.0916045967043046
3092,0.109405471587079
3088,0.128554050942681
3084,0.141317689055774
3080,0.141558752431786
3076,0.132652380769543
3072,0.125734844979291
3068,0.129071502002633
3064,0.141071183894099
3060,0.152210541601192
3056,0.15415399034248
3052,0.147058099199558
3048,0.137490888718284
3044,0.132332714700472
3040,0.13527444120405
3036,0.145787681670851
3032,0.158637300218284
3028,0.165895443828622
3024,0.163666269495074
3020,0.156550949778347
3016,0.1529480717766
3012,0.156677372184356
3008,0.16384111883057
3004,0.167595094717466
3000,0.165188654353362
2996,0.158958595423547
2992,0.151478456541093
2988,0.142787682341317
2984,0.132265015255335
2980,0.120341381918308
2976,0.107453855240273
2972,0.0937466899759918
2968,0.0811081756535082
2964,0.0733657152375513
2960,0.0726067803815446
2956,0.0761633134645178
2952,0.0785357977961882
2948,0.0762516180037858
2944,0.0700685582471158
2940,0.0629006821814337
2936,0.057318566304717
2932,0.054880189663805
2928,0.0567095786784138
2924,0.0638556751732378
2920,0.0757043316625807
2916,0.0876130746203487
2912,0.0925515179140904
2908,0.0871474055494361
2904,0.0749346425894837
2900,0.0625179495375391
2896,0.0535540064248943
2892,0.0476265463005707
2888,0.0435125777359688
2884,0.0410576321147618
2880,0.0399375589578939
2876,0.0388839653548504
2872,0.0371241738055891
2868,0.0353160360544055
2864,0.034295981118338
2860,0.0339382657869017
2856,0.0337931765234036
2852,0.0338339249173924
2848,0.034007990456112
2844,0.0339526766212827
2840,0.0336530228905937
2836,0.0335454005961641
2832,0.033673112835531
2828,0.0335118064477627
2824,0.0328447085115423
2820,0.032052187351713
2816,0.0313239127694736
2812,0.030462564853261
2808,0.0296597753233231
2804,0.0294525617051919
2800,0.0296284521953304
2796,0.0291684140017158
2792,0.0276674378012315
2788,0.0259092013190686
2784,0.024676600839468
2780,0.0239182253453404
2776,0.0233924060780466
2772,0.0231805474072544
2768,0.0231743843936108
2764,0.0229345937898131
2760,0.0224665181121247
2756,0.0223630573503517
2752,0.0228168789355129
2748,0.0232249409824468
2744,0.0231051189852456
2740,0.0226791280360956
2736,0.0222698705351897
2732,0.0218899993822013
2728,0.0216808591846648
2724,0.0219502806660926
2720,0.0224965526851908
2716,0.0226758184617117
2712,0.0223886711674851
2708,0.0222423207370978
2704,0.0225254875416806
2700,0.022826365359753
2696,0.022858960656651
2692,0.0228208578137687
2688,0.0227063923695837
2684,0.0221665453114888
2680,0.0213379443166412
2676,0.0209174787500112
2672,0.021098129500717
2668,0.021273348834988
2664,0.0210778141882229
2660,0.0208637678807474
2656,0.0208455293182806
2652,0.0206027572549677
2648,0.0199054553480381
2644,0.0193143287371579
2640,0.0192192200800566
2636,0.0190738622238203
2632,0.01857347022668
2628,0.0185517634484022
2624,0.0194187933248825
2620,0.0198933682582846
2616,0.01890544568465
2612,0.0175995066582431
2608,0.0175127598123051
2604,0.0180957907108077
2600,0.0181162551555543
2596,0.0178685607418041
2592,0.0177941562515751
2588,0.0168148916848524
2584,0.0145233014034423
2580,0.012929169298664
2576,0.0132750856140092
2572,0.0135725306416424
2568,0.0119542245181245
2564,0.00992092768859065
2560,0.00950181217770689
2556,0.00990100642613544
2552,0.00996943859340421
2548,0.0107303165051684
2544,0.0127526098633393
2540,0.0141946353558139
2536,0.0141484666659342
2532,0.0146125855500615
2528,0.016379744179101
2524,0.0170104039012501
2520,0.0155442513656454
2516,0.0148701770584994
2512,0.0166072624493985
2508,0.0180614060683318
2504,0.0171117326101824
2500,0.0156311234406808
2496,0.0154205803488152
2492,0.0150420064057021
2488,0.0134648503506455
2484,0.0126168087054615
2480,0.0135222851605975
2476,0.0140270584967592
2472,0.0128160984968039
2468,0.011882713300824
2464,0.0126809971578305
2460,0.0135552314800412
2456,0.0132494274517568
2452,0.0131043674818943
2448,0.0136491043779538
2444,0.0127643719638855
2440,0.00970054091098689
2436,0.00730231386288764
2432,0.00737405034016497
2428,0.00791132494199921
2424,0.00724558705808758
2420,0.00679963309783587
2416,0.00769816981155602
2412,0.00847836337664625
2408,0.00818812372834506
2404,0.0082731256356706
2400,0.00953428041847497
2396,0.0106211177466562
2392,0.0109037693763027
2388,0.0115372329804407
2384,0.0130539070754752
2380,0.0144453843254784
2376,0.0150589484273615
2372,0.0158018702936073
2368,0.0172984963746006
2364,0.0179793666349759
2360,0.0172665127349676
2356,0.0179204823958033
2352,0.020086893690653
2348,0.0215332921800731
2344,0.021790405563386
2340,0.022029966291193
2336,0.0225690363765536
2332,0.0221661056401701
2328,0.0209634867423469
2324,0.0208119761448366
2320,0.0219387617843607
2316,0.0218269736380107
2312,0.0191728431385861
2308,0.0165844156257565
2304,0.0161799800326233
2300,0.0162925820682616
2296,0.0152478362660597
2292,0.0143017176405871
2288,0.0144510729730907
2284,0.0138035540390672
2280,0.0117285687937781
2276,0.0121685149313857
2272,0.01676230618406
2268,0.0202417352238722
2264,0.0204198093240902
2260,0.0241368570451932
2256,0.0354699749818694
2252,0.0458201677509228
2248,0.0459924838995269
2244,0.0397080688384693
2240,0.036403330247373
2236,0.0366780352137953
2232,0.0401351173900155
2228,0.0473958393475734
2224,0.0600388509504181
2220,0.0703782718757239
2216,0.0718605019428216
2212,0.0717208127423333
2208,0.0880698943041926
2204,0.114453541450721
2200,0.126819255132672
2196,0.12281363531594
2192,0.129879042246972
2188,0.159077848259877
2184,0.179603896079939
2180,0.184319536570993
2176,0.200746015452629
2172,0.260654563890735
2168,0.317516013744898
2164,0.315363207606683
2160,0.298491886199349
2156,0.305505441584831
2152,0.29213840691541
2148,0.20649459825919
2144,0.143979014202495
2140,0.125367382093546
2136,0.0742105022110351
2132,0.0179663474700075
2128,0.00811135049881774
2124,0.0113015717291694
2120,0.00496902693794423
2116,-0.0015304511991214
2112,0.00202022427126719
2108,0.00650534463293353
2104,0.00342099804956298
2100,0.000728566058853944
2096,0.0078351547460474
2092,0.0145589336504767
2088,0.0104342064333663
2084,0.00515359062568459
2080,0.0108627505567201
2076,0.0197404411209331
2072,0.021181049497213
2068,0.0198526876443025
2064,0.0337544051981293
2060,0.0623111329771778
2056,0.0892046792439264
2052,0.0979649350262004
2048,0.124265558044011
2044,0.196825954065527
2040,0.260975650426635
2036,0.223506703630058
2032,0.213781823458172
2028,0.310106534815002
2024,0.35794161535592
2020,0.249702052908087
2016,0.204168519003942
2012,0.262513164796207
2008,0.273273866309907
2004,0.181759653120499
2000,0.152143353702374
1996,0.215747976431337
1992,0.27193145229299
1988,0.224547132058413
1984,0.207172495382656
1980,0.29771306625869
1976,0.367719577733252
1972,0.25743534681511
1968,0.18689273506599
1964,0.20974964137226
1960,0.184064962494867
1956,0.0907447963284664
1952,0.0641196393833962
1948,0.0642175056259923
1944,0.0456312487733696
1940,0.0301688106201896
1936,0.0367336162763321
1932,0.0374531122468451
1928,0.0234192368141984
1924,0.0166654125335382
1920,0.022883035320338
1916,0.0264581015262668
1912,0.0233108032269679
1908,0.0247038125000659
1904,0.0324835064588298
1900,0.0373620870763113
1896,0.0368837560752563
1892,0.0380329462743842
1888,0.0423630166205184
1884,0.0436927481337051
1880,0.0406735714185312
1876,0.0389483967367059
1872,0.0395355839762463
1868,0.0378873056528965
1864,0.0343924739445074
1860,0.0345458956213594
1856,0.0382167583754873
1852,0.0412398441729582
1848,0.0433983206807083
1844,0.0478221838203032
1840,0.0538577636118779
1836,0.058391236831473
1832,0.061513597801301
1828,0.0655073789433745
1824,0.0694948874358915
1820,0.0704706567257729
1816,0.0686443629406094
1812,0.0667477758850266
1808,0.065164102959633
1804,0.0621746540470174
1800,0.0578950736370757
1796,0.0546107036661936
1792,0.0530166688723266
1788,0.0523175520073496
1784,0.0538272666872038
1780,0.0600512020490954
1776,0.0709690376965709
1772,0.0840896170819543
1768,0.0965934882508743
1764,0.106195320394273
1760,0.110858565544601
1756,0.10863922233866
1752,0.101241492107247
1748,0.0986030363883874
1744,0.114442662268021
1740,0.164446360594059
1736,0.263491228551934
1732,0.388517985090827
1728,0.470667724986857
1724,0.459966453307018
1720,0.356405148506453
1716,0.228558458624847
1712,0.143090473759448
1708,0.103973623431303
1704,0.0917107894754177
1700,0.0926228529693714
1696,0.0979966482818241
1692,0.100984011487179
1688,0.0980943327768722
1684,0.0904362232341152
1680,0.0825295078413028
1676,0.0771620708910726
1672,0.0740884045239419
1668,0.0730942751807646
1664,0.0740937185434084
1660,0.0759992913461373
1656,0.0778566014147058
1652,0.0804619907518367
1648,0.0875455684664271
1644,0.105758159809166
1640,0.14283256568694
1636,0.198908132138454
1632,0.250724180313669
1628,0.262603122033718
1624,0.230367834912956
1620,0.183371568000527
1616,0.147982329322053
1612,0.129347119734139
1608,0.121401627660222
1604,0.119633901617396
1600,0.119147237292181
1596,0.112107415888909
1592,0.0979328703504256
1588,0.0894691533407789
1584,0.0982063673725091
1580,0.11992256459237
1576,0.13576490308416
1572,0.131344451632195
1568,0.114511405634707
1564,0.098543675859471
1560,0.0879206818047681
1556,0.0834251630580082
1552,0.0841367222426074
1548,0.0859669541004906
1544,0.0845330658858564
1540,0.0794113435976591
1536,0.0751340684284535
1532,0.0726093278030231
1528,0.0691602547351499
1524,0.0660435486536472
1520,0.0668908512887987
1516,0.0693613985620918
1512,0.0709786815394695
1508,0.0839138630025593
1504,0.127532083331477
1500,0.200007038654404
1496,0.267341170223173
1492,0.275537520834305
1488,0.216014100775864
1484,0.149771625306278
1480,0.112900450801574
1476,0.101286642847415
1472,0.100771932710643
1468,0.103198011349313
1464,0.113002144599311
1460,0.141229258060565
1456,0.192228215925026
1452,0.250369105894054
1448,0.30057055410597
1444,0.348798987072427
1440,0.395606816141351
1436,0.415307956587656
1432,0.393945855930549
1428,0.358831220086982
1424,0.337512550573388
1420,0.34021205956182
1416,0.364352010841503
1412,0.399424594550459
1408,0.430111130455513
1404,0.434305235900985
1400,0.394135501114734
1396,0.320422807585616
1392,0.24557978880319
1388,0.191824554258561
1384,0.159579819353258
1380,0.137709824308056
1376,0.117845106700088
1372,0.099953248059416
1368,0.0868862668510672
1364,0.0790504042360795
1360,0.0759268178942736
1356,0.0779696376405165
1352,0.0848028606147874
1348,0.0946617920217018
1344,0.106549749653675
1340,0.120780302299822
1336,0.136801075373583
1332,0.152229918279559
1328,0.165720193257095
1324,0.179622421873086
1320,0.198081792230449
1316,0.222545608814178
1312,0.249586750781605
1308,0.273175753689258
1304,0.289478670175838
1300,0.299595962784876
1296,0.308806964625143
1292,0.324058476724464
1288,0.349627170064827
1284,0.380984089551142
1280,0.400296050249476
1276,0.385018812772103
1272,0.331506049179947
1268,0.260089730268527
1264,0.195172915968559
1260,0.150921070387524
1256,0.128194196745264
1252,0.119069698987377
1248,0.115749591342148
1244,0.115703404276785
1240,0.119342638836394
1236,0.126510325690847
1232,0.138056886492689
1228,0.159804521686574
1224,0.201864802504624
1220,0.27161261175483
1216,0.366047510408943
1212,0.467840261196778
1208,0.544023776627497
1204,0.557258986521125
1200,0.50636381394055
1196,0.43736392204401
1192,0.391909527179783
1188,0.37709787120079
1184,0.370752848358707
1180,0.343005718913425
1176,0.287551229216805
1172,0.224886213412149
1168,0.176218286954337
1164,0.148464018221838
1160,0.136074499131893
1156,0.129805627478229
1152,0.124473939805194
1148,0.120209774242825
1144,0.11854632571524
1140,0.119121640181444
1136,0.120013465728577
1132,0.119858213002567
1128,0.11881883854396
1124,0.117981861479402
1120,0.118742593824319
1116,0.122386102214106
1112,0.129017907763209
1108,0.136955909611974
1104,0.144692198815522
1100,0.154581791213292
1096,0.173450611154397
1092,0.207345032670528
1088,0.255749607513918
1084,0.314273202239989
1080,0.386011007590293
1076,0.487087682946935
1072,0.639286033658218
1068,0.856598063599858
1064,1.11867237683675
1060,1.31730699636338
1056,1.32634956910473
1052,1.20727114647563
1048,1.05205977708998
1044,0.895208146098419
1040,0.758353168898265
1036,0.657861198378081
1032,0.600843800975976
1028,0.58637068166128
1024,0.60576506090675
1020,0.637949071270332
1016,0.653963296191715
1012,0.645097633551773
1008,0.635242393658185
1004,0.650790152168678
1000,0.696855069738404
996,0.753927124437808
992,0.781520885935817
988,0.746425170405025
984,0.662018865550492
980,0.568395469448278
976,0.491987982638434
972,0.438972897675875
968,0.404666631511529
964,0.384679173308173
960,0.381168797551263
956,0.396885854255141
952,0.42156172895341
948,0.431707049028661
944,0.416314031622573
940,0.394406539861431
936,0.394980376618908
932,0.434361154356731
928,0.511297437125874
924,0.612579461883858
920,0.724890447586343
916,0.835484118773761
912,0.908552732543369
908,0.887466070079109
904,0.774267388962403
900,0.630926206571575
896,0.500870213971539
892,0.397913174064478
888,0.32129798799964
884,0.265363556543353
880,0.225659100778764
876,0.200427972456417
872,0.187921931436918
868,0.185560138021087
864,0.192248098742915
860,0.208088987299265
856,0.229438782696887
852,0.245351988788125
848,0.244275110066133
844,0.227106718987574
840,0.204447343572644
836,0.183310272623486
832,0.167361257641373
828,0.164632904421385
824,0.185925485810918
820,0.233379255577961
816,0.28969547205464
812,0.321008313943298
808,0.307321445929481
804,0.265904796842662
800,0.234565528600033
796,0.245895057894909
792,0.314640983831416
788,0.447988739904698
784,0.65494938434391
780,0.907498026461753
776,1.01472481691777
772,0.824116394657789
768,0.571347149008929
764,0.396102959345676
760,0.29591086353653
756,0.238072421160574
752,0.202130263397623
748,0.185431724986313
744,0.183661316493538
740,0.182989832023087
736,0.17767036510478
732,0.177828253913043
728,0.190268732387707
724,0.211051188234713
720,0.244166381347452
716,0.312094516891211
712,0.439681599948257
708,0.643182747521893
704,0.743885321324211
700,0.718431277048712
696,0.701580777921518
692,0.631574518207204
688,0.48123343329832
684,0.423534305674621
680,0.407942357247396
676,0.353400280936287
672,0.19869491705337
668,0.178364674781509
664,0.182430039916657
660,0.0578730656097894
656,-0.0159397331474773
652,0.0471390029292226
648,0.058380410855464
