Wavenumbercm-1,00:52:20
3104,0.052824630825071
3100,0.0604005271192894
3096,0.070064091945252
3092,0.0829396637757758
3088,0.0966605300332037
3084,0.105544653465632
3080,0.105609966634114
3076,0.0998705954189244
3072,0.0962031398713386
3068,0.0996664500827328
3064,0.108189421753833
3060,0.115006483841107
3056,0.115304114235522
3052,0.110204497351173
3048,0.104698546898981
3044,0.103637372043415
3040,0.109218375610618
3036,0.120046126208114
3032,0.131260494437293
3028,0.13702209322142
3024,0.135447166640744
3020,0.130653567054074
3016,0.128875398451167
3012,0.132892325854146
3008,0.140057952765152
3004,0.145468011142321
3000,0.146441013497528
2996,0.143246229815182
2992,0.136586403205922
2988,0.126529997452426
2984,0.114043969204502
2980,0.101312131125941
2976,0.0897271181885956
2972,0.0798287328647237
2968,0.0739734984671403
2964,0.076312014271322
2960,0.0876833359865832
2956,0.10132234950899
2952,0.106522457687565
2948,0.0985783452971642
2944,0.0824742896092003
2940,0.0660713122721339
2936,0.0540808210370249
2932,0.0478924005958577
2928,0.0477241438645255
2924,0.0535751338427217
2920,0.0637444000043376
2916,0.0732510497902405
2912,0.0761350643526881
2908,0.0703803361858321
2904,0.0595085712121926
2900,0.0489770845927546
2896,0.0415302221023236
2892,0.0364770947431953
2888,0.0324715171939387
2884,0.0293391544641214
2880,0.0272449170996671
2876,0.02572475527184
2872,0.0243993311080184
2868,0.0237179135153896
2864,0.0241802290657419
2860,0.0253651676084398
2856,0.0262577601797511
2852,0.0262438208248176
2848,0.0255141248373897
2844,0.0246793362572654
2840,0.0242401859115554
2836,0.0241412759914175
2832,0.0236717710799282
2828,0.0221965289028399
2824,0.0200193426841503
2820,0.0180343744013917
2816,0.0165987572576783
2812,0.0154216933697737
2808,0.0144343146371716
2804,0.0138842348542194
2800,0.0135299967680139
2796,0.0126754802577132
2792,0.0112459255807481
2788,0.00998746513867794
2784,0.00934428394786531
2780,0.00896655444465415
2776,0.00855069614000379
2772,0.00831383910031589
2768,0.00831004967985916
2764,0.0081079170109106
2760,0.00755843655582365
2756,0.00717064634801035
2752,0.00729241679536859
2748,0.00754273834871988
2744,0.00747573187619576
2740,0.00722290809321303
2736,0.00708561207934114
2732,0.007044535561099
2728,0.00705304384544974
2724,0.00729840052451748
2720,0.00780059879452398
2716,0.00819989013426617
2712,0.00827433975257768
2708,0.00827236286257956
2704,0.00847350121962214
2700,0.00880448308852136
2696,0.00908820918854184
2692,0.00926605439687905
2688,0.00921218835478139
2684,0.00874898885039384
2680,0.00801374955613825
2676,0.00740095380301038
2672,0.00701710145656593
2668,0.00662095254057934
2664,0.00617646222784837
2660,0.00596054186094023
2656,0.00603368026365079
2652,0.00608921409928004
2648,0.00598626505881644
2644,0.00596502557053073
2640,0.00603755066992404
2636,0.00576995331801657
2632,0.00513968213511437
2628,0.00484583874826043
2624,0.0051620049073808
2620,0.00538737592476714
2616,0.00510657048542839
2612,0.00492744155422029
2608,0.00517071492389815
2604,0.00509296933767016
2600,0.0043648713270285
2596,0.00383443268484356
2592,0.00380143962101375
2588,0.00326019095081347
2584,0.00199036569002005
2580,0.0013923008088384
2576,0.0017630536742632
2572,0.00119920943940952
2568,-0.00115473018417459
2564,-0.00328642023322309
2560,-0.00370141724498167
2556,-0.00385219622566787
2552,-0.00511853376731918
2548,-0.00625356642195946
2544,-0.00588137803383427
2540,-0.00487180079841243
2536,-0.00404124739918764
2532,-0.00253031475143809
2528,-0.000228424483443674
2524,0.00115051693777312
2520,0.00114149481800269
2516,0.00169376012087376
2512,0.00370585217844947
2508,0.00528531307314768
2504,0.00490006657808398
2500,0.00345011599773877
2496,0.00194340583262419
2492,-1.87532773757376E-05
2488,-0.00201372846146978
2484,-0.00243728926140589
2480,-0.00162989535126614
2476,-0.00183385631419409
2472,-0.00327746519465172
2468,-0.00363842225753856
2464,-0.00222177197599297
2460,-0.00120113815332796
2456,-0.00176611637954746
2452,-0.00244173888313799
2448,-0.0023176865029636
2444,-0.00269847077776718
2440,-0.00413664725109839
2436,-0.00506016347969125
2432,-0.00471452863568669
2428,-0.00435759788429901
2424,-0.00453524778391491
2420,-0.00418846566137887
2416,-0.00315649638194181
2412,-0.00262559281696576
2408,-0.00259906238805268
2404,-0.00173298767844531
2400,-0.00016618455666806
2396,0.000493554772379224
2392,9.4031742916107E-05
2388,2.28277676332505E-05
2384,0.000647465016093757
2380,0.00103473795598993
2376,0.000964354922105471
2372,0.00139990019713336
2368,0.00220751608382961
2364,0.00148542227974155
2360,-2.42842960535062E-05
2356,0.00127723127052081
2352,0.00446984599760223
2348,0.00638903924238355
2344,0.00643038809382595
2340,0.0061377073256358
2336,0.00640808933422886
2332,0.0060988643633219
2328,0.00485584856643704
2324,0.00412611193802523
2320,0.00446828790354425
2316,0.00430687839517717
2312,0.00269283907226344
2308,0.00128779456815291
2304,0.00128496538127442
2300,0.00137709344618861
2296,0.000738492810213211
2292,0.000619373529765594
2288,0.00144752532817672
2284,0.00135157517412493
2280,7.39047193119326E-05
2276,0.00124829755184096
2272,0.00671156398887925
2268,0.0122753276863844
2264,0.0142543696523542
2260,0.0155502812360832
2256,0.0204712170747103
2252,0.0250530800835077
2248,0.0238626748314047
2244,0.0212039212002102
2240,0.0266398097291484
2236,0.0363942926765922
2232,0.0411963064237404
2228,0.0396852345298653
2224,0.0445275996123346
2220,0.0580403890192957
2216,0.0668052062673131
2212,0.0605140545339389
2208,0.0570426463571622
2204,0.0736674955141263
2200,0.0952251860351886
2196,0.10162488919242
2192,0.109355621385678
2188,0.130907770935853
2184,0.154521550131411
2180,0.164541928176734
2176,0.180182989530716
2172,0.231845492773426
2168,0.282461896233099
2164,0.290505818188212
2160,0.296183773376188
2156,0.339375609318097
2152,0.345886973160026
2148,0.244883098015159
2144,0.153396075762943
2140,0.119442789044602
2136,0.0744638114715578
2132,0.0226452592482962
2128,0.0060360268420948
2124,0.00146967932552693
2120,-0.00628388837464541
2116,-0.0107471981438038
2112,-0.0075710697190602
2108,-0.00605368704138929
2104,-0.011581526049613
2100,-0.0166024064802681
2096,-0.0142222905328332
2092,-0.0124486928262499
2088,-0.0158460000136345
2084,-0.0154893487400464
2080,-0.00578300720508196
2076,0.00621298113133636
2072,0.0146045467642815
2068,0.0204793029426654
2064,0.0341653021566347
2060,0.0559422951503178
2056,0.0753514469648587
2052,0.0804294935852762
2048,0.106116928105507
2044,0.192405389600145
2040,0.291020385773539
2036,0.252123223701984
2032,0.217267697501643
2028,0.289722710823512
2024,0.355150075634843
2020,0.277685686471659
2016,0.23904519319973
2012,0.312195050373249
2008,0.349904063534997
2004,0.237140880801312
2000,0.166527904257625
1996,0.202641154404892
1992,0.249007406331793
1988,0.206868896104148
1984,0.197553074786735
1980,0.293680604938472
1976,0.379614391901382
1972,0.259297205162177
1968,0.174778661949484
1964,0.182809681328118
1960,0.160612255989267
1956,0.0804752063768089
1952,0.0571217964673086
1948,0.0603594816619399
1944,0.0498273317439943
1940,0.0343411490003974
1936,0.0330142868948071
1932,0.0281457266732433
1928,0.016909873258218
1924,0.0146921220362473
1920,0.019916242006018
1916,0.0187502214576279
1912,0.0122677376647949
1908,0.0125296946320352
1904,0.018583018364242
1900,0.0214713274891899
1896,0.0208425200091884
1892,0.0225050667256985
1888,0.0255496665595101
1884,0.0252325210456551
1880,0.0230488580390657
1876,0.02329068029425
1872,0.0238319794494245
1868,0.0209692690332491
1864,0.0179155922124531
1860,0.0195170890910511
1856,0.0229540893402952
1852,0.0243185907729673
1848,0.0256990328167992
1844,0.0302694317133341
1840,0.0351654153448533
1836,0.0372932189638474
1832,0.0388894661987804
1828,0.0427808905075254
1824,0.0464501977191099
1820,0.0468451619001613
1816,0.0457988223189509
1812,0.0459273934462267
1808,0.0460525698713569
1804,0.0444029334667279
1800,0.0424933955592255
1796,0.0428182873845124
1792,0.0445497724650702
1788,0.0461643076701755
1784,0.0496201368322283
1780,0.0576478942913735
1776,0.0695937778962483
1772,0.0830321070729022
1768,0.0965787974963726
1764,0.10895252520623
1760,0.118341113216129
1756,0.12521108640858
1752,0.136036857443753
1748,0.162950164469271
1744,0.219700283584086
1740,0.327985147382941
1736,0.513715651935659
1732,0.747663172485832
1728,0.914862338401421
1724,0.903404112046899
1720,0.699749416920672
1716,0.467123386152644
1712,0.317472012556538
1708,0.240797413155669
1704,0.199958745318053
1700,0.174899283005699
1696,0.161702407100355
1692,0.154992687769799
1688,0.14525405809548
1684,0.128904525899714
1680,0.111916185144177
1676,0.09995447695917
1672,0.0923521146789983
1668,0.0876314798642842
1664,0.0863394396661699
1660,0.0879675179750191
1656,0.0901790277729823
1652,0.0924376598118329
1648,0.101085878294216
1644,0.12632278637886
1640,0.174414814117364
1636,0.239342190000245
1632,0.291706812983385
1628,0.299761962087327
1624,0.268034405605327
1620,0.222925875834051
1616,0.182831637329114
1612,0.152336839330353
1608,0.130850755388566
1604,0.11809213079779
1600,0.11047448432365
1596,0.100449473586335
1592,0.0864628204518572
1588,0.0782416824473355
1584,0.084250693003832
1580,0.100020481417674
1576,0.110551490235683
1572,0.106172651294466
1568,0.0937443497384813
1564,0.0827243330559355
1560,0.0755572342382603
1556,0.0724244849179783
1552,0.0729432399337414
1548,0.0742313417850633
1544,0.0729981685491625
1540,0.0692906316187286
1536,0.0668824163821761
1532,0.0662179358237345
1528,0.0652897266275371
1524,0.065451790798056
1520,0.0688991651538992
1516,0.0721306567208818
1512,0.0729393447933374
1508,0.0827794378533193
1504,0.118409221663162
1500,0.176196614115952
1496,0.22589999731868
1492,0.227725903093333
1488,0.18021094428413
1484,0.130411200379426
1480,0.106036201884097
1476,0.104106026605293
1472,0.113099291097592
1468,0.125325855063553
1464,0.143472398545975
1460,0.176038970305953
1456,0.226288994504823
1452,0.285752803947475
1448,0.35137306574045
1444,0.431379369928772
1440,0.509494894476176
1436,0.522733231781019
1432,0.460980355942747
1428,0.390821950051236
1424,0.348031944589712
1420,0.338783218177072
1416,0.364240726432097
1412,0.423291185406248
1408,0.502618781506791
1404,0.555766872290731
1400,0.52005540904508
1396,0.409154059239277
1392,0.294958070960504
1388,0.215668807584834
1384,0.169672129311043
1380,0.141178166214697
1376,0.118537963663839
1372,0.0995563370746986
1368,0.0857203089363806
1364,0.076942777089343
1360,0.0729149368513985
1356,0.0743847269322469
1352,0.0807774673118618
1348,0.0897988723763989
1344,0.100209843363455
1340,0.112824072899851
1336,0.128193991640592
1332,0.144939737371799
1328,0.162204201565462
1324,0.18264136677888
1320,0.210929958555284
1316,0.249152612999285
1312,0.294121872012966
1308,0.339519541995004
1304,0.380964286898568
1300,0.418238095028382
1296,0.454337899452089
1292,0.496020114297424
1288,0.55249169411985
1284,0.624645954672196
1280,0.684439816669222
1276,0.674242258601724
1272,0.576839695784559
1268,0.444651273199844
1264,0.32853858586455
1260,0.249357621347248
1256,0.206539624427438
1252,0.188222373533692
1248,0.182030079869669
1244,0.182516895932104
1240,0.190280789610229
1236,0.207076223458124
1232,0.235310133617348
1228,0.281969050854713
1224,0.359545708576186
1220,0.479275108979884
1216,0.640703901226831
1212,0.822662469071777
1208,0.972718960130125
1204,1.0121577356499
1200,0.928023309872686
1196,0.812146730360111
1192,0.738246706997995
1188,0.716864740035782
1184,0.709198503784228
1180,0.656071717114446
1176,0.547141020419495
1172,0.426867609420241
1168,0.330687946879933
1164,0.266537108225254
1160,0.226544811063025
1156,0.199669956100396
1152,0.179476394118511
1148,0.164684614400947
1144,0.155309040037733
1140,0.149924790171123
1136,0.146112060194533
1132,0.142122050900867
1128,0.137641316587513
1124,0.133539886784626
1120,0.131424802933735
1116,0.132809812883477
1112,0.13776149064966
1108,0.144632874073201
1104,0.152146259593599
1100,0.162307177687208
1096,0.180614796834207
1092,0.212365353674573
1088,0.259361579995861
1084,0.322497175024828
1080,0.40865476766004
1076,0.532994819349276
1072,0.712878286757555
1068,0.953285908519896
1064,1.21000389181753
1060,1.34820716911242
1056,1.29578471319101
1052,1.15084378249627
1048,0.986688306156321
1044,0.830740988475717
1040,0.698943051374274
1036,0.602460985454759
1032,0.547153054307348
1028,0.532920689261414
1024,0.551642697855073
1020,0.583597639069204
1016,0.604630601922588
1012,0.609935736159156
1008,0.619783837245674
1004,0.654799946348153
1000,0.719330824240241
996,0.799776777753663
992,0.862779318474865
988,0.867575976272164
984,0.810240975140437
980,0.7299669425213
976,0.660428504926901
972,0.608297453028535
968,0.563751725367705
964,0.519601005500832
960,0.482219916454165
956,0.46160029428214
952,0.453050923885208
948,0.437572933785655
944,0.40663599062748
940,0.376589137797365
936,0.37137898836881
932,0.403537210506301
928,0.469412104116518
924,0.554300616615995
920,0.643761031914107
916,0.72359473816702
912,0.762091303844224
908,0.722671129765762
904,0.620041170422719
900,0.503691444488608
896,0.403462918196496
892,0.326037590094037
888,0.268270546711504
884,0.225525627187299
880,0.195510393495451
876,0.178040988538157
872,0.173174689317982
868,0.18202282936625
864,0.208060690865501
860,0.252980098533194
856,0.307147248541473
852,0.343725486403592
848,0.33707496627654
844,0.29662588283276
840,0.251904050341793
836,0.218459432913926
832,0.200939024265982
828,0.208043973346082
824,0.253941957985565
820,0.346140851158621
816,0.463907905719144
812,0.537430071108242
808,0.504244954852513
804,0.404001619846654
800,0.315557101262965
796,0.285179392993928
792,0.325774819101791
788,0.438922874222972
784,0.625118742821768
780,0.833869109388701
776,0.870051059376235
772,0.677970525029352
768,0.463587361294121
764,0.320275505584235
760,0.241858462772928
756,0.19902932278535
752,0.173943493410697
748,0.163969250682692
744,0.164538723025772
740,0.164114849664807
736,0.158678702691292
732,0.156099061746182
728,0.161701084035692
724,0.175349378776193
720,0.207049558686405
716,0.275990383386463
712,0.391508364820059
708,0.575455952673714
704,0.731936628211795
700,0.725353859285329
696,0.713455130789875
692,0.620532163404828
688,0.469421360735832
684,0.420233697713225
680,0.402557059331038
676,0.318546887800182
672,0.183086519676776
668,0.191999413219711
664,0.204493431662696
660,0.0795771840985263
656,0.0211027797638513
652,0.021765450465359
648,0.0198028118597314
