Wavenumbercm-1,00:38:18
3280,0.0150987354246577
3276,0.0152178516526372
3272,0.0152056202165832
3268,0.0149188020261475
3264,0.0148954183300751
3260,0.0153471238613712
3256,0.0160786031842961
3252,0.0170532805353918
3248,0.0181392420262298
3244,0.0186959868743647
3240,0.0183548607103559
3236,0.0178268251271951
3232,0.0180780485117207
3228,0.0190847220829437
3224,0.0201557454059789
3220,0.0209704648466338
3216,0.0215608243940232
3212,0.0217169745693853
3208,0.0213177191663393
3204,0.020944898769915
3200,0.0213039461234546
3196,0.0222715413870893
3192,0.0232340475289783
3188,0.0239648751953633
3184,0.024513044371395
3180,0.0247389795797136
3176,0.0247096027652762
3172,0.025048497142593
3168,0.0260907262528549
3164,0.0271777994779173
3160,0.0275575525419911
3156,0.0275644503594028
3152,0.0280825353490554
3148,0.0292488130702956
3144,0.030567727749435
3140,0.0319098319492142
3136,0.0335334747884471
3132,0.0352916497877189
3128,0.0368108164408147
3124,0.0385156492067962
3120,0.0416676661392048
3116,0.0471239533801282
3112,0.0545454816557529
3108,0.0629584666129636
3104,0.0720045881241329
3100,0.0826888328198861
3096,0.0968754236296708
3092,0.115275370080215
3088,0.134719846715121
3084,0.147838445858858
3080,0.14854401043814
3076,0.13991459416203
3072,0.133018761405433
3068,0.136397362171325
3064,0.148661535106306
3060,0.160121673324779
3056,0.161988727942731
3052,0.154138098260806
3048,0.143367756073223
3044,0.137166467127025
3040,0.139813117855416
3036,0.150937214777112
3032,0.164850102270708
3028,0.172808948859306
3024,0.170425618680021
3020,0.162466056225305
3016,0.157702073068002
3012,0.160187350378478
3008,0.166281214978514
3004,0.169527227614066
3000,0.167300061732788
2996,0.161533422438968
2992,0.154355613710666
2988,0.145753284285483
2984,0.13522203815863
2980,0.12309633368443
2976,0.109648231637183
2972,0.0951762362739698
2968,0.0818617152308743
2964,0.0734201259783252
2960,0.0714889461845469
2956,0.0734302493711513
2952,0.0746325351399528
2948,0.0724335846119149
2944,0.067353454545787
2940,0.0615417687273045
2936,0.0572032380636983
2932,0.0558693554879983
2928,0.0583920037561665
2924,0.0653695434391974
2920,0.0762541467860587
2916,0.0871342902503666
2912,0.0915726062615481
2908,0.0861261478033679
2904,0.074122702662262
2900,0.0622566012215198
2896,0.0541845134785553
2892,0.0490743395447704
2888,0.0452285566680887
2884,0.042510980143335
2880,0.0410795639607612
2876,0.040075724369431
2872,0.0387200682276304
2868,0.0373242124659107
2864,0.0363333600703
2860,0.0355188111357588
2856,0.0347773793340563
2852,0.0345919052498625
2848,0.0350042850572935
2844,0.0352422161373133
2840,0.0349366850741123
2836,0.0345868207640046
2832,0.0344641254051284
2828,0.0341310640934908
2824,0.033428034495378
2820,0.0329193489665831
2816,0.0328816583975467
2812,0.0328343275657927
2808,0.0325061840847052
2804,0.0322689647327697
2800,0.0321664760433333
2796,0.0315156399119752
2792,0.0300225253814155
2788,0.0283744189600499
2784,0.0272174794831457
2780,0.0264479384204729
2776,0.0258854562672548
2772,0.0256734406077654
2768,0.0256187793313964
2764,0.0251303996335977
2760,0.0242625827527282
2756,0.023880765742701
2752,0.0243253610590698
2748,0.0248125932258119
2744,0.0246361788852466
2740,0.0240797019797472
2736,0.0236704336894775
2732,0.0234354248273962
2728,0.023370089397453
2724,0.0237305386319527
2720,0.0243608238032362
2716,0.0245751160727388
2712,0.0241924965149391
2708,0.0239008657919169
2704,0.0241700132422632
2700,0.0246139315431401
2696,0.0248003828167952
2692,0.0248446347219946
2688,0.0247872793808034
2684,0.024276268932299
2680,0.0233721783072485
2676,0.0228187092549612
2672,0.0229949587779532
2668,0.0233628809040463
2664,0.0233927242793877
2660,0.0232523189157487
2656,0.0231587232133826
2652,0.0228243043210736
2648,0.0221310409834242
2644,0.0216971776843075
2640,0.0219167449806974
2636,0.0221146999252082
2632,0.0217408832537924
2628,0.0215340520517081
2624,0.0221335193835836
2620,0.0225454424886216
2616,0.0216788239005283
2612,0.0204120142950439
2608,0.0201347924477406
2604,0.0203927283694268
2600,0.020165398715498
2596,0.0199799325106444
2592,0.0204438890409582
2588,0.0203236921365629
2584,0.0186390409468803
2580,0.0169355932355763
2576,0.0166619517976505
2572,0.0165232454991791
2568,0.0151433817383924
2564,0.0137830171656506
2560,0.0136968155911973
2556,0.0136491473735266
2552,0.0128280862586589
2548,0.0129137529700721
2544,0.0146085350837868
2540,0.0156440886803421
2536,0.0150658336214297
2532,0.0155809370377829
2528,0.0185435366941037
2524,0.0210165113433946
2520,0.0207557193531613
2516,0.0197992029964382
2512,0.0201161542399355
2508,0.0200019263019296
2504,0.0181879033498438
2500,0.0169024313292295
2496,0.0176766071660149
2492,0.0184592533919988
2488,0.0175702049624183
2484,0.0165809519831936
2480,0.0165255966458989
2476,0.0156220194140799
2472,0.0134604860288553
2468,0.0127766669770779
2464,0.0146456089286807
2460,0.0163879533907109
2456,0.0161970851240805
2452,0.0157659403021206
2448,0.01611483981094
2444,0.0151314523302239
2440,0.0121145446683395
2436,0.0102024382299037
2432,0.011098681047613
2428,0.0121619110260478
2424,0.0113844579536024
2420,0.010659991166855
2416,0.0115673353981928
2412,0.0124545660019901
2408,0.0121164068247563
2404,0.0122157849553101
2400,0.0136951371093349
2396,0.0148487482726543
2392,0.0147463808038265
2388,0.0147602163516592
2384,0.015673070474872
2380,0.0162916385861253
2376,0.0157783979454695
2372,0.015562729611553
2368,0.0171860863152995
2364,0.0191462692046077
2360,0.0198740999678134
2356,0.0214816115675414
2352,0.024220166657172
2348,0.0256916402359628
2344,0.0252702534443492
2340,0.0247197124689018
2336,0.0253491796505452
2332,0.0257451211210688
2328,0.0248723655279152
2324,0.0240373531996674
2320,0.0240051397430938
2316,0.023181693364274
2312,0.0206903845560257
2308,0.0187391988245858
2304,0.018687000895628
2300,0.0184474086935996
2296,0.0168180213771439
2292,0.0163034657767166
2288,0.0183534465293113
2284,0.0193818293805538
2280,0.016442333178294
2276,0.0143854969037937
2272,0.0184760165138069
2268,0.0239641860187074
2264,0.0247207817757686
2260,0.0243821329337961
2256,0.0275651753934264
2252,0.0282080417526998
2248,0.0215535225727348
2244,0.0179024366570273
2240,0.0276812702429045
2236,0.0414204198156012
2232,0.0461584098938504
2228,0.0462363127864935
2224,0.0551486770867637
2220,0.0708364803096745
2216,0.0784606956650966
2212,0.0752986664476216
2208,0.0785243543395968
2204,0.0862174142295324
2200,0.0842941719882296
2196,0.0795379769805461
2192,0.0984061797466588
2188,0.140829934244913
2184,0.167451829040335
2180,0.160641428983384
2176,0.165721168713338
2172,0.2200768165819
2168,0.275293101282071
2164,0.281407699818751
2160,0.282548470936352
2156,0.327999906750103
2152,0.342537246778272
2148,0.249622950095352
2144,0.170537594846902
2140,0.141796583565642
2136,0.0813069276294662
2132,0.0169711776171129
2128,0.0039996377981321
2124,0.00990535704982517
2120,0.00885970770652437
2116,0.00583660640065094
2112,0.0114349363373735
2108,0.0182519589271682
2104,0.0154630841117636
2100,0.00862562967745781
2096,0.0101349360272427
2092,0.0119048617996203
2088,0.00428592884683406
2084,-0.00327708042568973
2080,3.57417825535746E-05
2076,0.00659008029835305
2072,0.00705392409655173
2068,0.00737649184028139
2064,0.0228365462123844
2060,0.0468187245195641
2056,0.0614149537624978
2052,0.0587864115192627
2048,0.085380730876679
2044,0.183944654505299
2040,0.289999019434988
2036,0.244466198327511
2032,0.222869620378716
2028,0.325259450585682
2024,0.39143103812532
2020,0.29062517182984
2016,0.239413955446201
2012,0.305495113778746
2008,0.328287694818649
2004,0.227596929360408
2000,0.195860945327856
1996,0.26184477631843
1992,0.290100951677617
1988,0.209790739163061
1984,0.186577461343844
1980,0.278897849608486
1976,0.352050064908892
1972,0.241794321368765
1968,0.172787520139419
1964,0.197540122600512
1960,0.178423401969242
1956,0.0934460063290994
1952,0.0702266032870682
1948,0.0755306968926743
1944,0.0611081285997805
1940,0.0423882088585456
1936,0.0415423752042058
1932,0.0362834606205125
1928,0.0201031082646323
1924,0.0149509038124876
1920,0.0241815288932525
1916,0.0303461850148209
1912,0.0280608005298109
1908,0.0285104966931095
1904,0.0353879668197427
1900,0.040050469567725
1896,0.0394189889223185
1892,0.0404196673367213
1888,0.0451646390505147
1884,0.0474149644168226
1880,0.0450140419969508
1876,0.0432211411687969
1872,0.0434118476801239
1868,0.0410688768026621
1864,0.0365454043368766
1860,0.0361573005621321
1856,0.0403264817193224
1852,0.0442059298433479
1848,0.04644765135082
1844,0.0501754629427994
1840,0.0558651478608719
1836,0.0607455123523877
1832,0.0644012877733327
1828,0.0689996216288795
1824,0.0741227166006183
1820,0.0765027282214487
1816,0.0753041322275354
1812,0.0729656661528316
1808,0.0706042195978669
1804,0.066952584046942
1800,0.0618913500138502
1796,0.0575796912920694
1792,0.0551216664056891
1788,0.0539891955895576
1784,0.0552843712417345
1780,0.0613405274451593
1776,0.0723105951269731
1772,0.0857456947283374
1768,0.0983353844304529
1764,0.107431218588464
1760,0.111255089730481
1756,0.107799980631826
1752,0.0978607958075135
1748,0.0906236787595795
1744,0.0995974883983377
1740,0.139242853361637
1736,0.22226429636111
1732,0.327282938496305
1728,0.394981945554556
1724,0.385153506353349
1720,0.297962423509531
1716,0.188854943795345
1712,0.115773534289846
1708,0.0838936490680277
1704,0.0767268362124884
1700,0.0818774365172887
1696,0.0901423506743305
1692,0.0946162701696714
1688,0.0927397014107906
1684,0.0862969705962657
1680,0.0797341556116026
1676,0.0755855785132194
1672,0.0735514124253058
1668,0.0732623335512018
1664,0.0744457910157163
1660,0.0761974340053465
1656,0.0779913043811928
1652,0.0807267860916181
1648,0.0875429848282092
1644,0.104721203830116
1640,0.140547460396233
1636,0.19609016964517
1632,0.248462433478581
1628,0.260799496911452
1624,0.227822380108172
1620,0.179922444689424
1616,0.144903040172028
1612,0.127991989488492
1608,0.122208162185802
1604,0.122197076452381
1600,0.122638193443567
1596,0.115573795350009
1592,0.100798521054708
1588,0.0919930231257563
1584,0.101242736206364
1580,0.124222044705531
1576,0.141126610127181
1572,0.136577426991539
1568,0.118818541589343
1564,0.102010396545096
1560,0.0909048555706783
1556,0.0861702852722405
1552,0.0867861362644403
1548,0.0886263406982541
1544,0.087204518552383
1540,0.0819621594523682
1536,0.0774393189501793
1532,0.0745896709916957
1528,0.070653754993631
1524,0.0669078607079939
1520,0.0672893668588232
1516,0.0696735524831025
1512,0.0714439257212016
1508,0.084782650639174
1504,0.129538665302183
1500,0.204444145110024
1496,0.275168819813627
1492,0.285060373709105
1488,0.223641898847637
1484,0.154441455425098
1480,0.115243530848681
1476,0.101825575703512
1472,0.0996292502558975
1468,0.100374102655353
1464,0.108707215348471
1460,0.136154248528752
1456,0.187423710946216
1452,0.245550013920862
1448,0.292800925550654
1444,0.334590032173873
1440,0.374610791889898
1436,0.393522418512711
1432,0.377989989123899
1428,0.348965833589523
1424,0.331548876052905
1420,0.336572649591464
1416,0.360842997813232
1412,0.391876912486981
1408,0.414415427127578
1404,0.411254066636162
1400,0.370771256848118
1396,0.303155174072397
1392,0.235319429787311
1388,0.186460172478413
1384,0.156891927113134
1380,0.13622061455478
1376,0.116798797633328
1372,0.0991127599240541
1368,0.0862391019848072
1364,0.0785804172480358
1360,0.0755729562696942
1356,0.0776839381615209
1352,0.0845725297304713
1348,0.0945093486963392
1344,0.106537009362609
1340,0.120918377016703
1336,0.136886582559374
1332,0.151875302606253
1328,0.164610054400713
1324,0.177555509066497
1320,0.194616577130857
1316,0.21674869932401
1312,0.240376458465207
1308,0.25998893050913
1304,0.272433186243486
1300,0.279042646977159
1296,0.284914828563419
1292,0.296449725490848
1288,0.316982707697666
1284,0.341618998567142
1280,0.354957697650545
1276,0.339524854185855
1272,0.293179422869255
1268,0.231922699462082
1264,0.175767261868723
1260,0.137332050321214
1256,0.117754748783041
1252,0.109965114734441
1248,0.106977548547682
1244,0.106719502090665
1240,0.109586617896496
1236,0.115103946564873
1232,0.123771340028179
1228,0.141061764117023
1224,0.176550089268191
1220,0.236967430478323
1216,0.319278887205356
1212,0.407915698651347
1208,0.474583033597914
1204,0.487617172481196
1200,0.44460992274678
1196,0.384021504270747
1192,0.343300066813328
1188,0.329769893749256
1184,0.324078966377582
1180,0.300170574992046
1176,0.252410401401331
1172,0.198409297014456
1168,0.157042907779532
1164,0.134715448374046
1160,0.126219434992571
1156,0.122709042223996
1152,0.119245744425337
1148,0.116192764955023
1144,0.115358491107883
1140,0.116565421951017
1136,0.117944847483101
1132,0.118174641712135
1128,0.117482449540802
1124,0.116952000875736
1120,0.11793558420367
1116,0.121776325829096
1112,0.128684823027369
1108,0.13689345122374
1104,0.14463961690905
1100,0.154254821281837
1096,0.172966319266795
1092,0.20717856182889
1088,0.255995381386421
1084,0.313833849120409
1080,0.382781479149808
1076,0.478936494180519
1072,0.62455564420374
1068,0.834062153408079
1064,1.08775143192225
1060,1.27871879186358
1056,1.28247874520111
1052,1.16374489102169
1048,1.01536339074935
1044,0.867575234878004
1040,0.738041244224663
1036,0.642372607819903
1032,0.588437313034319
1028,0.57590752635774
1024,0.596316501665664
1020,0.628637342701857
1016,0.644038894531069
1012,0.63425212852398
1008,0.623835891884084
1004,0.639734609828397
1000,0.687203363805674
996,0.745915488256518
992,0.773196475349963
988,0.734569529402626
984,0.645489475964805
980,0.548028415536189
976,0.468965967251066
972,0.414599167312954
968,0.380516761543065
964,0.362263446215652
960,0.361367902580267
956,0.379914882958082
952,0.407546332014284
948,0.420993448015383
944,0.408880541558127
940,0.389456527556566
936,0.391424797985041
932,0.431370777750964
928,0.508825399161472
924,0.612041386327874
920,0.729413640044605
916,0.849235931673721
912,0.934214553763258
908,0.920621161153813
904,0.805803260178526
900,0.656166831593807
896,0.519373551193462
892,0.4109563470296
888,0.330579628462969
884,0.272278168126576
880,0.231114944998458
876,0.204971944562429
872,0.191610430164447
868,0.187572302915098
864,0.190990599091106
860,0.202172380887783
856,0.218941236905162
852,0.232511875168203
848,0.232593641703591
844,0.21887120048085
840,0.199549627406392
836,0.180203567232188
832,0.164145818729529
828,0.159411126838736
824,0.176315053607148
820,0.216178561142376
816,0.263298011937905
812,0.290444417053733
808,0.282377949750985
804,0.251170847870065
800,0.22697592228185
796,0.240629922369665
792,0.309734588960465
788,0.444163151331552
784,0.654101143034497
780,0.91568218242997
776,1.04690562891945
772,0.866467845469072
768,0.603413113168844
764,0.41658228697234
760,0.308738748693912
756,0.247246681199534
752,0.209090268291756
748,0.189605246721071
744,0.186148613557384
740,0.185813070956306
736,0.179225196688932
732,0.173971577706179
728,0.179775853097044
724,0.198298147648151
720,0.237160293351143
716,0.317778131037817
712,0.463410247129759
708,0.675009454239352
704,0.764146387589062
700,0.769211224767513
696,0.706389907397982
692,0.550153554755759
688,0.444185663780525
684,0.42829832309923
680,0.394700119140034
676,0.32311585209629
672,0.195080716196917
668,0.187777268133025
664,0.201247981027548
660,0.0986731594447795
656,0.00921791003600194
652,0.00102898339813364
648,0.096974724742318
