Wavenumbercm-1,01:24:20
2752,-0.0095195155233401
2748,-0.00957441078645576
2744,-0.00952928001727299
2740,-0.0094155709644434
2736,-0.00935369893668351
2732,-0.00932022267737119
2728,-0.0091340856512023
2724,-0.00876528974802212
2720,-0.00843013545322429
2716,-0.00823898466448793
2712,-0.00798816240542539
2708,-0.00747686571809936
2704,-0.00682349579331482
2700,-0.00629494234544468
2696,-0.00603011488982292
2692,-0.00609699391622576
2688,-0.00660371868377397
2684,-0.00752489392172157
2680,-0.00854846619486847
2676,-0.00931379545667314
2672,-0.00973040952776648
2668,-0.00991962345586568
2664,-0.00998505804004335
2660,-0.0100099803051449
2656,-0.0101034123410397
2652,-0.0102436375804401
2648,-0.0101889189113052
2644,-0.0097935655083871
2640,-0.00934085067796177
2636,-0.00923498147255815
2632,-0.00946202664909884
2628,-0.00975320388795425
2624,-0.0101409572967488
2620,-0.0108397355003339
2616,-0.0116215660721848
2612,-0.0119042718314508
2608,-0.0115545145489152
2604,-0.011057261394431
2600,-0.0108517901970504
2596,-0.0109396992261737
2592,-0.0110892180284246
2588,-0.0111601876800518
2584,-0.0112531000376691
2580,-0.0117660103874244
2576,-0.0129960776437805
2572,-0.0146302355356534
2568,-0.0159407997347359
2564,-0.016716854778754
2560,-0.017601865036858
2556,-0.0189968749718676
2552,-0.0201276149376451
2548,-0.0200131943149563
2544,-0.0189678737833188
2540,-0.0182245035443973
2536,-0.0181698259232053
2532,-0.0179702915843703
2528,-0.0169823106738988
2524,-0.0154263478073863
2520,-0.0136742194493532
2516,-0.0121000863855847
2512,-0.0111839985467031
2508,-0.0110998943983736
2504,-0.0114778558484087
2500,-0.0120900554143109
2496,-0.0130823752900981
2492,-0.0141338663045914
2488,-0.0142603948940908
2484,-0.0133400030253453
2480,-0.0126782701263026
2476,-0.0131022206703518
2472,-0.0138557697524089
2468,-0.0139623996722826
2464,-0.0136661226754237
2460,-0.0137163463778927
2456,-0.0141429019197782
2452,-0.014699019403109
2448,-0.0156393576453252
2444,-0.017173955318838
2440,-0.018608420280637
2436,-0.0190807511334654
2432,-0.018653802666581
2428,-0.0178452259307293
2424,-0.0169405177252659
2420,-0.0162076912223324
2416,-0.0157656251259093
2412,-0.0151332044950149
2408,-0.0136736148035511
2404,-0.0118635255445324
2400,-0.0110575599095091
2396,-0.0116268594196327
2392,-0.012580721753794
2388,-0.0131872767118352
2384,-0.0138455512075467
2380,-0.0150182841209139
2376,-0.0163333828203155
2372,-0.0173215919140568
2368,-0.0181862627653551
2364,-0.018514768988705
2360,-0.0168662155928793
2356,-0.0137150934425229
2352,-0.0114070892795541
2348,-0.0105918237327367
2344,-0.0102766774878964
2340,-0.00998950144200465
2336,-0.0104981217121486
2332,-0.0119180756194357
2328,-0.0127781274042914
2324,-0.012112599488435
2320,-0.0108612699420084
2316,-0.0103208271926607
2312,-0.0100797712857988
2308,-0.00922208281629971
2304,-0.00850650786011147
2300,-0.00892668701429444
2296,-0.00952312151814452
2292,-0.00906498535154003
2288,-0.0086870845240353
2284,-0.0101139406798732
2280,-0.0117182635421557
2276,-0.00958655115470991
2272,-0.00322201888881955
2268,0.00480594773924516
2264,0.0133453070134428
2260,0.0206786558062276
2256,0.0244784340792318
2252,0.0237059753530418
2248,0.0203720573959159
2244,0.0168446230775973
2240,0.0165380484831317
2236,0.0231420001845934
2232,0.0356686471566207
2228,0.0432138888238431
2224,0.0456117576227514
2220,0.0517872294847776
2216,0.0619931584409936
2212,0.0644871903403217
2208,0.0654704970565922
2204,0.0769733884582068
2200,0.0924827200839776
2196,0.0959590282068132
2192,0.102205213596373
2188,0.135669617893147
2184,0.175180329016197
2180,0.178983820645915
2176,0.168318134228943
2172,0.195063366467402
2168,0.248050945393237
2164,0.290022283504355
2160,0.313821334401139
2156,0.354904792569127
2152,0.364757664381866
2148,0.253888857649774
2144,0.153557775300591
2140,0.120435201573069
2136,0.079168196974554
2132,0.0234124964686312
2128,-0.000122764730570524
2124,-0.00541191866086302
2120,-0.00750714606647417
2116,-0.00989680060839106
2112,-0.0124731763449017
2108,-0.0152232931010923
2104,-0.0146388593281866
2100,-0.0101795590060355
2096,-0.00516474313450854
2092,-0.00328487519770761
2088,-0.00413030560686759
2084,-0.00482042503881517
2080,-0.00392086139366211
2076,-0.000896294784064041
2072,0.00733213704031353
2068,0.0162228347912425
2064,0.0249597920729353
2060,0.0393188162463983
2056,0.0615970004501386
2052,0.0701575751828414
2048,0.0838734669331134
2044,0.152986910155705
2040,0.25212817468623
2036,0.223371900873841
2032,0.167028229037921
2028,0.209372099211743
2024,0.277760608011341
2020,0.217359284699316
2016,0.169078651734958
2012,0.223601561861505
2008,0.271628904800114
2004,0.201561290270236
2000,0.160404463899797
1996,0.214336338652653
1992,0.287547319390206
1988,0.249133753120687
1984,0.205656514733404
1980,0.26906572926647
1976,0.352936740365343
1972,0.254994281490515
1968,0.154588948196425
1964,0.155682933258263
1960,0.156108536996076
1956,0.0856056581788623
1952,0.0501294800880901
1948,0.0405074129402048
1944,0.0304517741996764
1940,0.0206819968434591
1936,0.0186864120335895
1932,0.0143936555416823
1928,0.00987836971318517
1924,0.0107891730670002
1920,0.0112350163881919
1916,0.0063792631353919
1912,0.00294325911661163
1908,0.00563987817839256
1904,0.00740214633082251
1900,0.00414918452144383
1896,0.00167612808531468
1892,0.00398013438208217
1888,0.00560107205959632
1884,0.00367681392757672
1880,0.00304970692432272
1876,0.00592885551609744
1872,0.00697098738701431
1868,0.00416025072222192
1864,0.00287359549203513
1860,0.00557960265166246
1856,0.00713744392032995
1852,0.00542514212772962
1848,0.00490206455655831
1844,0.00796595496609648
1840,0.0101511646310981
1836,0.00954641235600102
1832,0.0100117708987447
1828,0.0133384344071309
1824,0.0155793095789778
1820,0.0152874241824855
1816,0.016102834907371
1812,0.019369477281293
1808,0.0221481463535658
1804,0.0233681968559395
1800,0.0257636631871763
1796,0.0306353383410873
1792,0.0351270187046943
1788,0.0380688775944702
1784,0.0428295189473747
1780,0.051999512029982
1776,0.0640790050805516
1772,0.0773027144379656
1768,0.0918074689524037
1764,0.106334133645156
1760,0.119090366406763
1756,0.133658611017286
1752,0.160662233274243
1748,0.211707051613294
1744,0.29741392519627
1740,0.442701453822157
1736,0.682793749314178
1732,0.989507048988374
1728,1.24267690228934
1724,1.32224070840794
1720,1.07068685325804
1716,0.735018000518335
1712,0.52032423796343
1708,0.403114845424362
1704,0.327959686423343
1700,0.270460999545586
1696,0.234162485684349
1692,0.215197575681879
1688,0.197215134855571
1684,0.171262742670288
1680,0.144464624119287
1676,0.125398046784257
1672,0.113140008547446
1668,0.104867568227873
1664,0.101374875003978
1660,0.102472384673042
1656,0.104371441164472
1652,0.10534181351316
1648,0.114743843101216
1644,0.146094239075136
1640,0.202764425905051
1636,0.270547797312991
1632,0.315895717371232
1628,0.319035325183903
1624,0.294174326643074
1620,0.257150489453609
1616,0.212814767182037
1612,0.167051569760801
1608,0.128550782376208
1604,0.102222483482858
1600,0.0863027119421971
1596,0.0746698879293222
1592,0.0638614683585079
1588,0.0567233487011745
1584,0.0562472690928861
1580,0.0597890716962195
1576,0.0615467080770662
1572,0.0593835009671779
1568,0.0563702228253385
1564,0.0546584223109615
1560,0.0534325088660005
1556,0.0523186651014615
1552,0.0523529431061361
1548,0.0532300342100335
1544,0.0537832000493943
1540,0.0540793353221795
1536,0.0552205414146225
1532,0.0570969667723565
1528,0.0596190505621517
1524,0.0640486665681774
1520,0.0700060926597724
1516,0.0734411791482739
1512,0.072987845771943
1508,0.0750501249903112
1504,0.0875958079154596
1500,0.107606536943172
1496,0.122537650982594
1492,0.121641997243324
1488,0.107456672495882
1484,0.0953638135973271
1480,0.0954083190294834
1476,0.10809941650769
1472,0.129468786448155
1468,0.153945006215396
1464,0.18074667235227
1460,0.215054644777635
1456,0.26153404234479
1452,0.322083470558277
1448,0.404678064814704
1444,0.520085510763613
1440,0.638450490627349
1436,0.650498894419107
1432,0.550791978913859
1428,0.450459341921581
1424,0.389029835571699
1420,0.370009192127355
1416,0.399916229889302
1412,0.484147524739654
1408,0.608643391513778
1404,0.700741451414425
1400,0.651256378791209
1396,0.497315888250988
1392,0.350235386154599
1388,0.249779319269072
1384,0.189678220521737
1380,0.152796570166528
1376,0.126419402807073
1372,0.105852149551028
1368,0.0906684701047572
1364,0.0808396158343256
1360,0.0766150350240304
1356,0.0783100221230866
1352,0.0845839271478269
1348,0.0930601465723015
1344,0.102830394363917
1340,0.115118894656596
1336,0.131221054438085
1332,0.150703465075762
1328,0.173218140259121
1324,0.201669375869872
1320,0.241695045150341
1316,0.296782123984374
1312,0.363381903475962
1308,0.43176797238987
1304,0.494372561494521
1300,0.551496584645196
1296,0.607510395031417
1292,0.668908605435884
1288,0.74705307414168
1284,0.849246330122712
1280,0.943945573564155
1276,0.935270898027294
1272,0.789555322708588
1268,0.60215902589782
1264,0.445116399429461
1260,0.338831045672181
1256,0.279828977526019
1252,0.253847211051268
1248,0.245829345919203
1244,0.248116215523718
1240,0.261310788469045
1236,0.289087472214494
1232,0.335423454220928
1228,0.407291776514352
1224,0.517176237264654
1220,0.678498730799297
1216,0.893778446975003
1212,1.14008773492323
1208,1.35382027576676
1204,1.43110298447521
1200,1.33678592199189
1196,1.19050473913317
1192,1.09780024706692
1188,1.0762236301509
1184,1.06877827118038
1180,0.980510340572491
1176,0.809277872112205
1172,0.63205880831803
1168,0.490109625409669
1164,0.387844514132937
1160,0.316804274095711
1156,0.267007394323808
1152,0.231521573100263
1148,0.206632108162478
1144,0.189841546599333
1140,0.178442607247758
1136,0.169602673887171
1132,0.161234089215153
1128,0.152712590318445
1124,0.144912612426995
1120,0.139545168673664
1116,0.137981963168847
1112,0.140269913681411
1108,0.145439916175791
1104,0.152918987741641
1100,0.163723410244786
1096,0.180611210268191
1092,0.207673890533116
1088,0.25060753728219
1084,0.317815075365298
1080,0.421158425694283
1076,0.575346758277758
1072,0.794253413188935
1068,1.07811665860435
1064,1.37801983986736
1060,1.56437569947311
1056,1.55727987978649
1052,1.42114864050082
1048,1.23530401674951
1044,1.04881003965319
1040,0.885299209869314
1036,0.758769712189161
1032,0.678222467401043
1028,0.644226950941199
1024,0.646566950663966
1020,0.664342528515328
1016,0.675911821386429
1012,0.678072864902139
1008,0.687706910240563
1004,0.722931212974361
1000,0.791108477481015
996,0.885240799922368
992,0.975357143144825
988,1.01248906959593
984,0.981710156720539
980,0.922253992508724
976,0.867594784380634
972,0.819770945094172
968,0.767492860848774
964,0.708568618402738
960,0.654309165603904
956,0.613118458382374
952,0.574986199898845
948,0.521668530827369
944,0.455102238237646
940,0.399337933721551
936,0.375534279834764
932,0.386416390954402
928,0.414958004731198
924,0.436617540189341
920,0.439826081287199
916,0.426209412662062
912,0.39653563144643
908,0.352805256093699
904,0.305924248781829
900,0.267535402058019
896,0.239174884799152
892,0.214652703717163
888,0.189725677499679
884,0.166542117459421
880,0.150016906652972
876,0.143328587406144
872,0.148737123631088
868,0.171706599179253
864,0.220350107483712
860,0.297242560917741
856,0.386328981870894
852,0.44369772982525
848,0.428817650517328
844,0.363583416500093
840,0.297410067419065
836,0.253171644249877
832,0.236668325028103
828,0.256177202095557
824,0.326514729153476
820,0.460661102103651
816,0.642820603533094
812,0.767026643695263
808,0.704382848806418
804,0.537710045986147
800,0.390869622510236
796,0.309245730739599
792,0.298394985841617
788,0.348057667907015
784,0.430985594675227
780,0.477403758625484
776,0.423358855233311
772,0.311745196016462
768,0.215546729277101
764,0.160626136440622
760,0.134776927152973
756,0.120036339246721
752,0.111671635649624
748,0.111740171656545
744,0.115077370514794
740,0.115227509463287
736,0.114883410092485
732,0.118480998488837
728,0.123819765560786
724,0.130802573825886
720,0.152291969718999
716,0.200655642559939
712,0.272017222546152
708,0.375786015796581
704,0.510159786868391
700,0.567594573371912
696,0.509908927136261
692,0.425360919995637
688,0.345969914581188
684,0.310376822051613
680,0.292993085544426
676,0.252305812960714
672,0.20498900478517
668,0.206798198280869
664,0.18801527427433
660,0.130223099625255
656,0.0439197868122528
652,0.0443617102037932
648,0.0742886401295168
