Wavenumbercm-1,00:40:50
3236,0.0179298755932644
3232,0.0188159146531647
3228,0.0203073889940956
3224,0.0212492054313878
3220,0.0213111750660577
3216,0.0212377630139727
3212,0.0214548753616823
3208,0.0216337553230723
3204,0.0216938031475274
3200,0.0221468566496464
3196,0.0231861118439219
3192,0.0243415927444745
3188,0.025203690146106
3184,0.0257815536988572
3180,0.0260719201078038
3176,0.0260724324872127
3172,0.0262203703943895
3168,0.0270280857397238
3164,0.0282890379367999
3160,0.0293028398063965
3156,0.0299120621163114
3152,0.0306376562456899
3148,0.0317223567697369
3144,0.0328494841351077
3140,0.0338674663464337
3136,0.0350734074789675
3132,0.03657520163753
3128,0.038085997315175
3124,0.0397390905090979
3120,0.042644707565443
3116,0.0481388254273831
3112,0.0565938493699287
3108,0.067119239492879
3104,0.0788127410806819
3100,0.092483993009681
3096,0.110524290359851
3092,0.133957726389953
3088,0.158529626908645
3084,0.174390014787562
3080,0.17366443236746
3076,0.160893993161442
3072,0.150710352379208
3068,0.153983612364879
3064,0.168901481846439
3060,0.182845615913424
3056,0.184089384958335
3052,0.17276776417712
3048,0.15849680553772
3044,0.151067246464542
3040,0.155326376808189
3036,0.170277778479498
3032,0.188595990124911
3028,0.198822259621411
3024,0.194574762855826
3020,0.181560860308734
3016,0.17106953185759
3012,0.168187278069653
3008,0.168153362704954
3004,0.16366716205675
3000,0.154016947048146
2996,0.144383452603761
2992,0.137997113360913
2988,0.133173843136024
2984,0.12696335587153
2980,0.11811370890026
2976,0.10634182267007
2972,0.0921535086512496
2968,0.0787538339967175
2964,0.0712558108467138
2960,0.0718444401690271
2956,0.0768950708233278
2952,0.0800868715716351
2948,0.0778157982899276
2944,0.0708496316535203
2940,0.0621151425827782
2936,0.0546776271932684
2932,0.0505563385362949
2928,0.0499743717519272
2924,0.0521058903731736
2920,0.0562420498040393
2916,0.0610819735650061
2912,0.0637872334638759
2908,0.061937236151805
2904,0.0563595814429838
2900,0.0503451487026388
2896,0.0459502450833491
2892,0.0427298107045723
2888,0.0400474486887965
2884,0.0384132835117856
2880,0.0379451482699044
2876,0.0374461155542706
2872,0.0360728489573217
2868,0.0345706887531103
2864,0.0339156061185983
2860,0.0339171197034584
2856,0.0339318807223821
2852,0.0338725492712211
2848,0.0337950734048182
2844,0.0334565967247438
2840,0.0329367842702379
2836,0.0327388395555298
2832,0.0328370260946371
2828,0.0325519164266004
2824,0.0316935085829039
2820,0.0308702656504894
2816,0.0303627119232654
2812,0.0297961706071867
2808,0.0292410413650048
2804,0.02938262780845
2800,0.0301318756255904
2796,0.0303047484197879
2792,0.0293067413536624
2788,0.028024314882377
2784,0.0274283454324108
2780,0.0273990149027824
2776,0.0274705363514884
2772,0.0276303991999606
2768,0.0277736495033023
2764,0.0274179043559665
2760,0.0266312357928951
2756,0.0262852294949491
2752,0.026756472889163
2748,0.0272648107172935
2744,0.0270875154348734
2740,0.0265366483174084
2736,0.0261653419414214
2732,0.0259591155212041
2728,0.0258819982811823
2724,0.0262613922455228
2720,0.0270138484695943
2716,0.0273818246066027
2712,0.0270577805892297
2708,0.0267375729883358
2704,0.0269970584945388
2700,0.027466591911374
2696,0.0276449701597296
2692,0.0276661987232378
2688,0.0276810596345332
2684,0.0273527017390154
2680,0.026610579716312
2676,0.0260871720794888
2672,0.0261656863556632
2668,0.0263227283951728
2664,0.0260016582500456
2660,0.0254395464130049
2656,0.025097942979921
2652,0.0249203548265558
2648,0.0247223226934842
2644,0.0247594365350814
2640,0.0251582605713617
2636,0.0253272602029981
2632,0.0248640138924553
2628,0.0243771364638893
2624,0.024337648803051
2620,0.0240436213156406
2616,0.0230105190761432
2612,0.0222127013603902
2608,0.0223762897636105
2604,0.0225327077125899
2600,0.0219371265982512
2596,0.0215369227374536
2592,0.0218049401634253
2588,0.0213596905172034
2584,0.0197806225396709
2580,0.0190522768796875
2576,0.0198159921736113
2572,0.0195959057033494
2568,0.0171931383980878
2564,0.015265995631907
2560,0.0155669499927587
2556,0.0157853691393213
2552,0.0143201581141699
2548,0.013784694752638
2544,0.0161062313588645
2540,0.018589359625638
2536,0.0187443136591173
2532,0.0185793611918526
2528,0.0201810520432048
2524,0.021797885964299
2520,0.021878284245409
2516,0.0221429114712411
2512,0.0235512268141232
2508,0.0237163730598689
2504,0.0215701360703653
2500,0.0199657042236624
2496,0.0205390974937418
2492,0.0209287091746294
2488,0.0197245754571017
2484,0.019151136231604
2480,0.02008638013978
2476,0.0198386390067118
2472,0.0175721361957485
2468,0.0165114708536196
2464,0.0179807057862604
2460,0.0187385631527722
2456,0.0168084597302745
2452,0.0150124799750988
2448,0.0155596732035168
2444,0.016228123760333
2440,0.0151231725322413
2436,0.0141759674940282
2432,0.0147516182445354
2428,0.0146423960446059
2424,0.0126002238595979
2420,0.0110597255126329
2416,0.0114725422246211
2412,0.0119094189954378
2408,0.0114693430993946
2404,0.0122504859154739
2400,0.0148431073878375
2396,0.0167998448294828
2392,0.0170250120940576
2388,0.0172347923879979
2384,0.0182891000777499
2380,0.0187447360940322
2376,0.0178491298180404
2372,0.0176059930650298
2368,0.0194362703921132
2364,0.0204314153148301
2360,0.0190401740064416
2356,0.0198814012386268
2352,0.023714200661183
2348,0.0266184812755525
2344,0.0269138545888406
2340,0.0263288369044047
2336,0.0266135883021606
2332,0.0265172820284926
2328,0.025204033701886
2324,0.0246130350774029
2320,0.0257364686713967
2316,0.0258300475631326
2312,0.0226143878529119
2308,0.0189814145521581
2304,0.0182795565709821
2300,0.0188593296287535
2296,0.0179665386384964
2292,0.0167282309510125
2288,0.0171032194905154
2284,0.0171159977850839
2280,0.0148851716086005
2276,0.0148093430446537
2272,0.0206012584898274
2268,0.0255254685313847
2264,0.0224895152522637
2260,0.0188049248592446
2256,0.0245260842052771
2252,0.0334108457516423
2248,0.0348364858909032
2244,0.0327721575062297
2240,0.0395061758526219
2236,0.0506585598458787
2232,0.0527209576179056
2228,0.0479142311579845
2224,0.0518388100249106
2220,0.0631296807308576
2216,0.0671918218810837
2212,0.0643923073121158
2208,0.0720131210219872
2204,0.0841326037000501
2200,0.0824543055730911
2196,0.0751702820127785
2192,0.092985393182512
2188,0.141449034426669
2184,0.189165055456616
2180,0.209374411891953
2176,0.225260879888597
2172,0.272963366142998
2168,0.310534247832429
2164,0.301824415920436
2160,0.296235608171165
2156,0.330151923885782
2152,0.336790985364886
2148,0.255108240924648
2144,0.184944667294054
2140,0.162638945597958
2136,0.104119498968702
2132,0.0352564058308054
2128,0.0165472046530787
2124,0.0166959569117074
2120,0.0102566061135063
2116,0.00394231461594796
2112,0.00713786487962716
2108,0.0093471493783182
2104,0.00155022745479048
2100,-0.00410498522656319
2096,0.00516806990314891
2092,0.0164535309409988
2088,0.015368400836734
2084,0.00987413151088308
2080,0.0133165928036488
2076,0.0185368338922964
2072,0.015857524517512
2068,0.0136436663425212
2064,0.02825972261359
2060,0.0530157783281484
2056,0.0739137549743306
2052,0.0837374329826953
2048,0.105139441136335
2044,0.155060452667261
2040,0.192441772383941
2036,0.156349208080828
2032,0.15769469170282
2028,0.227710440810932
2024,0.251910693332235
2020,0.201658240006724
2016,0.18968855658927
2012,0.256726572817737
2008,0.292246425026105
2004,0.216824878231737
2000,0.189887342871047
1996,0.247878577302538
1992,0.27601303907029
1988,0.20441999362793
1984,0.200370631756784
1980,0.330049147409105
1976,0.416944660589139
1972,0.289264165147324
1968,0.218561634407432
1964,0.255630649011346
1960,0.233362008171489
1956,0.130000571112355
1952,0.107428620640618
1948,0.114768866505704
1944,0.0851712024238465
1940,0.0475752945197213
1936,0.0413091367224097
1932,0.0377173498303549
1928,0.0224819565081917
1924,0.0153649645662006
1920,0.0225389346609474
1916,0.0283891825896312
1912,0.0283601780096909
1908,0.0323313330032651
1904,0.0413129122057249
1900,0.0458266217401932
1896,0.044244199483464
1892,0.046008831958173
1888,0.0533578186039262
1884,0.0582041995413109
1880,0.0567766372077087
1876,0.0542727301135043
1872,0.0530160476365453
1868,0.048814609541633
1864,0.0422968398564816
1860,0.0404349590336627
1856,0.0436445922830351
1852,0.0467895999451142
1848,0.0490865985049584
1844,0.054360253920212
1840,0.0624533838020969
1836,0.0697319164983308
1832,0.0756803247194265
1828,0.0824719601924056
1824,0.0890817268393148
1820,0.091652957098537
1816,0.0898395549412034
1812,0.0872659120167655
1808,0.0853303744827368
1804,0.0818847340431536
1800,0.0759384656027693
1796,0.0698526801084066
1792,0.065576146251046
1788,0.063031027250579
1784,0.0635164677348593
1780,0.0696131277811277
1776,0.0814706128034833
1772,0.0962471575861738
1768,0.110167577458145
1764,0.120452973697806
1760,0.125630073505837
1756,0.124542814123193
1752,0.119694379475715
1748,0.122047257248859
1744,0.146222101728919
1740,0.20792174449098
1736,0.317611400788329
1732,0.438409231680158
1728,0.493567020261858
1724,0.451181364077419
1720,0.333234967870724
1716,0.208019491167632
1712,0.129877384443656
1708,0.0971261678127571
1704,0.09006820640489
1700,0.0959699037046646
1696,0.105912506387282
1692,0.11183347237959
1688,0.109408163837801
1684,0.0999952739308174
1680,0.0895775816029207
1676,0.0822856212327847
1672,0.0781658567945032
1668,0.0767861718113995
1664,0.0777975738641925
1660,0.0799238682588308
1656,0.0822569373138584
1652,0.0859028602686754
1648,0.094880730157044
1644,0.116241016078721
1640,0.158811091357353
1636,0.223604285020746
1632,0.284411052863877
1628,0.298218765640359
1624,0.259797076783347
1620,0.205502053057805
1616,0.166446319887698
1612,0.147617367862155
1608,0.140938410629708
1604,0.140352623400586
1600,0.139856511703732
1596,0.130858899432767
1592,0.113837662466485
1588,0.104299115860769
1584,0.115157372758365
1580,0.140884476395549
1576,0.15873850888465
1572,0.151766523782266
1568,0.13044186891882
1564,0.111008478931268
1560,0.0984876390277226
1556,0.0934990480691896
1552,0.0949746948670625
1548,0.098429631570459
1544,0.0988260615266256
1540,0.0947395995763922
1536,0.0901182074278267
1532,0.0862553714146753
1528,0.0807786283795268
1524,0.0753635859643753
1520,0.0746830473068102
1516,0.0767311466918156
1512,0.0781918963980161
1508,0.0914172646854896
1504,0.138049929778831
1500,0.218849380525392
1496,0.298995020611491
1492,0.314298088725323
1488,0.248054150490637
1484,0.171070264539733
1480,0.126455705836722
1476,0.110145996424782
1472,0.106508809334549
1468,0.106156329343991
1464,0.113649771955547
1460,0.141610646832642
1456,0.195577628828485
1452,0.256247521511539
1448,0.301128000440526
1444,0.332860055977065
1440,0.354640575799391
1436,0.353224525304885
1432,0.326317877114334
1428,0.295809907329853
1424,0.281204688074174
1420,0.289107143735609
1416,0.314697596077906
1412,0.347924036992519
1408,0.377972374833535
1404,0.38681177155536
1400,0.354237839881968
1396,0.286273651393099
1392,0.215743040498742
1388,0.166948513829251
1384,0.139991740811376
1380,0.122158724364714
1376,0.104568374227428
1372,0.0880190047498969
1368,0.0759259365984194
1364,0.0685464028427401
1360,0.0654182344174914
1356,0.0673406942459418
1352,0.0738687444797494
1348,0.0830567284036746
1344,0.0942269087845658
1340,0.107781912076424
1336,0.122110695357979
1332,0.134050378352024
1328,0.143743945593156
1324,0.155450501752027
1320,0.172028668517344
1316,0.191297079282673
1312,0.209568773288617
1308,0.226994431292709
1304,0.246349156914275
1300,0.26800024307129
1296,0.290452630052695
1292,0.315492008613941
1288,0.347779374067193
1284,0.385884146184762
1280,0.413375667067681
1276,0.405286163659755
1272,0.354432512080243
1268,0.28094909133881
1264,0.211720395558267
1260,0.163516651793461
1256,0.138584496556268
1252,0.128757414485812
1248,0.12510566965616
1244,0.124453911274361
1240,0.127328530588948
1236,0.133533239606068
1232,0.143425119221217
1228,0.162662261037136
1224,0.202066282594202
1220,0.270320433626852
1216,0.366348885967028
1212,0.475886094413079
1208,0.56795469845681
1204,0.598143992909221
1200,0.55269347801969
1196,0.479407402228166
1192,0.429465577999386
1188,0.414607785490917
1184,0.411816484657974
1180,0.386380960103193
1176,0.328486740404098
1172,0.260404153020212
1168,0.206579184364908
1164,0.175569910733102
1160,0.16161271906861
1156,0.153930499194415
1152,0.146001391781295
1148,0.138274509201399
1144,0.133719523849704
1140,0.132750021932414
1136,0.132914408201761
1132,0.13199127110355
1128,0.129912797804033
1124,0.127924003512865
1120,0.127556747806747
1116,0.13047558746699
1112,0.137279959728056
1108,0.145811923666277
1104,0.15285694704338
1100,0.159850793961131
1096,0.175422453730819
1092,0.208568580290889
1088,0.258986969913906
1084,0.317693327565456
1080,0.38168495378865
1076,0.463728599621215
1072,0.580994185644081
1068,0.729190882244501
1064,0.847319727569843
1060,0.843055144841011
1056,0.736230713301176
1052,0.61250233511545
1048,0.507037645463197
1044,0.4223356703243
1040,0.357874216802897
1036,0.317146857054976
1032,0.304533916479123
1028,0.32125211482815
1024,0.360633913865811
1020,0.403184946370746
1016,0.426101972407834
1012,0.431058049471164
1008,0.446287567441121
1004,0.496536852401654
1000,0.586691700149938
996,0.699281788496036
992,0.787155449385292
988,0.790157846110066
984,0.707767181792199
980,0.598603671066402
976,0.505639333654896
972,0.438547282936118
968,0.388759390553279
964,0.346232831822622
960,0.311248641885455
956,0.291621758171864
952,0.288659821729064
948,0.291472086881305
944,0.28884140267895
940,0.283826151332708
936,0.291828857213235
932,0.328081216547962
928,0.399888511924282
924,0.506684511810139
920,0.645681359051805
916,0.812673034071048
912,0.977342448610986
908,1.04083932402801
904,0.932478227040805
900,0.744177940866119
896,0.568945710261028
892,0.434899972701743
888,0.340949503387876
884,0.277465269527146
880,0.235432171575586
876,0.209387751984917
872,0.195941195795725
868,0.192629577327427
864,0.198777465957565
860,0.214525728014077
856,0.236562226977745
852,0.255051787366563
848,0.25861568328538
844,0.245625758254234
840,0.224078225165175
836,0.200994874099683
832,0.181608877166032
828,0.17498055356661
824,0.191683324680048
820,0.234221271103015
816,0.288565871980773
812,0.324498159511365
808,0.317999817914974
804,0.27736576819036
800,0.237774170275814
796,0.234656525342186
792,0.284131984303039
788,0.391932571355076
784,0.570215225294155
780,0.827782056139392
776,1.07594716165675
772,1.00458980514373
768,0.715104103449634
764,0.494198007446142
760,0.365110234396253
756,0.287380404608252
752,0.235611144835662
748,0.20784853039626
744,0.199760407497098
740,0.194038600689031
736,0.183622025785434
732,0.181784845902977
728,0.19552462688347
724,0.21309636155
720,0.230994173429455
716,0.278267460732965
712,0.38223416358133
708,0.548207362692964
704,0.649059533330337
700,0.645359460967826
696,0.649406293151204
692,0.527317105944851
688,0.395449121996982
684,0.392990368718849
680,0.393722097286521
676,0.258984534915483
672,0.104096481367374
668,0.124269641195153
664,0.142460822338955
660,0.0553189645963605
656,0.00574392425675099
652,0.0563540007398021
648,0.0881500568605862
