Wavenumbercm-1,00:31:28
3624,0.0281577985167623
3620,0.0274255983533017
3616,0.0273355794889306
3612,0.0272923997613327
3608,0.026204989708298
3604,0.0242951170806547
3600,0.0224924518368768
3596,0.0208806464398755
3592,0.0191939427651023
3588,0.0179533176249971
3584,0.0178024552820886
3580,0.0184173574025127
3576,0.0191655197506746
3572,0.0199694809350363
3568,0.0206738779732819
3564,0.0206196571906415
3560,0.0197332481217238
3556,0.0188443430945097
3552,0.0182993659095451
3548,0.0176912507115714
3544,0.017297222292796
3540,0.0181818050985582
3536,0.0201306529520596
3532,0.0211600690093639
3528,0.0200530097369899
3524,0.0182066137405035
3520,0.0174265203515711
3516,0.0173705156697625
3512,0.0167943479553118
3508,0.0156922350424885
3504,0.0147647858741415
3500,0.0140199164136798
3496,0.0134091498166607
3492,0.0135981014933836
3488,0.0146306469625753
3484,0.0151445862453284
3480,0.0142729882874224
3476,0.0132237532531532
3472,0.0133734660266391
3468,0.0141891889564887
3464,0.0145482234542705
3460,0.0147412708360374
3456,0.0155780830349982
3452,0.0165761198064504
3448,0.0167707201865491
3444,0.0164215061415775
3440,0.0163125542534243
3436,0.0161995134635607
3432,0.0155474829477603
3428,0.0149342634935149
3424,0.0150994588282531
3420,0.0155188528830819
3416,0.0153888235692881
3412,0.0152140080356391
3408,0.0159168357262778
3404,0.017040174193109
3400,0.0173661138511391
3396,0.0167545640487678
3392,0.0160961020020774
3388,0.0159465811776048
3384,0.0163751790284364
3380,0.017572427219837
3376,0.019434009307486
3372,0.0210092519466838
3368,0.0214767983975978
3364,0.021242894875792
3360,0.0211571247884902
3356,0.021328499969094
3352,0.0216492940024127
3348,0.0225144777732319
3344,0.0238887940904215
3340,0.0246764128991314
3336,0.0242561197759668
3332,0.0238301167098648
3328,0.0248298264121899
3324,0.0267119650864641
3320,0.0278199702618482
3316,0.0277698118048865
3312,0.027459387232341
3308,0.0272946962725517
3304,0.0269956850171572
3300,0.0267234911699772
3296,0.0268469290428073
3292,0.0269163770734335
3288,0.0263172983187471
3284,0.0255876330127109
3280,0.0256930158810548
3276,0.026347696153283
3272,0.0263958470980184
3268,0.0256499061348846
3264,0.0249949250263038
3260,0.0248645427360435
3256,0.0249759222943928
3252,0.0253927403437821
3248,0.0264495443396231
3244,0.027715691013591
3240,0.0283492758504835
3236,0.028445249224518
3232,0.0288877970391477
3228,0.0298656329933553
3224,0.0306636400776369
3220,0.0309221847999022
3216,0.0310435296571535
3212,0.0312812689409831
3208,0.0313676923781261
3204,0.0311852136410897
3200,0.0310800994269059
3196,0.0313867284652931
3192,0.0321782090165265
3188,0.0333592886709339
3184,0.0345121369589377
3180,0.0349759373327911
3176,0.0347181325332038
3172,0.0347407973360228
3168,0.0358761757720377
3164,0.0376362198915489
3160,0.0389439466497134
3156,0.0396132851571131
3152,0.0403066126977797
3148,0.0412746316538986
3144,0.0421741584056492
3140,0.0430034811664262
3136,0.0441710352924548
3132,0.0456397762574187
3128,0.0469949401546723
3124,0.0485958822936882
3120,0.0518943763958349
3116,0.0581885730880296
3112,0.0673765857941651
3108,0.0781803335416682
3104,0.0898598493006128
3100,0.103755731509903
3096,0.12272047386105
3092,0.147949014770679
3088,0.174910481304177
3084,0.192892324747033
3080,0.193006386459131
3076,0.179788364940374
3072,0.168976396851413
3068,0.172410217924379
3064,0.188421484975558
3060,0.203736326804666
3056,0.205684146635892
3052,0.193976518988631
3048,0.178351383269353
3044,0.168896162793475
3040,0.170978302704539
3036,0.18433985955994
3032,0.202165894043844
3028,0.212716346550829
3024,0.20866422551973
3020,0.19528989056069
3016,0.18443172938243
3012,0.181752662544169
3008,0.182228722838623
3004,0.177624414825411
3000,0.166729034047205
2996,0.155321616292047
2992,0.147748452341042
2988,0.142991108284682
2984,0.137772179008076
2980,0.129810071870449
2976,0.117947425380217
2972,0.102328105773148
2968,0.0857316242301161
2964,0.072338697585291
2960,0.0639614714256607
2956,0.0592331361152254
2952,0.0566643993931122
2948,0.0560689281559816
2944,0.0567674460740725
2940,0.0570467417945757
2936,0.0562888185293751
2932,0.0560016689860399
2928,0.0579236920078362
2924,0.0624296867956677
2920,0.06888602440311
2916,0.0754932552555518
2912,0.0787842774282516
2908,0.0759018151826131
2904,0.068104973213654
2900,0.0600135251885917
2896,0.0546722907524208
2892,0.0514160526539577
2888,0.0488334867742896
2884,0.0472102674258677
2880,0.046946082262843
2876,0.046808686757778
2872,0.0454928491861796
2868,0.0434766820504112
2864,0.0418669375065216
2860,0.0407001924580762
2856,0.0396666165655869
2852,0.0392133138428358
2848,0.0395776447224052
2844,0.0399192535452418
2840,0.0396524211482847
2836,0.0394442276764953
2832,0.0399234882319605
2828,0.0405330063208737
2824,0.0405841530171789
2820,0.0404577727572975
2816,0.040742797292173
2812,0.0411782169838467
2808,0.0414446505723956
2804,0.041939474139624
2800,0.0427237442934409
2796,0.0427481950306947
2792,0.0413026014004323
2788,0.0393332641990105
2784,0.0381886009566753
2780,0.0379388130543964
2776,0.0379074595659998
2772,0.0379365429089953
2768,0.0380790946355282
2764,0.0378845846222653
2760,0.0371121061540018
2756,0.0364528730271903
2752,0.0365361708167239
2748,0.0368837498362246
2744,0.0367624999492099
2740,0.0363558079879395
2736,0.0361690759964015
2732,0.0360411411752737
2728,0.0357003173297691
2724,0.0355586459797778
2720,0.0359763664953918
2716,0.0364122943406989
2712,0.0362654074289953
2708,0.0359155900979304
2704,0.0359955100178623
2700,0.036282690227705
2696,0.0362417443492117
2692,0.0360423373103325
2688,0.0360902641493307
2684,0.036137853096236
2680,0.0358099760059433
2676,0.0354568446241379
2672,0.0355780672176183
2668,0.0358913854124887
2664,0.0358189572311436
2660,0.0354196369216966
2656,0.0350554322299014
2652,0.0345883556914491
2648,0.0337601648950642
2644,0.0330709163196416
2640,0.0332098644198029
2636,0.0337795734370682
2632,0.0338297806304123
2628,0.0334716657383918
2624,0.0335085801727808
2620,0.0337631704096904
2616,0.0335530369699308
2612,0.0333364297201487
2608,0.0338324424109193
2604,0.0341925005006567
2600,0.033380959626146
2596,0.0323940839423158
2592,0.032412479082369
2588,0.0322165813260577
2584,0.030529770544485
2580,0.0290851016265441
2576,0.0297315458816438
2572,0.0308455071705393
2568,0.030320328583059
2564,0.0295704613018398
2560,0.0304409039099821
2556,0.0309986178363554
2552,0.0290596183728087
2548,0.0269278884173586
2544,0.0275645964717725
2540,0.0292939692393923
2536,0.0291631822845263
2532,0.0282909901101534
2528,0.029087701070583
2524,0.0303028916166954
2520,0.0299949625722045
2516,0.0298988114682363
2512,0.031823225363522
2508,0.0332508218883834
2504,0.0313219365518944
2500,0.028057907657222
2496,0.0269138347570842
2492,0.0274572124908072
2488,0.0278040922686648
2484,0.0285704430460547
2480,0.0303578651611236
2476,0.0310287187391375
2472,0.0294495741067175
2468,0.0283298497361487
2464,0.0294996589301823
2460,0.0304175024107316
2456,0.0290162422070588
2452,0.0280091729638091
2448,0.0299290375524931
2444,0.0320162125026954
2440,0.0307749737126414
2436,0.0280788403282567
2432,0.0274369038957148
2428,0.0280137501798972
2424,0.0275683759567771
2420,0.0269732395669043
2416,0.0275586526161614
2412,0.0277676094321893
2408,0.0263427191434801
2404,0.0254009043526436
2400,0.0265470120823264
2396,0.0277635030301096
2392,0.0273053087001472
2388,0.0267713578512701
2384,0.0279339195054244
2380,0.0297908869646106
2376,0.0304800744254247
2372,0.0304909169716838
2368,0.0317477867905529
2364,0.0331825984595315
2360,0.0327720895362044
2356,0.0331748008202352
2352,0.0357796071227093
2348,0.038126365576744
2344,0.0385940108881273
2340,0.0381780917293898
2336,0.0382108333333295
2332,0.037587543209176
2328,0.0356167715730742
2324,0.0345168914883376
2320,0.0357326974604953
2316,0.0362436628622558
2312,0.0326436711918225
2308,0.0277040030693634
2304,0.0260444178409268
2300,0.0264195631942935
2296,0.024970409957174
2292,0.0227434364704513
2288,0.0237464285583781
2284,0.0268821758179732
2280,0.027268118000127
2276,0.0263091689027991
2272,0.0303214671478858
2268,0.0363621615296012
2264,0.0359834508224957
2260,0.0334288160304819
2256,0.0394517903000786
2252,0.0483445145392643
2248,0.0451581003841512
2244,0.0352884767844996
2240,0.0378739275851939
2236,0.0498956652156647
2232,0.0558603635671093
2228,0.0547581263850738
2224,0.0634016932498123
2220,0.081299251027716
2216,0.0827356481914958
2212,0.0695254826515092
2208,0.0693574017575072
2204,0.084065469836786
2200,0.0875992013409771
2196,0.0821316093395936
2192,0.101354128126096
2188,0.146586461938527
2184,0.179567784521342
2180,0.186226365146543
2176,0.191293585295759
2172,0.236298881576966
2168,0.274595123951277
2164,0.285069189614095
2160,0.27988689217513
2156,0.291604393179937
2152,0.281874693869917
2148,0.21057233054902
2144,0.151070200853542
2140,0.140273291687468
2136,0.0936271436646763
2132,0.0284924708590899
2128,0.0114846911099906
2124,0.0160295728100401
2120,0.0120593002896992
2116,0.0047415029195444
2112,0.0104448982378723
2108,0.0234770840716451
2104,0.0281431385166875
2100,0.0251486615573377
2096,0.0301878383598681
2092,0.0360579922105143
2088,0.0255742810179768
2084,0.0101451417422282
2080,0.0121343606502323
2076,0.0238606628647774
2072,0.0243321142108214
2068,0.016951700629664
2064,0.0314819488649746
2060,0.0662009021426724
2056,0.0848411915614662
2052,0.073523040483729
2048,0.0900807769519619
2044,0.172110547848499
2040,0.240051343967457
2036,0.191049380519866
2032,0.171500217713024
2028,0.250713924720702
2024,0.276954321138263
2020,0.197447304098555
2016,0.180724996249291
2012,0.281443708442952
2008,0.341822041739976
2004,0.249468733190605
2000,0.187400910918605
1996,0.241322232836412
1992,0.270995058657925
1988,0.188064471315741
1984,0.166568539999818
1980,0.282543929390185
1976,0.376371402066258
1972,0.246596745770947
1968,0.183884340719224
1964,0.239962975037384
1960,0.233080608180759
1956,0.123391668481694
1952,0.0898132790372893
1948,0.0984190006986762
1944,0.075215610910755
1940,0.0433213661769831
1936,0.0436129303402073
1932,0.0515107886616258
1928,0.0415273109762715
1924,0.0282064671519753
1920,0.0309380156662507
1916,0.0379119874534318
1912,0.0359895728424506
1908,0.0332788708561646
1904,0.039997331467748
1900,0.0490520375418759
1896,0.0512718345503534
1892,0.0517242259103027
1888,0.0588891796474091
1884,0.0672396416143248
1880,0.0671338594346111
1876,0.0616472226535751
1872,0.0595979135064065
1868,0.0590099575104496
1864,0.0545156339606186
1860,0.0502568812902607
1856,0.0520553991400315
1852,0.0576178066111842
1848,0.0623454606432059
1844,0.0670246331894633
1840,0.0747903358325779
1836,0.0838240326331964
1832,0.0903780660643869
1828,0.0952386347341354
1824,0.101308518706035
1820,0.105981393590773
1816,0.105037652718511
1812,0.10073976647721
1808,0.0975262431271719
1804,0.0942355148376651
1800,0.0870965858127828
1796,0.0773644669591863
1792,0.0700567920302742
1788,0.0667173883361143
1784,0.0665172098692643
1780,0.0706685792143544
1776,0.0811149885351241
1772,0.0960105002504918
1768,0.108885283472588
1764,0.115394496945665
1760,0.116331412092551
1756,0.10921578564992
1752,0.0879554665768974
1748,0.0559830990453878
1744,0.0242433512148184
1740,-0.00306031634918734
1736,-0.0223594317499474
1732,-0.0273246699068088
1728,-0.0219032774294385
1724,-0.0160015778711091
1720,-0.014311596193478
1716,-0.014726933993967
1712,-0.0123932389519219
1708,-0.00426175042164536
1704,0.0124658956091617
1700,0.0370537703058424
1696,0.0594854636557564
1692,0.0716382811367887
1688,0.0746686428438257
1684,0.0726316048853616
1680,0.0689924247413858
1676,0.066065296895769
1672,0.0651956451352714
1668,0.0665299894388669
1664,0.0685947596672173
1660,0.0703026512353441
1656,0.0726516079699032
1652,0.0772676881430623
1648,0.0848877013332098
1644,0.0999288260497922
1640,0.132944745217559
1636,0.189062461257856
1632,0.246909751659817
1628,0.263653242087822
1624,0.227960549443118
1620,0.17479616701018
1616,0.139264587691659
1612,0.12802528728708
1608,0.130477119346946
1604,0.137320878681861
1600,0.141479548154797
1596,0.134914331032646
1592,0.118733161462707
1588,0.109273854384278
1584,0.120906620280369
1580,0.149254400053145
1576,0.170459103822305
1572,0.164357281602215
1568,0.141080066730301
1564,0.119205256986024
1560,0.105097171353344
1556,0.0993909797065842
1552,0.100691010615954
1548,0.104264456197849
1544,0.104549077658588
1540,0.0996193751307298
1536,0.0940181196518613
1532,0.0896085662490579
1528,0.0832757038902549
1524,0.0759818353358207
1520,0.0732208183466107
1516,0.074422976037908
1512,0.0762322465477142
1508,0.0904223450439692
1504,0.13931733835459
1500,0.22518181068915
1496,0.313066459436507
1492,0.332962419602814
1488,0.263274594436691
1484,0.180359296561318
1480,0.130386422802379
1476,0.108363438520694
1472,0.0981225470637574
1468,0.091177569984201
1464,0.092810998763209
1460,0.116489700591801
1456,0.169163303827159
1452,0.227224854257662
1448,0.256692490547563
1444,0.258721406683709
1440,0.255079190623627
1436,0.25974799239084
1432,0.268264336503691
1428,0.272737567108468
1424,0.279224412589141
1420,0.298605100018083
1416,0.324977815177317
1412,0.334642294127839
1408,0.314418452593393
1404,0.275362430186785
1400,0.234209519721868
1396,0.198393492411836
1392,0.169766937662588
1388,0.149650984717124
1384,0.136014399076833
1380,0.122958300407223
1376,0.107031334564454
1372,0.0909731860623633
1368,0.0789142037422571
1364,0.0718456568412248
1360,0.0694348048543676
1356,0.0718818076511726
1352,0.0785275614302816
1348,0.0880763377672621
1344,0.100473957431105
1340,0.115747892304446
1336,0.131082539856579
1332,0.142541605996151
1328,0.150287403999692
1324,0.158114351904486
1320,0.167475968856386
1316,0.175388641419823
1312,0.178911367267963
1308,0.17857786735474
1304,0.176042713549917
1300,0.172067695030666
1296,0.168110958264155
1292,0.165472590792191
1288,0.161526489762637
1284,0.151296190588983
1280,0.134902252720471
1276,0.118863233939882
1272,0.107451331718594
1268,0.0981921103253068
1264,0.0881920950350594
1260,0.0796815321217511
1256,0.0755013933937736
1252,0.0738984730526165
1248,0.0720866454610783
1244,0.0705528655526994
1240,0.0700597199138059
1236,0.0682712835595548
1232,0.0632850825457186
1228,0.0581795066083399
1224,0.058324992272982
1220,0.065848373148195
1216,0.0804646152999007
1212,0.102658985970734
1208,0.13004648788262
1204,0.151769432088471
1200,0.155058765831032
1196,0.142352496058577
1192,0.129572302182283
1188,0.125279215589813
1184,0.123661408631614
1180,0.115957729957026
1176,0.102083009199553
1172,0.0888344680783211
1168,0.082232708290987
1164,0.0841930623126539
1160,0.0922625641393306
1156,0.100797811735389
1152,0.10495413854292
1148,0.105228078459995
1144,0.1061199052677
1140,0.109778380269823
1136,0.113732535469749
1132,0.115351749967692
1128,0.115514726942866
1124,0.116365701573362
1120,0.118653670616984
1116,0.123040880610703
1112,0.130704703557329
1108,0.14036160313717
1104,0.148273250619348
1100,0.155278053075955
1096,0.17111384592028
1092,0.20591869774489
1088,0.257657526660569
1084,0.313185452035147
1080,0.367654511088787
1076,0.436673828394945
1072,0.542860543925965
1068,0.692946937438391
1064,0.846845266397573
1060,0.902900697639609
1056,0.826318772244505
1052,0.704781750395098
1048,0.595145100210843
1044,0.504437154004558
1040,0.431341624626646
1036,0.381712913362594
1032,0.363538166105984
1028,0.378802408410516
1024,0.418829829591505
1020,0.46146008014439
1016,0.480993467921203
1012,0.476265742681338
1008,0.47580934021613
1004,0.508208293325198
1000,0.58186735253705
996,0.676952653446548
992,0.736010426929854
988,0.701910249285862
984,0.596980716782365
980,0.480810352909288
976,0.384452802414407
972,0.315153219830532
968,0.270885137821978
964,0.247514996671563
960,0.242882666791546
956,0.256115739653663
952,0.281214378211739
948,0.303624544588323
944,0.310748938580912
940,0.308010662659036
936,0.316485628661846
932,0.355702178525976
928,0.432910537535889
924,0.544475280613427
920,0.686200717495408
916,0.856832994972837
912,1.02900499201605
908,1.0991437280527
904,0.991952383107718
900,0.801427153733605
896,0.619385256831286
892,0.475500247222317
888,0.372224475339686
884,0.301592642043654
880,0.253887905316046
876,0.222697091640119
872,0.20416981467251
868,0.193427119276153
864,0.185040921605199
860,0.177575359524546
856,0.174539599396626
852,0.17854596872568
848,0.185989394294104
844,0.189722226357258
840,0.185941568701228
836,0.175129562514199
832,0.159986308140407
828,0.146083321403656
824,0.139146790426547
820,0.138963810356543
816,0.140367811107049
812,0.141121094273156
808,0.14439372185115
804,0.153574091337564
800,0.17102854413281
796,0.204843486502965
792,0.272040660943695
788,0.393619739004591
784,0.588172224902426
780,0.854635767188797
776,1.10224050424679
772,1.05655665018796
768,0.763148570466749
764,0.516501434647607
760,0.371589734551724
756,0.294565327935278
752,0.247959967995494
748,0.215158467619517
744,0.198516645556249
740,0.195840553311788
736,0.193222212082971
732,0.187339885264657
728,0.193886657747207
724,0.223617189991029
720,0.264991240932419
716,0.305288548199816
712,0.38023077564229
708,0.542885153685638
704,0.691018163719374
700,0.707635103668788
696,0.670164363063249
692,0.633408958021099
688,0.534217680197309
684,0.547830983896312
680,0.467425023802328
676,0.315491572712169
672,0.12907189018592
668,0.107985546060197
664,0.128526298655659
660,0.0876756731098935
656,-0.0453155584911597
652,0.00025433837875494
648,0.0401685981270234
