Wavenumbercm-1,00:30:09
3060,0.21349963344206
3056,0.214295856714674
3052,0.201207917138862
3048,0.184467780475221
3044,0.174426451918906
3040,0.177019393146572
3036,0.19242554939797
3032,0.212987275641996
3028,0.224780399252105
3024,0.219365701032113
3020,0.203514531075048
3016,0.190792646251101
3012,0.186833988478978
3008,0.185615347681318
3004,0.178567354169138
3000,0.165192801928688
2996,0.152004522829977
2992,0.143573329996854
2988,0.13895720535795
2984,0.134771616601102
2980,0.128106732437184
2976,0.117084459286506
2972,0.10180874456776
2968,0.0855599601577369
2964,0.0727383746880063
2960,0.0648011702637523
2956,0.0600615225326145
2952,0.0572826835717184
2948,0.0567070170660548
2944,0.0576108994333499
2940,0.0578810523842205
2936,0.0567085707840014
2932,0.0556950988500942
2928,0.0564718648445081
2924,0.0590425452624129
2920,0.0629498430308783
2916,0.067590949176498
2912,0.0707525905643223
2908,0.0695588061235647
2904,0.0640355294099747
2900,0.0576666420581411
2896,0.053316909567615
2892,0.0507018669670435
2888,0.0486680524401605
2884,0.0475005332774086
2880,0.0475366875284153
2876,0.0474987502716644
2872,0.0460421454969228
2868,0.0437332203089523
2864,0.0419361559559668
2860,0.0408757959367518
2856,0.0401524170091565
2852,0.0399909338437683
2848,0.0405463882521619
2844,0.0409826926518851
2840,0.0406095675796387
2836,0.0399969173588518
2832,0.0399481923182843
2828,0.0402773649084065
2824,0.0404611303621904
2820,0.0406444750407212
2816,0.0410777937085754
2812,0.0414362706837381
2808,0.0416208220537984
2804,0.0422641381367202
2800,0.043474735129267
2796,0.0440578918447122
2792,0.043075060205675
2788,0.0413067644749982
2784,0.0400847498099021
2780,0.039581970562799
2776,0.0392602949906804
2772,0.0390739317100345
2768,0.0391358024579976
2764,0.0389880051275572
2760,0.0383240843393527
2756,0.0377798696369067
2752,0.0379920706914239
2748,0.0385020481010388
2744,0.0385243633413695
2740,0.0381423975185893
2736,0.0378317077062459
2732,0.0375300437079326
2728,0.0371232867871271
2724,0.03709403515775
2720,0.0377000662958931
2716,0.0382155060180059
2712,0.0379739872835122
2708,0.0375036234052156
2704,0.0376423199178085
2700,0.0382054508494738
2696,0.0385030000701342
2692,0.038526068270621
2688,0.0386055191327991
2684,0.0385024076377291
2680,0.0379211893728252
2676,0.0373878880158734
2672,0.0375748261463036
2668,0.0381866453447252
2664,0.0384497944209936
2660,0.0382638817228792
2656,0.0380057257837383
2652,0.0376232780945329
2648,0.0368681019454782
2644,0.0361890239483993
2640,0.036239069497504
2636,0.036576141816398
2632,0.0362471167390299
2628,0.0355616516806319
2624,0.0356014094839636
2620,0.0361194377205729
2616,0.0359567263688384
2612,0.0354068327073862
2608,0.0357774671420311
2604,0.0367247110923351
2600,0.0366707970494079
2596,0.0355858302571445
2592,0.0346449132483026
2588,0.0337019074357187
2584,0.0321670468610705
2580,0.0312706520043978
2576,0.0320590127108485
2572,0.0326924949655903
2568,0.0312835312934338
2564,0.0296678637282338
2560,0.0301273826071638
2556,0.0308811881101353
2552,0.0294677592949666
2548,0.0277418955599757
2544,0.0285820814364878
2540,0.0305458157978449
2536,0.0307737675046494
2532,0.0304375970723778
2528,0.0320555236758779
2524,0.0342220253625452
2520,0.0342157146016263
2516,0.0331252244368887
2512,0.0334137372151529
2508,0.0338534295799299
2504,0.0321861513551052
2500,0.0298786152167548
2496,0.0293734832681052
2492,0.029573373836758
2488,0.028598587805494
2484,0.0278048921523529
2480,0.0286203892613476
2476,0.0289969101631222
2472,0.027322719573679
2468,0.0262862475100878
2464,0.0284696192376882
2460,0.0314508417067204
2456,0.0315973020216693
2452,0.0297759383026693
2448,0.0289238964330474
2444,0.0286931069237419
2440,0.0274813384205769
2436,0.0267895696058262
2432,0.0284481847852905
2428,0.030513980417434
2424,0.0304503437590203
2420,0.0294593179116878
2416,0.0296243796675158
2412,0.029973204487275
2408,0.0290631010854613
2404,0.0283006357947691
2400,0.029070663290244
2396,0.0297602866428212
2392,0.0289437748563401
2388,0.0281962726184166
2384,0.0293086328710499
2380,0.0315120015910369
2376,0.0331024653319807
2372,0.0342105293316726
2368,0.0359665097570779
2364,0.0369568140486566
2360,0.0357748363921799
2356,0.0358313320281283
2352,0.0386829541063612
2348,0.0416141743745431
2344,0.0425414858062119
2340,0.0419854157230834
2336,0.0413097829202752
2332,0.0399838513884652
2328,0.0374589521964262
2324,0.0355229718502041
2320,0.0355519011842836
2316,0.0354264736600049
2312,0.0328009920509853
2308,0.0300993540653883
2304,0.030488310793093
2300,0.0317755852273544
2296,0.0300604968693468
2292,0.0267085279413861
2288,0.026064879994671
2284,0.0278968357408865
2280,0.0289014204039405
2276,0.0310485673974066
2272,0.0381843881668572
2268,0.0434119742843784
2264,0.0377839156127316
2260,0.0311026933948648
2256,0.0395061497336096
2252,0.0561306009626691
2248,0.0596481788395934
2244,0.0499479644735959
2240,0.0468001814595197
2236,0.0532157534692202
2232,0.0556685232565766
2228,0.0513878127567348
2224,0.0559867422384669
2220,0.0713152154417954
2216,0.0797693877765822
2212,0.0780277599271905
2208,0.0841893804938218
2204,0.0992474828705871
2200,0.100000836501456
2196,0.0883392354169747
2192,0.0987534620082811
2188,0.134820340291491
2184,0.162370012741615
2180,0.171187974292662
2176,0.188930736981003
2172,0.243426693231656
2168,0.29232872087118
2164,0.292613471814024
2160,0.268211282757207
2156,0.273546966741213
2152,0.270476627985428
2148,0.208872047069463
2144,0.152722134754394
2140,0.143786874873119
2136,0.0962731226189777
2132,0.0280931853103378
2128,0.0110045853289022
2124,0.0172060689370895
2120,0.0122245376690031
2116,0.00148057336109345
2112,0.00501717114706641
2108,0.0173421021563583
2104,0.0196926977866628
2100,0.0121518458393038
2096,0.0130670837969383
2092,0.0193292132570618
2088,0.0173068015421593
2084,0.0141062202482588
2080,0.0235307082785778
2076,0.0352522670566122
2072,0.0279615683310749
2068,0.0109809648455348
2064,0.0204460907389665
2060,0.0529746463890688
2056,0.0734752007490974
2052,0.0732635382068865
2048,0.106418200116341
2044,0.215377829088417
2040,0.312405430406833
2036,0.267462713462012
2032,0.242065837945745
2028,0.299548718611357
2024,0.299712526683105
2020,0.248162217372899
2016,0.207338809043437
2012,0.2710390952291
2008,0.292343756564586
2004,0.195927975800864
2000,0.152628749446589
1996,0.217758351004333
1992,0.26899612695447
1988,0.200206078063129
1984,0.186859365183158
1980,0.331464292243367
1976,0.457571359398534
1972,0.312713455403772
1968,0.217978192052527
1964,0.23805814916505
1960,0.187936278041575
1956,0.0776854690821596
1952,0.062105220567824
1948,0.0930283804804243
1944,0.0898339957666481
1940,0.0575709282209996
1936,0.050899967372623
1932,0.0534475222232278
1928,0.040676514786052
1924,0.0272839485315563
1920,0.0308117354476371
1916,0.0389089970605754
1912,0.0377359601330658
1908,0.0351115119857775
1904,0.0423529021453235
1900,0.0529144533385795
1896,0.0562190446566991
1892,0.0556641114981685
1888,0.0607195096114054
1884,0.0677937162853805
1880,0.0682807406693408
1876,0.0642587219459595
1872,0.0626089321900321
1868,0.0607375174866833
1864,0.0545860245722198
1860,0.0501932136235031
1856,0.0531507393355383
1852,0.0594953850531631
1848,0.0636252272432402
1844,0.067570611360914
1840,0.0762789001301901
1836,0.087758525260838
1832,0.0965863642608882
1828,0.102383628516178
1824,0.108769282164149
1820,0.113802269031894
1816,0.112778963794693
1812,0.107879448657556
1808,0.104323933530129
1804,0.101271180477802
1800,0.0942614717662963
1796,0.0838265053829505
1792,0.0752687763024325
1788,0.0707719017576079
1784,0.0697475338488813
1780,0.0734393992402853
1776,0.0838965702818684
1772,0.0993027249049424
1768,0.112824184084769
1764,0.11965952860545
1760,0.120683114756899
1756,0.113675367680483
1752,0.0925029004230382
1748,0.060485961103033
1744,0.028661348126998
1740,0.00117533213074798
1736,-0.0186934237568782
1732,-0.0245473296476957
1728,-0.0198892266861289
1724,-0.0145153439852082
1720,-0.0132755178561285
1716,-0.0140469402952425
1712,-0.0118150285254144
1708,-0.00358486219484161
1704,0.0133340432116903
1700,0.0384287517774942
1696,0.0619960558674969
1692,0.075559908549841
1688,0.0794302834488855
1684,0.0771514676087337
1680,0.0726336905293381
1676,0.0690158302410185
1672,0.0678233156711267
1668,0.0689318022272301
1664,0.0708256247720685
1660,0.0725621040116303
1656,0.0750910962012631
1652,0.0798853504012023
1648,0.0879074282682866
1644,0.104102310272615
1640,0.139252663965352
1636,0.198266408576022
1632,0.258650354187721
1628,0.275723768863172
1624,0.238180482730515
1620,0.182960302523877
1616,0.146349421079128
1612,0.13492801193989
1608,0.137526243275539
1604,0.144412830227808
1600,0.148339637800478
1596,0.141195012242482
1592,0.124262420643263
1588,0.114440555066189
1584,0.126552473239381
1580,0.155977702384355
1576,0.177615690060084
1572,0.170383729890511
1568,0.145503784696987
1564,0.122711785687848
1560,0.108295056395631
1556,0.102380028826563
1552,0.103631490107472
1548,0.107706368492712
1544,0.109014020073166
1540,0.104934334460221
1536,0.0993634789334071
1532,0.0944214623820899
1528,0.087295743240031
1524,0.0790580805757467
1520,0.0756202326374146
1516,0.0767355947939839
1512,0.0786739578488891
1508,0.0928294443458504
1504,0.142021794329664
1500,0.229600610723163
1496,0.32097413047861
1492,0.34337386921866
1488,0.272186370347532
1484,0.186510538672351
1480,0.134485621522746
1476,0.11102164693923
1472,0.0997182177658389
1468,0.0920461792997651
1464,0.0931698748354502
1460,0.11663413569956
1456,0.169830711805332
1452,0.228443981317007
1448,0.255351591735704
1444,0.249694880427198
1440,0.235376429899274
1436,0.232059676473747
1432,0.239680714464641
1428,0.248582479321406
1424,0.260263780587384
1420,0.282966443893089
1416,0.310064658224479
1412,0.317900946723225
1408,0.294612973927281
1404,0.253646299108905
1400,0.213271667193796
1396,0.180669218610253
1392,0.156183435923302
1388,0.139718056673676
1384,0.128768793755119
1380,0.117536569103269
1376,0.102720367684794
1372,0.0872276529518561
1368,0.0754113819326201
1364,0.068457127610962
1360,0.0661669560344746
1356,0.0687630501048477
1352,0.075460372180487
1348,0.0848759307099808
1344,0.0970695227661597
1340,0.112126980503245
1336,0.126842521867956
1332,0.136859672714679
1328,0.14281615542846
1324,0.149449779953575
1320,0.158056841077215
1316,0.164179581453324
1312,0.164297380705471
1308,0.161054964954919
1304,0.158945574165625
1300,0.159052419677475
1296,0.160436087374433
1292,0.161980273819468
1288,0.160496196859333
1284,0.151582569101574
1280,0.135848660786105
1276,0.120144847026785
1272,0.109128701950318
1268,0.100420880018743
1264,0.0907838296487638
1260,0.0822467050973283
1256,0.0779443823239731
1252,0.0763912015496659
1248,0.0746582509350597
1244,0.0730649473963289
1240,0.0725110958847512
1236,0.0707970828991809
1232,0.0658876342060169
1228,0.0607443604501585
1224,0.0609130861695485
1220,0.0687165886785916
1216,0.0838206502375552
1212,0.106680084676808
1208,0.135059011406887
1204,0.157928636251904
1200,0.161731042284891
1196,0.148583452953357
1192,0.135249604828858
1188,0.131088579008271
1184,0.13010277446459
1180,0.122770228056434
1176,0.108716298273482
1172,0.0950645730172377
1168,0.0881164948055094
1164,0.0898343513922287
1160,0.0977814630433771
1156,0.106246725857433
1152,0.110122593501009
1148,0.109781130770737
1144,0.110039158223708
1140,0.113428491841951
1136,0.117411774047821
1132,0.118974544273928
1128,0.118866753719447
1124,0.119433137358101
1120,0.121537960804514
1116,0.125802422009409
1112,0.133466539972715
1108,0.143252102177864
1104,0.150941845812928
1100,0.156808224360685
1096,0.170959368415913
1092,0.204679339672089
1088,0.256220105108723
1084,0.310285632235534
1080,0.358550571455053
1076,0.414619697161074
1072,0.499232367514849
1068,0.613609325553357
1064,0.71351444443904
1060,0.723384098132252
1056,0.641722234266504
1052,0.537951700542892
1048,0.450398306197354
1044,0.38184929175115
1040,0.328964884429579
1036,0.29546160142893
1032,0.288779968835043
1028,0.311687955264805
1024,0.355961852751939
1020,0.399158247762546
1016,0.416821799749137
1012,0.411596739680992
1008,0.414393510093018
1004,0.453681188142136
1000,0.538338655320864
996,0.651231635954735
992,0.734958617923912
988,0.719284907470412
984,0.617238488562775
980,0.495797180685743
976,0.392489389384694
972,0.316528663156459
968,0.265980333956568
964,0.23593958122646
960,0.223247461261629
956,0.226966041804736
952,0.243133105054913
948,0.260885417990047
944,0.269425133421776
940,0.270966739676588
936,0.281686713690911
932,0.319270415106289
928,0.392690421440252
924,0.501861707393795
920,0.645859217048292
916,0.826805265483721
912,1.0252531569275
908,1.13721170093072
904,1.04650686355507
900,0.843246355445344
896,0.644927715362765
892,0.489444618801277
888,0.379515471128391
884,0.30599171624664
880,0.257745867110597
876,0.226873352230337
872,0.208473286172547
868,0.197400528697121
864,0.188372426152331
860,0.180113397124007
856,0.176387336775885
852,0.180313175975713
848,0.188691573555813
844,0.193942131086196
840,0.191121034743478
836,0.179959438033927
832,0.163415933703576
828,0.148136389499509
824,0.140754372844233
820,0.140953781213187
816,0.142640722876882
812,0.142910234036104
808,0.14535235622917
804,0.154065393650142
800,0.170773263349814
796,0.201551949040543
792,0.262308458701832
788,0.3746533001785
784,0.559274075349981
780,0.821943961159803
776,1.09470848850818
772,1.11012509735456
768,0.823807968251382
764,0.562441748035061
760,0.406305419159682
756,0.320178155963254
752,0.266283227666825
748,0.231078278971133
744,0.217074489829093
740,0.218243264492066
736,0.215564051215754
732,0.203147674040945
728,0.199067752786489
724,0.214702972627655
720,0.243661939060957
716,0.287771365276664
712,0.374831838218186
708,0.55739068119639
704,0.738212572629703
700,0.73810857219026
696,0.681714750393586
692,0.560229372089444
688,0.466673616991728
684,0.466172910391479
680,0.381395992367671
676,0.310603136745945
672,0.140979552404945
668,0.0816572710422469
664,0.102578316676688
660,0.0582398064331861
656,-0.00374244722224328
652,-0.000104024908632355
648,0.0420512150706565
