Wavenumbercm-1,00:32:38
3132,0.0496514518931793
3128,0.0509257233970411
3124,0.0524640743569901
3120,0.0549812199009572
3116,0.0591925339532758
3112,0.065047610826319
3108,0.0718666713855465
3104,0.0793178315877684
3100,0.0883113826144979
3096,0.100748593080275
3092,0.117508491495674
3088,0.135634222280706
3084,0.148044403768745
3080,0.148836783366218
3076,0.140773796656039
3072,0.134240346721453
3068,0.137397791891323
3064,0.149155004634609
3060,0.160496426881744
3056,0.162957605084649
3052,0.156057839912886
3048,0.145943627227977
3044,0.139507642776067
3040,0.140639203465717
3036,0.149200086225329
3032,0.160770294195152
3028,0.168270592804397
3024,0.16762275188835
3020,0.16227701204417
3016,0.15998067829765
3012,0.165018784196464
3008,0.174045940957722
3004,0.179622295824807
3000,0.177580761827872
2996,0.169693330291358
2992,0.159495646690586
2988,0.14848252639272
2984,0.136807094354138
2980,0.124696066995151
2976,0.111874688549191
2972,0.0977420152767163
2968,0.0833185928630947
2964,0.0713701614162825
2960,0.0636286322755613
2956,0.059342086453819
2952,0.0571165439284839
2948,0.0564736040441825
2944,0.0569994221217123
2940,0.0576706196938073
2936,0.058104055977091
2932,0.0598050642863632
2928,0.0653586224872165
2924,0.0762587303132731
2920,0.0907804671723684
2916,0.103072786040398
2912,0.106142029636699
2908,0.0978335698203829
2904,0.0831519980104474
2900,0.0695611846267007
2896,0.0605183854927402
2892,0.0547005240582897
2888,0.0502869649823216
2884,0.0473988151550608
2880,0.0462090619531507
2876,0.0453441232456526
2872,0.0435629338600328
2868,0.0413591553080847
2864,0.0396248043380298
2860,0.0381655853612185
2856,0.0366964520488446
2852,0.0359209086757498
2848,0.0362845785320983
2844,0.0368714926938869
2840,0.0368090007269404
2836,0.0365679306070178
2832,0.0368895127504807
2828,0.037478159772903
2824,0.0376899256897717
2820,0.0376934491109325
2816,0.0379388468245289
2812,0.0382139099585428
2808,0.038161197430388
2804,0.0379811736880602
2800,0.037771536201863
2796,0.0369190015245674
2792,0.0350540976691791
2788,0.0329112384137876
2784,0.0314009265645362
2780,0.0305288854220039
2776,0.029906539089848
2772,0.029547338613922
2768,0.029435973389031
2764,0.029082048697199
2760,0.0282904361627358
2756,0.0277070915614482
2752,0.0278622108884234
2748,0.0283046362028094
2744,0.0283640232131867
2740,0.028101384214288
2736,0.0278380268265776
2732,0.027456304345496
2728,0.0268896359071389
2724,0.026618574991151
2720,0.0269388927150803
2716,0.0273479931846635
2712,0.0273356766721185
2708,0.0271819075639129
2704,0.0273274451297906
2700,0.0275731495052203
2696,0.0275408130380568
2692,0.0273266632866075
2688,0.0270930758392413
2684,0.0266279489237489
2680,0.0259151303569263
2676,0.0255058745739344
2672,0.0257206236544714
2668,0.026084443756951
2664,0.0260931885355812
2660,0.0258977514911374
2656,0.0257154452911326
2652,0.0252354291011822
2648,0.0243150698448495
2644,0.0237204388335217
2640,0.0241038959492598
2636,0.0247045295768653
2632,0.0244154215246868
2628,0.0236561458919898
2624,0.0235614414702833
2620,0.0238481925985139
2616,0.0234689088587112
2612,0.022866427833305
2608,0.0232376250396827
2604,0.0240334670558509
2600,0.0238249204954556
2596,0.0230177454006154
2592,0.0230329156839954
2588,0.023558275009298
2584,0.0233650136315187
2580,0.022871126406975
2576,0.0229555571065222
2572,0.0225809794226079
2568,0.0208256312363088
2564,0.0194894185577065
2560,0.0202459041053994
2556,0.0214187191118857
2552,0.0209572763975419
2548,0.0200362867504496
2544,0.0203352629082589
2540,0.0205765136708118
2536,0.0193846181123471
2532,0.0185468785253158
2528,0.0196695957765307
2524,0.0208892538101248
2520,0.0204029084521778
2516,0.0200053968184703
2512,0.0215478101169275
2508,0.0231011219393271
2504,0.02238041976891
2500,0.020711911521066
2496,0.0200717452845089
2492,0.0195372881463378
2488,0.0182854287432632
2484,0.0181931044861655
2480,0.0199482669832242
2476,0.0207405859141691
2472,0.0189771468637742
2468,0.0174657138535632
2464,0.0185835131213936
2460,0.0203383353829606
2456,0.0203665289349747
2452,0.0200471987688788
2448,0.0212577163598341
2444,0.0223182988021675
2440,0.0212205803446632
2436,0.0197326454867768
2432,0.0201320239769858
2428,0.0210673881904425
2424,0.0206227507645273
2420,0.0198975703386758
2416,0.020202276229599
2412,0.0201606107494025
2408,0.0186501361701123
2404,0.0174797708615741
2400,0.0181408077721678
2396,0.0192257725281235
2392,0.0194263232132503
2388,0.0197125721890795
2384,0.021003490286947
2380,0.0223366965497396
2376,0.0226352364501257
2372,0.0228014743431767
2368,0.0241592949979363
2364,0.0253952809397751
2360,0.0255210808854601
2356,0.0272377045231244
2352,0.0308619870454819
2348,0.0336734812366571
2344,0.0343029050768661
2340,0.0339466600781114
2336,0.0341717002961986
2332,0.0340004254173541
2328,0.0322918142350718
2324,0.0304947726510024
2320,0.0301796994804271
2316,0.0299977010140828
2312,0.0278473146129614
2308,0.024975779229401
2304,0.0235795037309713
2300,0.0226048387633114
2296,0.0203433922464258
2292,0.0184111213003525
2288,0.0189909052962901
2284,0.0201936992243563
2280,0.019156947575453
2276,0.0187951888173148
2272,0.0237899310260829
2268,0.0307993762841877
2264,0.033399536170958
2260,0.0345328817811628
2256,0.0403222728490336
2252,0.044327841206222
2248,0.0388380713870544
2244,0.0325401138348873
2240,0.0362745376219503
2236,0.0437322407079357
2232,0.0456486248535309
2228,0.0491152421274728
2224,0.065330627782944
2220,0.0838651620412912
2216,0.0825668418961348
2212,0.0668132515036177
2208,0.0651153297140417
2204,0.0803997037841343
2200,0.088529669876771
2196,0.0862212898236706
2192,0.0997617333744578
2188,0.132792539283655
2184,0.158594476294342
2180,0.165461011917138
2176,0.178326967039964
2172,0.218071943396663
2168,0.255286831513784
2164,0.275618191208859
2160,0.285899243987781
2156,0.306124748359274
2152,0.306021168645771
2148,0.237049609163132
2144,0.166906827745123
2140,0.151329917513313
2136,0.105642124026844
2132,0.0404797779350467
2128,0.0226796282217902
2124,0.0268834680096599
2120,0.0221575376046293
2116,0.0108544951040798
2112,0.00895737975222177
2108,0.0129291168938968
2104,0.0110478616471835
2100,0.00670444977082666
2096,0.0139394541713737
2092,0.0261642338402685
2088,0.0265100813144142
2084,0.0174163922288471
2080,0.0164247199714472
2076,0.0219670296897289
2072,0.0202287091388468
2068,0.0121503073232072
2064,0.0228197864600699
2060,0.0533251142638359
2056,0.0801196855933757
2052,0.0822170026140173
2048,0.111109526729364
2044,0.211731070571706
2040,0.293949562092967
2036,0.210540143545977
2032,0.170418202279603
2028,0.275987419991375
2024,0.349477691557037
2020,0.238901647092389
2016,0.204312876204778
2012,0.30756133507107
2008,0.348464787633708
2004,0.217407344333712
2000,0.170108433980297
1996,0.246480151934128
1992,0.299911834292131
1988,0.236146462026849
1984,0.220351342590502
1980,0.323341648099069
1976,0.36024815145797
1972,0.209525482160944
1968,0.14727031060387
1964,0.195617075443323
1960,0.185831268884177
1956,0.0940265982492057
1952,0.0699578097710949
1948,0.0856644845171798
1944,0.0722552790229513
1940,0.0389422224515983
1936,0.0307573628687131
1932,0.0285429548844811
1928,0.0163932816045088
1924,0.00986458397879665
1920,0.0185825062799649
1916,0.0279468596877592
1912,0.0274105956054001
1908,0.0257835396127771
1904,0.0319411548044891
1900,0.0390593205003329
1896,0.0395733550888905
1892,0.0385387072103336
1888,0.0422847612491479
1884,0.045688120221252
1880,0.0433297911515761
1876,0.0401065058761532
1872,0.0412733764973805
1868,0.042965033413455
1864,0.0411548974007724
1860,0.0401119988080768
1856,0.0436896179897328
1852,0.0486016636923734
1848,0.0507833160783999
1844,0.0521013877383715
1840,0.0561616545248129
1836,0.0615920963984433
1832,0.0657437211237837
1828,0.0693328662665624
1824,0.0736203722873827
1820,0.0760313120023864
1816,0.0741930342915538
1812,0.0704818474287561
1808,0.0677834032183649
1804,0.0651025172491567
1800,0.0606041509388458
1796,0.0557225401776218
1792,0.0529671525403993
1788,0.0522530010903057
1784,0.0531909336994767
1780,0.0575904984298517
1776,0.0670900502256873
1772,0.079833480047467
1768,0.0908209966732458
1764,0.0968833999217553
1760,0.0978765783835304
1756,0.0905134272991603
1752,0.0696166709247135
1748,0.0393028733581454
1744,0.00960056124687127
1740,-0.0154730201941331
1736,-0.0312324554401211
1732,-0.0314633754511177
1728,-0.0217829595672669
1724,-0.0127365990590731
1720,-0.00877134060571325
1716,-0.00787148978077009
1712,-0.00527210205207062
1708,0.002486532588453
1704,0.0184033611080122
1700,0.0414704771664354
1696,0.0621172164405923
1692,0.074195794306628
1688,0.0811118179244549
1684,0.0875306657492571
1680,0.0946841514813501
1676,0.102270755981731
1672,0.110935413585223
1668,0.120285830352352
1664,0.12777977692838
1660,0.132094449348361
1656,0.134372840961993
1652,0.136163869063763
1648,0.138951846528336
1644,0.147374946529687
1640,0.1693683922008
1636,0.207426998995243
1632,0.244703719750364
1628,0.251490299877398
1624,0.22021821652545
1620,0.17482795799466
1616,0.142269460790878
1612,0.12906977518743
1608,0.127084430500647
1604,0.128940459845049
1600,0.129556009100425
1596,0.122870581642163
1592,0.108970157184921
1588,0.0999732280868711
1584,0.107511803005419
1580,0.128567985033151
1576,0.144824341582252
1572,0.14073796151829
1568,0.123381438321693
1564,0.10669396506761
1560,0.0954552784820455
1556,0.0899471509477185
1552,0.0894047990681442
1548,0.0904404968510273
1544,0.0886327019819614
1540,0.0829027619145619
1536,0.0778251480702629
1532,0.07489964640686
1528,0.0710907028009562
1524,0.0668042968744738
1520,0.0659311537608089
1516,0.0675702955350944
1512,0.069607525519359
1508,0.0831584377183651
1504,0.126989786808255
1500,0.200003428061651
1496,0.268904623230888
1492,0.278413516840882
1488,0.218274518156189
1484,0.150534636037304
1480,0.111858928187018
1476,0.0971791647901846
1472,0.0916647084235008
1468,0.0882816572004189
1464,0.0927586283707553
1460,0.116291944112635
1456,0.163298340152328
1452,0.21687161475373
1448,0.257982523052977
1444,0.291382045563522
1440,0.326521840226036
1436,0.35552365159169
1432,0.363207750556433
1428,0.354842951508971
1424,0.34970349911644
1420,0.361222690531815
1416,0.385222167039535
1412,0.401476721611883
1408,0.392697531579969
1404,0.358755067998296
1400,0.311030287702292
1396,0.260719517429559
1392,0.216127115391605
1388,0.182593417812474
1384,0.159446007141011
1380,0.141055503140556
1376,0.123316347125769
1372,0.107351309971554
1368,0.0959041842776381
1364,0.0894511068419464
1360,0.0875469317140355
1356,0.0906147238387126
1352,0.098570098981092
1348,0.110111057552067
1344,0.12409070943249
1340,0.139665135889764
1336,0.154912882986008
1332,0.167412945716578
1328,0.177546349834379
1324,0.189637208644774
1320,0.20778735020539
1316,0.229921933547916
1312,0.246268768020137
1308,0.246506976756544
1304,0.230510168243546
1300,0.208324923349908
1296,0.189812329051427
1292,0.17726609704269
1288,0.166142498620477
1284,0.15165621315077
1280,0.134531204219411
1276,0.119184912431946
1272,0.107304651655858
1268,0.0966933175817612
1264,0.0863188076322657
1260,0.0785435899202863
1256,0.0749498357007606
1252,0.0736610308411368
1248,0.0725886535025378
1244,0.0718849895430663
1240,0.0715371685074278
1236,0.0696055209074503
1232,0.0650059798813478
1228,0.0603133069963844
1224,0.05976504512157
1220,0.0655912369053397
1216,0.0780962502402681
1212,0.0969458004195341
1208,0.118850466649564
1204,0.135233150814902
1200,0.13775632736288
1196,0.128749042162244
1192,0.118966026917186
1188,0.113977594305017
1184,0.10981212985362
1180,0.100950301108039
1176,0.0880552235929184
1172,0.0765280571959103
1168,0.0710052599905441
1164,0.0726251241693255
1160,0.0791294026101144
1156,0.0865924706628374
1152,0.0921273873109802
1148,0.0958743626555911
1144,0.0998516207111832
1140,0.104657658303245
1136,0.108575518694235
1132,0.110283095852929
1128,0.110809576285213
1124,0.111923510604305
1120,0.114302103923771
1116,0.118213946623129
1112,0.124165942686657
1108,0.131579090684629
1104,0.138946920310353
1100,0.147755057954264
1096,0.164561829295657
1092,0.195144377821345
1088,0.236372935498786
1084,0.279250414775267
1080,0.324662515301749
1076,0.39027064591928
1072,0.499689702519872
1068,0.669452362545722
1064,0.895759711533433
1060,1.12868653004477
1056,1.27051324673661
1052,1.29413694529007
1048,1.26131189780722
1044,1.20603021206647
1040,1.13964879717952
1036,1.0788681157704
1032,1.03706238668285
1028,1.01536397105365
1024,1.0039890777872
1020,0.982786425422869
1016,0.930262147508058
1012,0.851389232744648
1008,0.779837429433779
1004,0.743183356216133
1000,0.742107816629556
996,0.749560813424528
992,0.724183661969388
988,0.649861828962134
984,0.552487480037828
980,0.463093779338779
976,0.39627012000198
972,0.356024328959891
968,0.343481431712261
964,0.360319690801026
960,0.407314935413655
956,0.475260902703795
952,0.533969502567356
948,0.546785021104205
944,0.515711987942626
940,0.481495565534187
936,0.478781283875038
932,0.518062833780603
928,0.589937896820169
924,0.67709405801987
920,0.76945796339556
916,0.859182772036778
912,0.914325177167141
908,0.888681654419277
904,0.787010615937821
900,0.656683652565468
896,0.531846721211822
892,0.42759689485234
888,0.347592083985541
884,0.288728112188746
880,0.246889921502676
876,0.219900919005173
872,0.204834781888558
868,0.195867963591416
864,0.187883370441988
860,0.180996057264851
856,0.178747734051313
852,0.181797518146672
848,0.185648945146577
844,0.18521570213803
840,0.179105701713941
836,0.168291025347416
832,0.155432109430701
828,0.146139755046961
824,0.144926355994096
820,0.149293363576231
816,0.152831310500556
812,0.153974060678855
808,0.157109066648221
804,0.167098072057162
800,0.189770952122283
796,0.237116372150051
792,0.326587212031726
788,0.477081407932604
784,0.697995683995579
780,0.934263675957674
776,0.990646258489879
772,0.810110953618868
768,0.583269715824491
764,0.421173233592392
760,0.332945501397534
756,0.290192085329196
752,0.262903359488777
748,0.241928333388161
744,0.236777109283366
740,0.245363045458966
736,0.248530466207004
732,0.241280915785189
728,0.242815024943072
724,0.270011240998761
720,0.321965752895196
716,0.396607970970301
712,0.525482212269446
708,0.749072915418889
704,0.766219783649834
700,0.780979181085124
696,0.687585096121619
692,0.564074832801833
688,0.428999096651663
684,0.391539927546334
680,0.386269173261717
676,0.330559814583606
672,0.202708761632302
668,0.158482422814134
664,0.16772561850722
660,0.111095147643879
656,0.0448048695160572
652,0.124201220777323
648,0.119415287692128
