Wavenumbercm-1,00:37:08
1728,0.338944345714596
1724,0.33054481627068
1720,0.256210760130236
1716,0.161942405747845
1712,0.0985486889303138
1708,0.0718440757657913
1704,0.0679863577494359
1700,0.0761140114763022
1696,0.0867779031119014
1692,0.0926793065015531
1688,0.0918609152839076
1684,0.086750295445013
1680,0.0817032583195201
1676,0.0789685872497353
1672,0.0783747247264075
1668,0.0796115970694492
1664,0.0820035616082683
1660,0.0843413357723793
1656,0.0862768517356702
1652,0.0890727797971979
1648,0.0958173799408451
1644,0.112395777460069
1640,0.147114784945125
1636,0.201633727412817
1632,0.253730119751349
1628,0.266118970758858
1624,0.232445721231518
1620,0.183438275277749
1616,0.148019042830033
1612,0.131679244387666
1608,0.126801451524505
1604,0.127402659099956
1600,0.127963267577272
1596,0.120574533128161
1592,0.105258927514127
1588,0.0961185405596297
1584,0.10556760608377
1580,0.129214203351807
1576,0.146633586467464
1572,0.141817265718935
1568,0.123288385214753
1564,0.10574650610337
1560,0.0941001088163334
1556,0.0890702763185187
1552,0.0896989467050765
1548,0.091747459263355
1544,0.0904685274842286
1540,0.0850881911140023
1536,0.0802715195048157
1532,0.0771602648992767
1528,0.0728686297139838
1524,0.0685509968400529
1520,0.0683812434096028
1516,0.0705756456876773
1512,0.072496790773525
1508,0.0862077371199362
1504,0.131751493404643
1500,0.208248772918174
1496,0.281237817708357
1492,0.292237452621815
1488,0.229378518526336
1484,0.158012684328605
1480,0.117150539466057
1476,0.102495752647095
1472,0.0992017129629696
1468,0.0988710319100471
1464,0.106265668032513
1460,0.133206201377852
1456,0.184551485278031
1452,0.242316954735661
1448,0.286969349731471
1444,0.323599713828207
1440,0.358050882673228
1436,0.375454309233177
1432,0.363481937301706
1428,0.338888303558058
1424,0.324645219583001
1420,0.331772739028653
1416,0.356599117065474
1412,0.385152972365846
1408,0.402112847098332
1404,0.393707554339493
1400,0.352769348944636
1396,0.289384341310754
1392,0.226708637562389
1388,0.181545768160125
1384,0.154052867385216
1380,0.134483218802942
1376,0.115720258820923
1372,0.0984628419661542
1368,0.08584990133897
1364,0.07834324471987
1360,0.0754201329170957
1356,0.0775543626938026
1352,0.0844647924019702
1348,0.0945579537068151
1344,0.106909919510312
1340,0.121509777911022
1336,0.137167212593121
1332,0.151284084382726
1328,0.163095657059694
1324,0.175467012382752
1320,0.191970407553672
1316,0.212722449416205
1312,0.233648404490775
1308,0.24971289851402
1304,0.258863717004839
1300,0.263148723505165
1296,0.267426211125361
1292,0.277033052270768
1288,0.294062055671097
1284,0.313416010998556
1280,0.32201108494501
1276,0.306365943474414
1272,0.265369441971007
1268,0.211838116110527
1264,0.162454425554828
1260,0.128554239400025
1256,0.111463810789318
1252,0.104809554628812
1248,0.102226543654865
1244,0.10192578065683
1240,0.104278636815733
1236,0.108682880641121
1232,0.115488232995847
1228,0.129813447418216
1224,0.160533215275702
1220,0.213678040144338
1216,0.286341546979444
1212,0.364778694043469
1208,0.424569010227055
1204,0.438046324040931
1200,0.401518210489535
1196,0.347672513119976
1192,0.310709502524765
1188,0.298128319191673
1184,0.292766426294264
1180,0.271499637298578
1176,0.229313034941708
1172,0.18165335449138
1168,0.145481503033074
1164,0.126800245765367
1160,0.12085502181853
1156,0.119237282643312
1152,0.11709239262676
1148,0.114806142981435
1144,0.114421259677548
1140,0.116013388376556
1136,0.117738754974582
1132,0.118198987979356
1128,0.117676935738498
1124,0.117351373349248
1120,0.118507976437676
1116,0.122369654841662
1112,0.129195307607452
1108,0.137317324135566
1104,0.144877559037934
1100,0.15407822334678
1096,0.172350705268145
1092,0.206429487549782
1088,0.255078744935391
1084,0.311393923955198
1080,0.376271770652423
1076,0.465768589033339
1072,0.602403959318845
1068,0.799755927907661
1064,1.03593820746771
1060,1.20800249195642
1056,1.20884410541223
1052,1.10189096903247
1048,0.970913412806688
1044,0.842316172178966
1040,0.730140027834689
1036,0.647272068013872
1032,0.600494804065671
1028,0.589730045315125
1024,0.60747325578583
1020,0.634014870764094
1016,0.642523237467
1012,0.627142042846476
1008,0.613641762376748
1004,0.628927380285923
1000,0.677860069625313
996,0.739072384191251
992,0.767621823122653
988,0.727676495584733
984,0.636331281748649
980,0.53703616533163
976,0.456534784163317
972,0.40114753381341
968,0.366938431052721
964,0.349811568572399
960,0.350969278736293
956,0.371623085195643
952,0.400690169644298
948,0.414899755871963
944,0.403416466965859
940,0.384694374732694
936,0.387163586020803
932,0.427234811809459
928,0.504836919103688
924,0.609333898407516
920,0.730475951564753
916,0.857638668689012
912,0.953331480823137
908,0.948381361755051
904,0.833878331696435
900,0.678735013988972
896,0.535127277850369
892,0.421124562303107
888,0.337257317787062
884,0.277238612622526
880,0.235293878922536
876,0.208653598061058
872,0.194792042423275
868,0.189859126619174
864,0.19134545210082
860,0.199452571402182
856,0.213202355040217
852,0.225775655880853
848,0.227584873101564
844,0.216514258795727
840,0.198805383843293
836,0.179849823860253
832,0.16344965498633
828,0.157404362389488
824,0.171052207868062
820,0.204957456348832
816,0.244382932684685
812,0.265917267620215
808,0.25824771096759
804,0.233173444241882
800,0.217119741918632
796,0.236793355418692
792,0.307525385747872
788,0.438895189254503
784,0.642107826775003
780,0.900114368326965
776,1.05000866699373
772,0.887464286925219
768,0.621205353577285
764,0.428223556235281
760,0.317447520768303
756,0.255608125453328
752,0.218913464731582
748,0.202255980949741
744,0.201333443342451
740,0.202301316981291
736,0.195616440487245
732,0.190622255668433
728,0.198794945526517
724,0.219693395507643
720,0.254997657415899
716,0.320549466183339
712,0.433876272886754
708,0.601826686301035
704,0.680741043068595
700,0.625335019529848
696,0.593487956681911
692,0.575224944904636
688,0.49018183078723
684,0.48255777394073
680,0.466293878645038
676,0.381793236576982
672,0.23267284196834
668,0.193313833641266
664,0.186255308063337
660,0.092465498479999
656,0.0302890403819546
652,0.0622547460638703
648,0.101336514188998
