Wavenumbercm-1,00:45:50
3444,-0.00499130019362775
3440,-0.0032776514305714
3436,-0.0013949873899947
3432,-0.000486070974390169
3428,-0.00072637485515183
3424,-0.00119447200151444
3420,-0.00133766112142197
3416,-0.00149347194841883
3412,-0.00198438480170816
3408,-0.00258479384227246
3404,-0.00304501184055388
3400,-0.00336679509975296
3396,-0.00359004232013981
3392,-0.0038215778078225
3388,-0.00410496804876202
3384,-0.00396002636668278
3380,-0.00265242609046899
3376,-0.000299575435773013
3372,0.00180335562980259
3368,0.00256509127401709
3364,0.00235038417512247
3360,0.00225378123985294
3356,0.00270866446423916
3352,0.00350469716935993
3348,0.00454358141672009
3344,0.00571209880173261
3340,0.00650959296679983
3336,0.00669944370217522
3332,0.00684923318033376
3328,0.00748658771398816
3324,0.00820000481843668
3320,0.00829460898806289
3316,0.00790658679573705
3312,0.0077477722614195
3308,0.00807283498667879
3304,0.00865973091392298
3300,0.00931877963875382
3296,0.00976609672837914
3292,0.00952988201011496
3288,0.00857268834120176
3284,0.00753061133869849
3280,0.00684110128036609
3276,0.00618988309620344
3272,0.00534993184443401
3268,0.00484702032153636
3264,0.00512912145448998
3260,0.00581570893441286
3256,0.00643162809493952
3252,0.00715763680760241
3248,0.00811289142703363
3244,0.00869505730382973
3240,0.00854005615796312
3236,0.00839343665422819
3232,0.00904266182440409
3228,0.0100998006568772
3224,0.0107703673570803
3220,0.0111267276381875
3216,0.0116697994100908
3212,0.0121631603512891
3208,0.0120150042274475
3204,0.0114858756974883
3200,0.0114998908819087
3196,0.0124055885552928
3192,0.0137464775250476
3188,0.0149808519553233
3184,0.0157966052511731
3180,0.016024315466987
3176,0.0159294427503308
3172,0.0163002139471793
3168,0.0175740474245916
3164,0.0191877941235819
3160,0.0203185370631232
3156,0.0209275644977362
3152,0.0215731736440234
3148,0.0225002017395412
3144,0.0236077440714197
3140,0.0249582751747079
3136,0.0265962194191517
3132,0.0281473542620361
3128,0.0293256091745214
3124,0.0307872979799129
3120,0.0338289816298684
3116,0.0391535806001431
3112,0.0462836106449802
3108,0.0540805010161685
3104,0.0619162202673462
3100,0.070663465691179
3096,0.0824096837504548
3092,0.0982294059960417
3088,0.11522482046742
3084,0.126528792183613
3080,0.126931621458686
3076,0.119680168173079
3072,0.114518200081021
3068,0.118260781973043
3064,0.128933661092105
3060,0.138030922884478
3056,0.138775145086145
3052,0.132033091644124
3048,0.124031914922791
3044,0.120894505241965
3040,0.12543659581799
3036,0.136319917153317
3032,0.148204767489942
3028,0.15427626854284
3024,0.151934219820242
3020,0.145642966115695
3016,0.142595299768935
3012,0.145960037933006
3008,0.152506958447446
3004,0.156655267766261
3000,0.156031280413375
2996,0.151966119117897
2992,0.145701462055681
2988,0.136801233655122
2984,0.125301567220911
2980,0.112699285242515
2976,0.099998993724327
2972,0.0874561539760024
2968,0.0772856107594152
2964,0.0738484769646799
2960,0.0788719876993585
2956,0.0875505957225361
2952,0.0916081153055867
2948,0.086921946958148
2944,0.0763244385377878
2940,0.0650665913662986
2936,0.0566409718096038
2932,0.052469839347395
2928,0.053228873716698
2924,0.0594123492469827
2920,0.0699391130782815
2916,0.0803251766766888
2912,0.0843750267060455
2908,0.0792742310857552
2904,0.0681735970672836
2900,0.056896040990825
2896,0.0486582157559159
2892,0.0429677841029234
2888,0.0386361129100745
2884,0.0356838342742919
2880,0.0341480173230269
2876,0.03302685303542
2872,0.031494868068771
2868,0.0300451609512536
2864,0.0294923251747221
2860,0.0296851023044504
2856,0.0299255761263246
2852,0.0299351448631786
2848,0.0297839010093901
2844,0.0294648893280282
2840,0.02910510924749
2836,0.0289818965742355
2832,0.0289177923766413
2828,0.0282987131931773
2824,0.027027200046547
2820,0.0258043423850364
2816,0.0251107253464444
2812,0.0246284672937254
2808,0.0240118099907721
2804,0.0234310747531772
2800,0.0229587949023061
2796,0.0221631608161083
2792,0.0208140935295765
2788,0.0193551077024533
2784,0.0182387909466682
2780,0.0174202154392588
2776,0.016824397516636
2772,0.0166151563433275
2768,0.016661891995206
2764,0.0164532492706585
2760,0.0159025672830089
2756,0.0155734612155352
2752,0.0157632031411823
2748,0.0160043130585078
2744,0.0158410582649179
2740,0.0154732275044057
2736,0.0152606225727385
2732,0.0151992754377024
2728,0.015240016688285
2724,0.0155278127558961
2720,0.0159771584457334
2716,0.0161655888191595
2712,0.0159811714767144
2708,0.0158674336270925
2704,0.0161399367860688
2700,0.0165638402789842
2696,0.0168281719839687
2692,0.0169062848085951
2688,0.0167512068694489
2684,0.0162107967408898
2680,0.0154796335479099
2676,0.0150671060062692
2672,0.0150876775642799
2668,0.0151255176323987
2664,0.0149607901299692
2660,0.0148249567276077
2656,0.0147859583919146
2652,0.0144990420907478
2648,0.0138744684783358
2644,0.0134527576155314
2640,0.0135827141872784
2636,0.0137884214037714
2632,0.0136033113419078
2628,0.0133153309471356
2624,0.0131734981779375
2620,0.0127704716813651
2616,0.0120844703609398
2612,0.0119827583681584
2608,0.0126264002880789
2604,0.0127963128010184
2600,0.0119550215576352
2596,0.0113061410173504
2592,0.0115746357789137
2588,0.0116687496206895
2584,0.0109132818060981
2580,0.0103607996809097
2576,0.0102533220391299
2572,0.00883218305739883
2568,0.0056140426207214
2564,0.0030712791291285
2560,0.00279519314176463
2556,0.00314896642580878
2552,0.00279894443500872
2548,0.00303119075231672
2544,0.00467350519764589
2540,0.00605328153091707
2536,0.00639254570911691
2532,0.00751962187911198
2528,0.00986073680461362
2524,0.0109753976757273
2520,0.0101443469470508
2516,0.0101200566652344
2512,0.0121270679196876
2508,0.0134419785446221
2504,0.0121853669864989
2500,0.0104053981781626
2496,0.0100677047781971
2492,0.00993201359515003
2488,0.00892263380164356
2484,0.00851501766091926
2480,0.0093907446699011
2476,0.00957211424090181
2472,0.0080373239557227
2468,0.00668778540256753
2464,0.00677907953472191
2460,0.00684674864997746
2456,0.00599460090022087
2452,0.00566196079616144
2448,0.00643352232921992
2444,0.00637452144745479
2440,0.0043755744359534
2436,0.00218124469881157
2432,0.00122221603360038
2428,0.000697675467618735
2424,0.000214909889049663
2420,0.00073438717187375
2416,0.00200890677890035
2412,0.00246982045464895
2408,0.00234499571759956
2404,0.00356940538544677
2400,0.00600966986883357
2396,0.00746911063386268
2392,0.0073974288810583
2388,0.00731579854233988
2384,0.00775768424159761
2380,0.00761485395399268
2376,0.0065567637699207
2372,0.00610096839870155
2368,0.00695761392837894
2364,0.00723496190594191
2360,0.00675914274930098
2356,0.00858981896009693
2352,0.0120613304239955
2348,0.0143273423815586
2344,0.0150249725226789
2340,0.0157103098305846
2336,0.016781327061744
2332,0.0166431257433933
2328,0.0152641344478102
2324,0.0147506445411012
2320,0.0157717509902046
2316,0.0162166608969357
2312,0.0148578049024461
2308,0.0136897920163055
2304,0.0138349843584948
2300,0.013236471887264
2296,0.0109407447172044
2292,0.00936271589425576
2288,0.00960790661496306
2284,0.00851694316376658
2280,0.00494491373553744
2276,0.00526293100461009
2272,0.0138490525237405
2268,0.0237198602351767
2264,0.026906484549779
2260,0.0272410951417793
2256,0.0326347748834682
2252,0.0392194253832723
2248,0.0388009788298115
2244,0.0336165951139574
2240,0.0338892074975192
2236,0.039464237160577
2232,0.0427564901739529
2228,0.0434820346561281
2224,0.0532721363163107
2220,0.0703661508272485
2216,0.0780598394097358
2212,0.0721696106856419
2208,0.071624265681614
2204,0.0809240660019922
2200,0.0885744225043078
2196,0.0911596166104382
2192,0.110591985981075
2188,0.153364781619497
2184,0.188449033652034
2180,0.188183839620569
2176,0.187060774226077
2172,0.226712166994127
2168,0.273428995911132
2164,0.290045586396252
2160,0.294561006632284
2156,0.325198001218341
2152,0.31655651453099
2148,0.216008569524928
2144,0.142424534076721
2140,0.120568311356656
2136,0.0714228636907364
2132,0.0149281587078881
2128,0.0033514024551064
2124,0.0082786509026101
2120,0.00767540327476529
2116,0.00528394815943777
2112,0.00789683172147902
2108,0.00814253930262975
2104,0.00108565436511308
2100,-0.00421610280672024
2096,0.000419564599538238
2092,0.00517477304036467
2088,0.00229357239092504
2084,0.000361676733430935
2080,0.00717482188205227
2076,0.0151736801582765
2072,0.0172261286645345
2068,0.0180216364005476
2064,0.0312177997159686
2060,0.0508356847484894
2056,0.0598220065427444
2052,0.0527847396183094
2048,0.0737727290149085
2044,0.156672088290841
2040,0.239654917860384
2036,0.203709415247448
2032,0.182552938426002
2028,0.249683708836648
2024,0.305932313196823
2020,0.238882145173415
2016,0.196810435112826
2012,0.257227492435624
2008,0.292381308856507
2004,0.208274294378508
2000,0.16708659163263
1996,0.218245691569017
1992,0.268965078586639
1988,0.222603642618776
1984,0.215233947781093
1980,0.313748730482895
1976,0.375926524678648
1972,0.242944999152734
1968,0.162515548250582
1964,0.180151518116802
1960,0.164614475064146
1956,0.0884272892923781
1952,0.0692364236815784
1948,0.0723228563615537
1944,0.0568290593398501
1940,0.040794173207711
1936,0.0429428299201213
1932,0.0388466652591567
1928,0.0225617316460128
1924,0.0156349407294799
1920,0.021096276596738
1916,0.0227909648038556
1912,0.0183916945948275
1908,0.0196681907135887
1904,0.0264451353421546
1900,0.0287620300603551
1896,0.0262993835900439
1892,0.0277849069708478
1888,0.0333615094549891
1884,0.0356221270876928
1880,0.0334248097320614
1876,0.0322950202367047
1872,0.0325471341865723
1868,0.0298334024302595
1864,0.0257815170282083
1860,0.0264180076234339
1856,0.0307892370360189
1852,0.0341402385051274
1848,0.0361909403996054
1844,0.0399589503431986
1840,0.0448982006980846
1836,0.0485821656244907
1832,0.0517764545467149
1828,0.0562986495262749
1824,0.0602959322512971
1820,0.0611012898022037
1816,0.0599267688818295
1812,0.0592887922635026
1808,0.0585520462039198
1804,0.0558278892645535
1800,0.0519474545537322
1796,0.0495702441873267
1792,0.048953883755212
1788,0.0490526483801578
1784,0.0514718325245467
1780,0.0587582518742635
1776,0.0704266031631575
1772,0.0837914280473589
1768,0.0966043607784536
1764,0.107158113111447
1760,0.11360737188666
1756,0.115168080158642
1752,0.116055266820122
1748,0.12766185300908
1744,0.163900325995094
1740,0.24334309548921
1736,0.385878601837152
1732,0.564116188555488
1728,0.685181409734498
1724,0.671075408678856
1720,0.519690981716065
1716,0.34089050914321
1712,0.223652066276445
1708,0.166455249183871
1704,0.141185004755108
1700,0.130471077814731
1696,0.12739073717779
1692,0.125917479884923
1688,0.119894440408954
1684,0.108245727391319
1680,0.0962401072631843
1676,0.0881575876121892
1672,0.0834892885511422
1668,0.0810884305624636
1664,0.0809790631352861
1660,0.0825386499936742
1656,0.0844354273698623
1652,0.0868914777596484
1648,0.0946614568604706
1644,0.115983153226816
1640,0.158068270340755
1636,0.218371596446114
1632,0.270701379569718
1628,0.280722314796644
1624,0.248275249651829
1620,0.20187291006821
1616,0.164457627905264
1612,0.14072732666938
1608,0.126900017067061
1604,0.120333061910602
1600,0.116616732708308
1596,0.107927698114101
1592,0.0934075742050746
1588,0.0848386572941352
1584,0.0924737762239601
1580,0.111821105467454
1576,0.125495681327679
1572,0.121103782710306
1568,0.106111750307878
1564,0.0921456524216897
1560,0.0828235343450259
1556,0.0787702384875097
1552,0.0793459010955615
1548,0.0809024833811067
1544,0.0794782839952126
1540,0.0749066295780036
1536,0.0714307969027037
1532,0.0696996521493705
1528,0.0673165526618149
1524,0.0656617634687568
1520,0.0677755325051805
1516,0.0706847211854529
1512,0.0719441509836837
1508,0.0835667306442473
1504,0.124016138753127
1500,0.190655824071011
1496,0.250725790558765
1492,0.256035404929487
1488,0.201266278061241
1484,0.141683012360523
1480,0.109947736205756
1476,0.102467808049768
1472,0.10614014658923
1468,0.112886888865719
1464,0.126372867020988
1460,0.156606890119885
1456,0.207449134265131
1452,0.266332237564261
1448,0.323561312196182
1444,0.385960286826912
1440,0.446293581780105
1436,0.46302849184682
1432,0.423498152701069
1428,0.372213423523795
1424,0.34118286593361
1420,0.338611412315682
1416,0.363374775200033
1412,0.409711992625773
1408,0.463220677320802
1404,0.489809249970228
1400,0.451877963506239
1396,0.361320608496422
1392,0.267938943941372
1388,0.202149780232068
1384,0.16367750871568
1380,0.138912346961166
1376,0.117800101605777
1372,0.0994122077825679
1368,0.0860486173984075
1364,0.0778324132040774
1360,0.0742958214548262
1356,0.0760590485374932
1352,0.0826849097536415
1348,0.0921733752004824
1344,0.103433839733631
1340,0.116978358294652
1336,0.132629581027123
1332,0.14838530149144
1328,0.163282549505203
1324,0.180055377523053
1320,0.203073430015101
1316,0.233775176565783
1312,0.268688974384267
1308,0.301997385601867
1304,0.330086280590771
1300,0.353374976320224
1296,0.375679225994325
1292,0.403832173352186
1288,0.444663915927635
1284,0.495811551450451
1280,0.533547948476291
1276,0.519524438679708
1272,0.444976333183415
1268,0.344351375204992
1264,0.254666919216928
1260,0.193885224090486
1256,0.162193870642188
1252,0.149409002046246
1248,0.145200904586601
1244,0.145579503614022
1240,0.151185516325923
1236,0.162927096228015
1232,0.182516567978167
1228,0.21649617602431
1224,0.276302325648515
1220,0.371146848100523
1216,0.498775644051699
1212,0.638853686293441
1208,0.747459842692167
1204,0.768605569269822
1200,0.69920097922812
1196,0.606744657260448
1192,0.546992880357022
1188,0.528241551729176
1184,0.520737675127669
1180,0.481995176616979
1176,0.403135507357836
1172,0.314358150847571
1168,0.243907900880528
1164,0.19978063390091
1160,0.175306964941142
1156,0.160134183907123
1152,0.148375525232011
1148,0.139521812342494
1144,0.134425908273046
1140,0.132279205583973
1136,0.131009469280365
1132,0.129098982722038
1128,0.126432899893993
1124,0.123975575401994
1120,0.123281241919163
1116,0.125764448740331
1112,0.131433824983389
1108,0.138572174469196
1104,0.145872254831354
1100,0.155681594835926
1096,0.174277485304865
1092,0.207330461982814
1088,0.255333398687538
1084,0.316217453177596
1080,0.39457748872749
1076,0.505747340179409
1072,0.669139167728232
1068,0.894267943251273
1064,1.14967844374787
1060,1.3157512212958
1056,1.2947768763824
1052,1.16665503652159
1048,1.01141982092982
1044,0.858715633328671
1040,0.726917254362154
1036,0.62971004419987
1032,0.573902656029321
1028,0.559523856543158
1024,0.578499381451863
1020,0.610179637611061
1016,0.627577931447272
1012,0.624340369138713
1008,0.623325942404183
1004,0.648172874589639
1000,0.703325888572711
996,0.772059783190011
992,0.817262080964155
988,0.801235027841201
984,0.728637817466149
980,0.639830509928108
976,0.565336412646508
972,0.51190350959797
968,0.472646198904805
964,0.441928600533827
960,0.423678129090687
956,0.423708705659524
952,0.434012798505065
948,0.432988228206252
944,0.410979331617112
940,0.385978451531585
936,0.384516101429948
932,0.421038517213107
928,0.493422143063228
924,0.588333126818678
920,0.692320395716065
916,0.791726696703351
912,0.851423427651359
908,0.822198705550106
904,0.712030001825411
900,0.578749123712579
896,0.460563094666399
892,0.368190311481227
888,0.299553772765206
884,0.249232235653414
880,0.213695681248331
876,0.191814587340893
872,0.182427522895663
868,0.18459516029713
864,0.199676867349801
860,0.228755337204888
856,0.265036385112059
852,0.289899256944302
848,0.285865562942268
844,0.25809256193431
840,0.22552606549157
836,0.198647270389612
832,0.181356436504416
828,0.182295594339028
824,0.214211580349885
820,0.281428631082701
816,0.364063044058589
812,0.412833149587705
808,0.391496837237471
804,0.324711931281791
800,0.267024316351142
796,0.258692506696665
792,0.314400602601559
788,0.439050507850392
784,0.640459718615851
780,0.888043297134249
776,0.976902596314322
772,0.77405083609975
768,0.528516313147572
764,0.364695662201016
760,0.273770746610578
756,0.221290137545545
752,0.187798886476929
748,0.172323016349926
744,0.170613420277225
740,0.16758811721341
736,0.157815538537465
732,0.15402183764582
728,0.16495648332077
724,0.185710985133429
720,0.220534701079153
716,0.294968699896708
712,0.43167816738187
708,0.633783661984979
704,0.728504216372062
700,0.722360669204678
696,0.644151505572751
692,0.589698340883266
688,0.503054705801783
684,0.461197722731045
680,0.415479866528178
676,0.337745755270507
672,0.162896234464425
668,0.0821605432187336
664,0.102030422526158
660,0.0285363510136917
656,-0.0124277741775394
652,0.05747432094854
648,0.113757198816886
