Wavenumbercm-1,00:47:30
2232,0.0454542947804515
2228,0.0419216349834543
2224,0.047214353731837
2220,0.0647379575858882
2216,0.0804215554558583
2212,0.0802098547479044
2208,0.0787958632719011
2204,0.0838688756300258
2200,0.084343823491289
2196,0.0738818065130771
2192,0.0744871432217149
2188,0.100737927829584
2184,0.136030963337342
2180,0.151518169723389
2176,0.17514173838418
2172,0.234594431085754
2168,0.277532219313569
2164,0.287701882023671
2160,0.300997138650481
2156,0.345888912456712
2152,0.347102324271485
2148,0.242921907950814
2144,0.167278607966875
2140,0.140864803541793
2136,0.0873534264396293
2132,0.0282427401227703
2128,0.0123709551459537
2124,0.0104730265918052
2120,0.00292712450266921
2116,-0.00254636725047134
2112,0.00101884290554625
2108,0.00417079655611789
2104,-0.000386780674689525
2100,-0.00528365365804976
2096,-0.00166074929877594
2092,0.00195146264594667
2088,-0.00109389866942856
2084,-0.00199822059439088
2080,0.00594633641326676
2076,0.0142757677471114
2072,0.0151648685991363
2068,0.0136840806367545
2064,0.0246710229048437
2060,0.0461535491802182
2056,0.0676709910762118
2052,0.0750800719679658
2048,0.0993157465952455
2044,0.17783409854198
2040,0.263985478302898
2036,0.235522708207374
2032,0.211106610062663
2028,0.273803176941401
2024,0.310741999757994
2020,0.245460876969233
2016,0.211207067637339
2012,0.280957351912841
2008,0.320214896685943
2004,0.227236427712549
2000,0.186501334214546
1996,0.241453862107167
1992,0.286252255234046
1988,0.232753797835867
1984,0.214851541626922
1980,0.307821662863216
1976,0.372292181873304
1972,0.25740878194953
1968,0.19095178039239
1964,0.211422211297805
1960,0.188595918481818
1956,0.103497347041248
1952,0.077109284209943
1948,0.0742501960419634
1944,0.0487694356598128
1940,0.0231524749414592
1936,0.0202067858330017
1932,0.0154194116228479
1928,0.00422484126392547
1924,0.0045183007332779
1920,0.0153812163957988
1916,0.021381948156301
1912,0.0205653318972767
1908,0.0226885277290223
1904,0.0277619054089454
1900,0.0286862835385732
1896,0.0273260310017198
1892,0.0310045485162165
1888,0.0369802747257392
1884,0.0375984398651264
1880,0.0335402797710226
1876,0.031484853965498
1872,0.031073776356987
1868,0.027519019983532
1864,0.0231961840282353
1860,0.0243701962490329
1856,0.0291079363449398
1852,0.0321336132747378
1848,0.0337490537708044
1844,0.0375087583978022
1840,0.0424171864796145
1836,0.04580499864871
1832,0.0490228295168198
1828,0.0541927499269927
1824,0.0586454907707965
1820,0.0590578024364333
1816,0.0571473684747375
1812,0.0562575800536056
1808,0.0559056532916388
1804,0.0539434611497573
1800,0.0510017287315903
1796,0.0494904006546211
1792,0.0493798626797448
1788,0.0496415918426691
1784,0.0521897613375826
1780,0.0597501410715961
1776,0.0717089064735542
1772,0.0852969601522742
1768,0.0985227692541891
1764,0.1099217196268
1760,0.117616016281644
1756,0.121116869482564
1752,0.125551525944119
1748,0.143023015660679
1744,0.187674939594667
1740,0.279050106327173
1736,0.438406366889474
1732,0.63550080879031
1728,0.767485221014035
1724,0.747690131647481
1720,0.576517199791108
1716,0.380116463088307
1712,0.252691043404899
1708,0.189572868462992
1704,0.159865445561649
1700,0.145391157576987
1696,0.139776005306037
1692,0.136757442097368
1688,0.129117501065677
1684,0.115399913770731
1680,0.101498482978672
1676,0.0921240639547982
1672,0.0865495760630192
1668,0.0835192626188109
1664,0.0832435262226558
1660,0.0850045781405941
1656,0.0870055310998888
1652,0.0893044237041248
1648,0.0974607395084896
1644,0.120464483801058
1640,0.165176873665198
1636,0.227946042704478
1632,0.28129541764052
1628,0.290983794619618
1624,0.258154644167111
1620,0.211294698285425
1616,0.172508936650875
1612,0.146581286799108
1608,0.130546670598691
1604,0.122276465197166
1600,0.117382094481959
1596,0.107980140677645
1592,0.0932158101553247
1588,0.0846892986017844
1584,0.0922717372194777
1580,0.111170396916608
1576,0.124102560745085
1572,0.119218228449314
1568,0.104235515730551
1564,0.0905338152131501
1560,0.0814944345398443
1556,0.0776857970691167
1552,0.0784948987767985
1548,0.0802995563344884
1544,0.0791604692553838
1540,0.074875022466174
1536,0.0715946152920744
1532,0.0699965294217946
1528,0.0678026132238564
1524,0.0664469765232999
1520,0.0688850065917294
1516,0.0719953030900005
1512,0.0732362333050904
1508,0.0845101206787245
1504,0.124146949879961
1500,0.189480956893987
1496,0.248083870927479
1492,0.252864278913427
1488,0.199071852371654
1484,0.140900703876043
1480,0.110383774397144
1476,0.104056714058159
1472,0.109013980697748
1468,0.117111272454719
1464,0.13179741574063
1460,0.162854812456076
1456,0.214055411187781
1452,0.273668004400326
1448,0.333473226488854
1444,0.400488482817133
1440,0.464500688506367
1436,0.478005255000709
1432,0.430147064766508
1428,0.372233669205249
1424,0.337204071292866
1420,0.332378511058169
1416,0.357216491169179
1412,0.407726666015409
1408,0.470427914418812
1404,0.50732868160675
1400,0.471687819016471
1396,0.37479379212758
1392,0.274263001484765
1388,0.204034214560007
1384,0.163456921080441
1380,0.137873981034707
1376,0.116523336533585
1372,0.0981018222650323
1368,0.0846832184121128
1364,0.0762958305914598
1360,0.0725602818686844
1356,0.074230778070308
1352,0.0808258276541802
1348,0.0901699389627592
1344,0.101089476636904
1340,0.114203654184149
1336,0.129546780448771
1332,0.1453086365407
1328,0.16066430818678
1324,0.178410444702295
1320,0.2028772850188
1316,0.235460764797223
1312,0.272851210773844
1308,0.309660540951233
1304,0.342619025984216
1300,0.371865355727965
1296,0.400355269354659
1292,0.434450961167708
1288,0.481757084275142
1284,0.541150822389814
1280,0.587446770758232
1276,0.575678170701396
1272,0.49374768281215
1268,0.381807557156588
1264,0.282143844512555
1260,0.214312449302816
1256,0.178442602603049
1252,0.163676310910342
1248,0.158790461776281
1244,0.159182844022388
1240,0.165443452432915
1236,0.178710761964755
1232,0.200872265325216
1228,0.238690175967141
1224,0.304185141310631
1220,0.40748894432379
1216,0.547093414383314
1212,0.702474121167373
1208,0.826805566441289
1204,0.855822072985712
1200,0.78204827027532
1196,0.681141795203576
1192,0.615899713213498
1188,0.596094609159778
1184,0.589183131244398
1180,0.546554806193308
1176,0.457704546714973
1172,0.357600566914177
1168,0.277737737844062
1164,0.226447076629228
1160,0.196464500028794
1156,0.176923833452746
1152,0.161733308270976
1148,0.150317721021649
1144,0.143373705814218
1140,0.139855188242877
1136,0.137526860521205
1132,0.134806031715089
1128,0.13148849319823
1124,0.128405173252176
1120,0.127077413959869
1116,0.129043960329593
1112,0.134425217565013
1108,0.141445604066411
1104,0.148638221505584
1100,0.158254820955415
1096,0.176593993032827
1092,0.209453797248314
1088,0.257636885310559
1084,0.319552624043552
1080,0.400096885275685
1076,0.514429271730744
1072,0.681177562918126
1068,0.907170273507578
1064,1.15178819883987
1060,1.28488419775615
1056,1.23288677036469
1052,1.09337750980924
1048,0.938457369933424
1044,0.791698688585967
1040,0.667580186261602
1036,0.577427968106494
1032,0.527117752769454
1028,0.51653033317602
1024,0.537858176597803
1020,0.571466097631275
1016,0.592394373689182
1012,0.595500623487737
1008,0.602551182704954
1004,0.635737913596445
1000,0.699284360204269
996,0.777436152820152
992,0.833740673893682
988,0.827626605742228
984,0.759949761390985
980,0.672359027151844
976,0.598188687164034
972,0.544491967635548
968,0.502410031110503
964,0.464469541329247
960,0.435243803830745
956,0.423302554141405
952,0.42381822914235
948,0.41757247316388
944,0.394626854535957
940,0.370223040622902
936,0.36870586597599
932,0.403961328185598
928,0.474435228787221
924,0.568123117722991
920,0.672815917783652
916,0.774837800586634
912,0.837376823902852
908,0.809315185210011
904,0.699544342430138
900,0.567145069449891
896,0.449981066727219
892,0.358534469631498
888,0.291027624259327
884,0.242314116103405
880,0.208647873609591
876,0.188481517975388
872,0.180791401629176
868,0.185404480922601
864,0.204326868189172
860,0.238565505172739
856,0.280312403212259
852,0.308767535548811
848,0.304308913313696
844,0.273013044510674
840,0.236745739649972
836,0.207766029185143
832,0.190412440287009
828,0.193258251346856
824,0.229353164369752
820,0.30411914137742
816,0.397784211664463
812,0.455301749258349
808,0.43190145999655
804,0.354984843841947
800,0.286707532358527
796,0.270075227707795
792,0.318855506031176
788,0.435440992957561
784,0.62380895604124
780,0.851569485034308
776,0.940411098860876
772,0.759144899334054
768,0.522410446330659
764,0.360465768569104
760,0.270770057990082
756,0.219452545152216
752,0.185184228387448
748,0.166834190885579
744,0.164261469565019
740,0.166952304336916
736,0.166440137608057
732,0.166042147005284
728,0.17064712076261
724,0.180151419014181
720,0.20550925640529
716,0.270463249538043
712,0.388039421199561
708,0.571533212322744
704,0.715061696446986
700,0.689687335107745
696,0.623951261114332
692,0.533628517077281
688,0.42984970411645
684,0.39416833350821
680,0.400427826072478
676,0.346060264721174
672,0.185470316414142
668,0.177350057083637
664,0.199647304170089
660,0.0981372260606042
656,0.0155204223462809
652,0.0280175133359378
648,0.0538656572739254
