Wavenumbercm-1,00:29:59
3340,0.0282408600454516
3336,0.0287414981746981
3332,0.0287526500967343
3328,0.0289749343786889
3324,0.0292549028831063
3320,0.0290961450488902
3316,0.0289388246501472
3312,0.0295486817745827
3308,0.0305565236239629
3304,0.0309795044218487
3300,0.0307944110525684
3296,0.030639139712422
3292,0.0303969466553577
3288,0.0295764900889048
3284,0.0287029550684741
3280,0.0287767122720966
3276,0.0295029982741759
3272,0.0295184267208771
3268,0.0284148366596308
3264,0.0272246057157446
3260,0.0268138686333123
3256,0.0270712104994739
3252,0.0276847072765891
3248,0.0284974699644937
3244,0.0291278965851971
3240,0.0293347801749058
3236,0.0296440901232638
3232,0.0306735195569897
3228,0.032019895223703
3224,0.032777187215051
3220,0.0329530887201928
3216,0.0332799552169347
3212,0.0337816206856705
3208,0.0337450317358938
3204,0.0331560276261974
3200,0.0329630250081473
3196,0.0337684221921894
3192,0.0351867855351401
3188,0.0365325519958342
3184,0.0374070828812238
3180,0.0375962218024431
3176,0.0372519702038264
3172,0.0371575485417158
3168,0.0379684534097225
3164,0.0392969181118615
3160,0.0402762595394791
3156,0.0408804139026192
3152,0.0418573353309759
3148,0.0433822315580745
3144,0.044717046435987
3140,0.045443142283092
3136,0.0460684135067378
3132,0.0470447689876089
3128,0.0481774759994742
3124,0.0495537348358486
3120,0.0524207888504197
3116,0.0583785208917344
3112,0.0678348619881521
3108,0.0796563630914732
3104,0.0927654997933
3100,0.108183258740582
3096,0.128792856302378
3092,0.155937749554888
3088,0.184930094091358
3084,0.204348779534637
3080,0.204510945637084
3076,0.190165974737665
3072,0.178224957306336
3068,0.181397780447697
3064,0.197846675352991
3060,0.213264571314339
3056,0.214215980377213
3052,0.200841752138295
3048,0.183762621856823
3044,0.173541380503238
3040,0.175740545168256
3036,0.190230329049668
3032,0.20985723706732
3028,0.221613639717427
3024,0.217012156378496
3020,0.201809601834641
3016,0.189064046254286
3012,0.184756643837155
3008,0.183341957084467
3004,0.17645146227195
3000,0.163660938571237
2996,0.151442859732084
2992,0.144037946123701
2988,0.140078188796626
2984,0.136118916693001
2980,0.129587229446551
2976,0.118725991634336
2972,0.103310293269475
2968,0.086449895269647
2964,0.0729148462951263
2960,0.0646265447713363
2956,0.059913099865293
2952,0.0572079907617452
2948,0.0565804112795467
2944,0.0574097569931463
2940,0.0576445848365934
2936,0.0563724888552174
2932,0.0552183365957589
2928,0.0561318817296478
2924,0.0593905928006258
2920,0.0642656683133361
2916,0.0694200367628767
2912,0.07222761654358
2908,0.0702391069284827
2904,0.0642641391428005
2900,0.0580526363301301
2896,0.0540569969965601
2892,0.051520078491299
2888,0.0492197958468387
2884,0.0476651608553154
2880,0.0474016872028994
2876,0.0472575906970453
2872,0.0459276605789824
2868,0.0438610954066548
2864,0.0421632814070316
2860,0.0409311960323582
2856,0.0399390657393549
2852,0.0396426214660378
2848,0.0401703731697679
2844,0.0405446413763251
2840,0.0401331702541012
2836,0.0396679899142913
2832,0.0399102089518046
2828,0.0404459273385801
2824,0.0406525292286428
2820,0.0408113524235847
2816,0.0412957872218896
2812,0.0417101336307598
2808,0.0418078298262711
2804,0.0421807065936756
2800,0.0430375304497097
2796,0.0433737248348554
2792,0.0424324718997329
2788,0.0409995154830625
2784,0.0401801064864327
2780,0.0398853295455294
2776,0.0395139409133768
2772,0.0391418625115032
2768,0.0389934162045094
2764,0.0386518978685565
2760,0.037875037773791
2756,0.0373631404555896
2752,0.0377033025612297
2748,0.0383123077077815
2744,0.0383576903993462
2740,0.0379699711935362
2736,0.0376607642710051
2732,0.0373838997231088
2728,0.0370799207510749
2724,0.0372543204450784
2720,0.038047643129078
2716,0.0385774582570364
2712,0.0381795074685364
2708,0.0375085492015927
2704,0.0374526564840293
2700,0.0377925405305482
2696,0.0378748626932172
2692,0.0377846284525327
2688,0.0378366141976877
2684,0.0376804671385618
2680,0.0369936141132692
2676,0.0363717063785166
2672,0.0364967088952642
2668,0.0370390121503015
2664,0.0373224064469271
2660,0.0374261653222934
2656,0.0377016053309577
2652,0.0377735877526895
2648,0.0370839928693302
2644,0.0361445735297624
2640,0.0359379840455952
2636,0.0362106789154423
2632,0.0359391834385438
2628,0.0353134559192826
2624,0.0353380792765323
2620,0.0356572199845212
2616,0.0350467221792833
2612,0.0339312739003971
2608,0.0338316395844379
2604,0.0345395955540754
2600,0.0346418866973514
2596,0.034209594896704
2592,0.0340914337216891
2588,0.0334889117453285
2584,0.0315088142839758
2580,0.0299340456075439
2576,0.0306180170861148
2572,0.0319612194466701
2568,0.0317073860677089
2564,0.030979326267519
2560,0.031505694368592
2556,0.0316103319325535
2552,0.0296816535447465
2548,0.028424183730702
2544,0.0303522799778521
2540,0.0327751744978737
2536,0.0321106906555141
2532,0.0300406729611934
2528,0.0299085940698463
2524,0.0307321710962261
2520,0.030387409323397
2516,0.0304563140114242
2512,0.0326664948700587
2508,0.0342414414329395
2504,0.0323037546784041
2500,0.0293021564788557
2496,0.028659058661681
2492,0.0290803668212303
2488,0.0282418450882739
2484,0.0278758422092506
2480,0.0297121690589166
2476,0.030778670818257
2472,0.0284313794954212
2468,0.0259392549391966
2464,0.0272754934077566
2460,0.0305898288068195
2456,0.0318473486736096
2452,0.0314752763351482
2448,0.0322446817093855
2444,0.0331275210734745
2440,0.0315140094195035
2436,0.0289089369096483
2432,0.0283217764793181
2428,0.0286450973702657
2424,0.0273669314253433
2420,0.0257859213394016
2416,0.0264265717475547
2412,0.0283242567048032
2408,0.0291362600931735
2404,0.0292676860673691
2400,0.0300897062803889
2396,0.030617458298734
2392,0.0298111534582969
2388,0.0291336231766864
2384,0.0300736398505123
2380,0.0316409717155159
2376,0.032069130950659
2372,0.0318509118958733
2368,0.0328763289714355
2364,0.034271559469521
2360,0.0342684647508095
2356,0.035301157410663
2352,0.038487834565853
2348,0.041218939002979
2344,0.0416662343975736
2340,0.0408201770813735
2336,0.0405266693397607
2332,0.0400297214987403
2328,0.0380722010695491
2324,0.0361937687127751
2320,0.0362085051202206
2316,0.0363748433236569
2312,0.0338311137263041
2308,0.0301558331540214
2304,0.0287044061919553
2300,0.0285663522822608
2296,0.026916260953268
2292,0.0246239158586891
2288,0.0241853524035493
2284,0.0236620468513742
2280,0.0199330214930618
2276,0.0179176333474647
2272,0.0246071420985436
2268,0.0338950860145622
2264,0.0334939854679775
2260,0.0275041610914377
2256,0.02938047182382
2252,0.0354101584445744
2248,0.0328908088251862
2244,0.0283150678994774
2240,0.0373837656818048
2236,0.0545714839355427
2232,0.0619640470876789
2228,0.0595746921203554
2224,0.0668468855879914
2220,0.0866913319826069
2216,0.0983631612937552
2212,0.0925698955492103
2208,0.0897521937189296
2204,0.0918313613741894
2200,0.0788823349166993
2196,0.0645274786272197
2192,0.0762977476426751
2188,0.112404632630206
2184,0.138447013462838
2180,0.143141860667877
2176,0.163196822197653
2172,0.220114349513652
2168,0.252229084152622
2164,0.241667525965544
2160,0.244207202906256
2156,0.28996254098879
2152,0.300039746097057
2148,0.226072700159394
2144,0.159678571548944
2140,0.147895453245637
2136,0.0991093582619415
2132,0.0311957879522576
2128,0.0156108538857747
2124,0.0231910661646922
2120,0.0197959675689274
2116,0.0101477316916464
2112,0.0124858629376538
2108,0.0201168554601494
2104,0.0164900934839479
2100,0.00823538853749224
2096,0.0145586876996646
2092,0.0264680645322881
2088,0.0236883126501845
2084,0.0146526638861487
2080,0.0220387831233962
2076,0.0390142780586366
2072,0.0414535622475345
2068,0.0299124578952668
2064,0.0395656237744706
2060,0.0741244609770116
2056,0.0974329284389946
2052,0.0857976004592498
2048,0.0983991036864593
2044,0.176685901045592
2040,0.240409909123909
2036,0.19421922033477
2032,0.173861745315756
2028,0.240893159311516
2024,0.265199530103458
2020,0.199520701470068
2016,0.179189430730921
2012,0.27319890818706
2008,0.302299684524391
2004,0.199180009712328
2000,0.156356137296252
1996,0.231963507933956
1992,0.29340363422446
1988,0.220291303021412
1984,0.199219915378893
1980,0.320828560956574
1976,0.398941926136452
1972,0.261767636769151
1968,0.197727030925743
1964,0.265070328017691
1960,0.241197130605617
1956,0.107252695276644
1952,0.063907652768743
1948,0.0743165541295461
1944,0.0629867726579757
1940,0.0385709925419956
1936,0.0409829068033741
1932,0.0477381639262251
1928,0.0356294502100107
1924,0.0214100996837832
1920,0.0238788957600836
1916,0.0309358149026681
1912,0.0301205514873589
1908,0.0295619836355529
1904,0.0391106508843317
1900,0.0513517158505659
1896,0.0558114429182763
1892,0.0566380436280358
1888,0.0635382809011617
1884,0.0722621718850967
1880,0.0730558889779857
1876,0.0680897177062221
1872,0.0655102539841712
1868,0.0630210598872566
1864,0.0558117377203828
1860,0.049869330371367
1856,0.0517173451800903
1852,0.0580925191706647
1848,0.0632058781796889
1844,0.0676681193284859
1840,0.0755391984940553
1836,0.0854836551002988
1832,0.0934165181987641
1828,0.0995905556201555
1824,0.106720597771862
1820,0.11194405212434
1816,0.110700523475931
1812,0.10574159693493
1808,0.102430590699028
1804,0.0997688564014047
1800,0.0931983877145242
1796,0.0832008791891057
1792,0.0749747510460001
1788,0.0705970581359796
1784,0.0694568741878097
1780,0.0728726145927415
1776,0.0829981002714395
1772,0.0981176012999279
1768,0.111520751538717
1764,0.118429687651583
1760,0.119585128507511
1756,0.112693288927087
1752,0.0916719594065575
1748,0.0598421573641048
1744,0.0281282841713423
1740,0.000645353834394258
1736,-0.0191893757332895
1732,-0.0248312810460381
1728,-0.0198381790811343
1724,-0.0141296807660563
1720,-0.0126491105182066
1716,-0.013372601176443
1712,-0.0113053786544959
1708,-0.00338083580254149
1704,0.0131733919779234
1700,0.0379363404941293
1696,0.0612521671278002
1692,0.0746159630127184
1688,0.0783894565674547
1684,0.0762473198156682
1680,0.0720686539160176
1676,0.0687922202773164
1672,0.067862684585933
1668,0.0692303326327834
1664,0.0714000793054011
1660,0.0733371565143656
1656,0.0759105392975086
1652,0.0806142247626627
1648,0.0884948820135203
1644,0.104468916248692
1640,0.139207736145785
1636,0.197610558097282
1632,0.257403133682245
1628,0.274195825835486
1624,0.236595233340021
1620,0.181332423743718
1616,0.144735690770221
1612,0.133448887735483
1608,0.1362168873126
1604,0.143180722725318
1600,0.147087549865642
1596,0.139943978176493
1592,0.123091203308379
1588,0.1133260951185
1584,0.125353976890657
1580,0.154554400108661
1576,0.176010706858047
1572,0.168868112983567
1568,0.144284907866503
1564,0.121815072377349
1560,0.107651075861451
1556,0.101849424745689
1552,0.103067604258309
1548,0.107026970586599
1544,0.108204464674949
1540,0.104060107079709
1536,0.0985346979814063
1532,0.0936947552083886
1528,0.0866565798265036
1524,0.0784277427440419
1520,0.0749015809571091
1516,0.075936130538683
1512,0.0779205454832426
1508,0.0921850136148423
1504,0.141292392014595
1500,0.228358115662691
1496,0.318845932531156
1492,0.340746140310295
1488,0.270025811067637
1484,0.185035629560604
1480,0.133528244922855
1476,0.110478436072746
1472,0.0994738933739517
1468,0.0918913023651936
1464,0.0929396523041059
1460,0.116257729559184
1456,0.169210060101648
1452,0.227529386313822
1448,0.254584203322552
1444,0.250023542862884
1440,0.237588490885359
1436,0.235964581752722
1432,0.244035163548306
1428,0.252157167175846
1424,0.26267647819833
1420,0.284561083763694
1416,0.311464841540485
1412,0.319677517112363
1408,0.297053660482216
1404,0.256639000019977
1400,0.216373348448364
1396,0.183328262158113
1392,0.158049616364868
1388,0.140811910874425
1384,0.12934830248392
1380,0.11786423927811
1376,0.102944568979543
1372,0.0874094250797199
1368,0.0756015838333802
1364,0.0687029760931909
1360,0.0664502507452481
1356,0.0690015402837989
1352,0.0756135582138706
1348,0.0849949136550525
1344,0.097219834584373
1340,0.112323833172414
1336,0.127125922883564
1332,0.137375463548885
1328,0.143681294989778
1324,0.150581746817398
1320,0.159295731834189
1316,0.165585022789823
1312,0.166135511665181
1308,0.163360020639579
1304,0.16127463993255
1300,0.160809599762639
1296,0.161350335524602
1292,0.162195444545348
1288,0.160306156625214
1284,0.15122678116577
1280,0.135479884271746
1276,0.119809908084545
1272,0.108770343364611
1268,0.0999951461323386
1264,0.0903723302785078
1260,0.0819626025438798
1256,0.0777627484928729
1252,0.0761957207633681
1248,0.0744264698570981
1244,0.0728818669614054
1240,0.0724069199560128
1236,0.0706939043651567
1232,0.0657232344610886
1228,0.0605430366436869
1224,0.0606815191230171
1220,0.0683599259413343
1216,0.0832285015815351
1212,0.105823358727308
1208,0.13396751387447
1204,0.15668922878709
1200,0.160549492002334
1196,0.147656804270226
1192,0.134519511177243
1188,0.130276437690955
1184,0.129008256998509
1180,0.121489821413635
1176,0.107475533340782
1172,0.0939349122562852
1168,0.0870302669732799
1164,0.0887604988743465
1160,0.0967540410864843
1156,0.105264592528842
1152,0.109149171943633
1148,0.108847021351681
1144,0.109232899487381
1140,0.112764981313601
1136,0.116784540023385
1132,0.118265059491655
1128,0.118048992235138
1124,0.118549428382684
1120,0.120638432899721
1116,0.124926990349605
1112,0.132637262327638
1108,0.142474521399712
1104,0.150256168651577
1100,0.156311609787384
1096,0.170682845477158
1092,0.204458424852217
1088,0.255842670561391
1084,0.310001731740576
1080,0.359402473464498
1076,0.418136497859214
1072,0.507427737218659
1068,0.629874025396736
1064,0.742106943086557
1060,0.762274051245
1056,0.681528189657619
1052,0.5732165662345
1048,0.480088740433902
1044,0.406314304434345
1040,0.34905431269989
1036,0.312189885125381
1032,0.30291622630034
1028,0.323666679045563
1024,0.366263277881734
1020,0.408792013043626
1016,0.426962442513866
1012,0.422426318696421
1008,0.425177294038539
1004,0.463650626793149
1000,0.546732546505995
996,0.656573427912242
992,0.735157952070583
988,0.715012895553763
984,0.612121008823428
980,0.491818714299952
976,0.389842299012994
972,0.31502795766413
968,0.265638062774129
964,0.23697849098493
960,0.225940773965329
956,0.231469567102183
952,0.249277609443035
948,0.267932120188762
944,0.276246103879551
940,0.276897031374439
936,0.287043590799059
932,0.324914206538387
928,0.399249919679618
924,0.509219001172639
920,0.653083507824476
916,0.831979278990557
912,1.02418892454738
908,1.12549376525465
904,1.03121067519723
900,0.832193079758112
896,0.638106838858761
892,0.485098130173724
888,0.376448890929775
884,0.303584516014434
880,0.255641812363012
876,0.22486817895725
872,0.20655772382507
868,0.19575306893666
864,0.187193262665298
860,0.179448681308171
856,0.176088037536278
852,0.180037352905273
848,0.188014148048664
844,0.192727605407243
840,0.189774741964239
836,0.179128995946049
832,0.163430176937019
828,0.148757886135028
824,0.141557410047775
820,0.14159447325329
816,0.142686236952157
812,0.141906769819987
808,0.143210678296027
804,0.151268677636019
800,0.168239796705048
796,0.199962545789784
792,0.26147712134783
788,0.373263860815357
784,0.553854627941986
780,0.804356328454791
776,1.05544424766436
772,1.06564902236639
768,0.797410434262697
764,0.546073685881549
760,0.39334831711224
756,0.30897072769807
752,0.257043023153214
748,0.223548872737622
744,0.209731795885163
740,0.209812122276259
736,0.207947548373609
732,0.2009089029802
728,0.203758040987717
724,0.223924524262802
720,0.247616068469825
716,0.278777246443169
712,0.35996427451841
708,0.539043746728457
704,0.682760196979674
700,0.680535092114327
696,0.631211070363611
692,0.577535189080663
688,0.519454901738988
684,0.548840220669404
680,0.425486919334995
676,0.377868972796051
672,0.224826560799326
668,0.161399010175023
664,0.114334606300646
660,0.0568434909545361
656,-0.00478870585574077
652,-0.00755105400742627
648,-0.000239480556519796
