Wavenumbercm-1,00:40:40
2044,0.179816858262418
2040,0.243570232013506
2036,0.194844112864725
2032,0.16943481787349
2028,0.234763926961997
2024,0.269133694062718
2020,0.210157614967822
2016,0.189262645661804
2012,0.246222827022923
2008,0.279689707695245
2004,0.205040566809061
2000,0.173280654161267
1996,0.233362496520309
1992,0.27687790489596
1988,0.216559325790364
1984,0.200213560308589
1980,0.300087200197114
1976,0.38596799392805
1972,0.279818285671457
1968,0.218584403933739
1964,0.244074139356899
1960,0.198718335219453
1956,0.0939056296435428
1952,0.073637424886391
1948,0.0856215894497183
1944,0.0678035320318426
1940,0.0408081705635643
1936,0.0393603453560642
1932,0.0394924042967816
1928,0.0286309530540191
1924,0.0242162321420189
1920,0.0311021178641141
1916,0.0333057692877358
1912,0.0273580041325565
1908,0.0276305965602402
1904,0.0370283425333346
1900,0.0443878323913012
1896,0.0452933155065188
1892,0.0470266391544928
1888,0.0529755536752127
1884,0.0573270551140406
1880,0.0570374509376239
1876,0.0556847011356026
1872,0.0538064205580443
1868,0.0473423462030626
1864,0.0388838246109038
1860,0.0371691345978147
1856,0.0420388240410143
1852,0.0468402216188044
1848,0.0497730464935819
1844,0.0548368141704534
1840,0.0628952325559071
1836,0.0707898375705321
1832,0.0776718735015415
1828,0.0851150137871835
1824,0.09191506826697
1820,0.0943450512771589
1816,0.0921599215241594
1812,0.0892150891543649
1808,0.0871818038646635
1804,0.0838636901335542
1800,0.0778515564308049
1796,0.0712164073711271
1792,0.0662489541857904
1788,0.0634150863266231
1784,0.0641051268518849
1780,0.0705129331654897
1776,0.0824229425605826
1772,0.0970012005379088
1768,0.110718237833552
1764,0.120933825519437
1760,0.126124888512488
1756,0.125076192032219
1752,0.120233435526446
1748,0.122462308072984
1744,0.14635183265182
1740,0.207534877795982
1736,0.315843941330765
1732,0.4330464130766
1728,0.483027419945681
1724,0.437833335532519
1720,0.321660074688189
1716,0.200108710586134
1712,0.124601601210879
1708,0.093109076064619
1704,0.0867309049696932
1700,0.0935601705700181
1696,0.104702272327083
1692,0.111539649816503
1688,0.109531619647531
1684,0.100195363529531
1680,0.089738413366247
1676,0.0824253856493562
1672,0.0783572897159833
1668,0.0770777327019996
1664,0.0781356772339877
1660,0.0801956300370031
1656,0.0824168877897988
1652,0.0860702672114996
1648,0.0952791150467461
1644,0.117066199266008
1640,0.160277540789316
1636,0.225911037555893
1632,0.287300243937728
1628,0.300768820623575
1624,0.261450940209526
1620,0.206586155119148
1616,0.16748229948525
1612,0.148853209386199
1608,0.142408764784621
1604,0.142034319663259
1600,0.141629058131081
1596,0.132464088794353
1592,0.115139414685371
1588,0.105524306039018
1584,0.116716965126943
1580,0.143015844809691
1576,0.161183495327447
1572,0.153930597493718
1568,0.132034741131542
1564,0.112094277739051
1560,0.0992427787846517
1556,0.094174322569753
1552,0.0958076163616608
1548,0.0995329317752447
1544,0.100197573233677
1540,0.0962451214810446
1536,0.0915271064292653
1532,0.0873952384003919
1528,0.0815915468726594
1524,0.0759475556907047
1520,0.0752661019620903
1516,0.0774071935012834
1512,0.0788092997704759
1508,0.0918920271824986
1504,0.138701827383254
1500,0.220353924757036
1496,0.301903063283815
1492,0.31797288107438
1488,0.250957799105548
1484,0.1727797418211
1480,0.127246515971038
1476,0.110271633680799
1472,0.106163616578914
1468,0.105510597864459
1464,0.112822297020455
1460,0.140779586069604
1456,0.195052747652387
1452,0.255959193856125
1448,0.300016318629787
1444,0.329375073378367
1440,0.347951455004482
1436,0.344665808944387
1432,0.318355737602686
1428,0.289452345250202
1424,0.276188435332349
1420,0.284805307341849
1416,0.310317398390123
1412,0.342631940012898
1408,0.37135661878652
1404,0.37942587419351
1400,0.347419457624907
1396,0.280914593157638
1392,0.21182739624733
1388,0.16416753604097
1384,0.13807395825716
1380,0.12083219771224
1376,0.10355605932421
1372,0.0871406102396885
1368,0.0751190249462814
1364,0.0677779377874288
1360,0.0646255686586879
1356,0.0664512151431126
1352,0.0728471897922313
1348,0.0819468551103762
1344,0.0931529978039198
1340,0.106820601809849
1336,0.121088144845949
1332,0.132592453238694
1328,0.141652431463847
1324,0.152879787424679
1320,0.16914400213808
1316,0.18785708783937
1312,0.205082763356598
1308,0.2213878375353
1304,0.240229229605083
1300,0.262148680761183
1296,0.285178368543554
1292,0.310508416370628
1288,0.342591350154483
1284,0.380203191899296
1280,0.407442236444764
1276,0.399962379197115
1272,0.350506402750549
1268,0.278420203944049
1264,0.21008134079956
1260,0.162306248920765
1256,0.137577175460774
1252,0.127851604104431
1248,0.12419143068002
1244,0.123432789958239
1240,0.126162050377345
1236,0.132144884192782
1232,0.141555179637847
1228,0.159894401181748
1224,0.198010900670655
1220,0.264743646965276
1216,0.359218475189511
1212,0.467515941925576
1208,0.55931150383101
1204,0.59067772681177
1200,0.546946255614723
1196,0.474704837516814
1192,0.42509951698172
1188,0.41026775592809
1184,0.407595126239664
1180,0.382761747729434
1176,0.3259561856828
1172,0.259015098810475
1168,0.206042266470616
1164,0.175547540897448
1160,0.161891884923602
1156,0.154398086344073
1152,0.146524190937885
1148,0.138708763485778
1144,0.134047403766885
1140,0.133104582687952
1136,0.133417886925405
1132,0.132608009277131
1128,0.13050604354664
1124,0.128411342106969
1120,0.127963015344775
1116,0.130875897660986
1112,0.137718398328378
1108,0.146221650499351
1104,0.153034855993693
1100,0.159614874960542
1096,0.174866524342441
1092,0.208058284420019
1088,0.258705466968379
1084,0.316987485543686
1080,0.378957154602105
1076,0.456915118427708
1072,0.56731794163779
1068,0.70374020787699
1064,0.804435988752174
1060,0.787301397570566
1056,0.679660467965317
1052,0.561137931745034
1048,0.462741949995319
1044,0.385478244829868
1040,0.327757521251165
1036,0.292435943391276
1032,0.283862098242974
1028,0.303415583363464
1024,0.344343920495666
1020,0.38700059507486
1016,0.409251635207211
1012,0.414146105098354
1008,0.430437232524376
1004,0.482556379266637
1000,0.575276161494133
996,0.691537670939011
992,0.78424405493721
988,0.790992698280541
984,0.709178560621621
980,0.598833335631642
976,0.504490710915741
972,0.43621423698771
968,0.385316884914374
964,0.341455949176947
960,0.304612730859334
956,0.28261182477218
952,0.277355014511188
948,0.278988194826709
944,0.27683115848241
940,0.273164628109066
936,0.282143442534156
932,0.318555656051646
928,0.390271144733984
924,0.497760545894354
920,0.639108723074178
916,0.810979632981915
912,0.984563827451707
908,1.05824060425857
904,0.950838054757435
900,0.756753231611539
896,0.576027216932297
892,0.438427533151854
888,0.342546557712573
884,0.278268173812311
880,0.236275489420696
876,0.210801613223272
872,0.197895314823783
868,0.194474391010279
864,0.199728560369779
860,0.214350504752566
856,0.235730080820644
852,0.254200896520797
848,0.258112718893628
844,0.24579582920982
840,0.225241018870595
836,0.20278140356922
832,0.182723598200764
828,0.174218353185218
824,0.189074622648616
820,0.230678582999184
816,0.284557861886837
812,0.31968273131297
808,0.312771074905308
804,0.273298679215215
800,0.235338731353915
796,0.232257487598792
792,0.279496604086008
788,0.383098279342772
784,0.555357794144326
780,0.805748181384928
776,1.05757747521456
772,1.01203961860344
768,0.728376212847912
764,0.504532933774905
760,0.373305646462771
756,0.29457032419475
752,0.241665813755309
748,0.212435210165355
744,0.203876111634861
740,0.198588080048417
736,0.186379072104928
732,0.178585548252675
728,0.184510054719409
724,0.197458139727833
720,0.217039662026231
716,0.266567946942099
712,0.366506867305435
708,0.519606471634726
704,0.65810916900939
700,0.718678251991523
696,0.670474958160543
692,0.566557824094208
688,0.490398353643938
684,0.430443767694023
680,0.390845491885993
676,0.293875655453474
672,0.144547619983105
668,0.11597760423836
664,0.164005498345795
660,0.065885770526221
656,-0.00840603356817596
652,-0.000469356337211821
648,0.0284278066241643
