Wavenumbercm-1,01:00:20
3252,-0.00301534999298162
3248,-0.0024587576548391
3244,-0.001848708291009
3240,-0.00177337335033719
3236,-0.00207835610466557
3232,-0.00188374059589378
3228,-0.00079241063232919
3224,0.00074157751793493
3220,0.00216677084406518
3216,0.00329711573058859
3212,0.00395999241715719
3208,0.0039437308300755
3204,0.00355046201366635
3200,0.00355155900964692
3196,0.00432728499718176
3192,0.00552207529145664
3188,0.00664624673790948
3184,0.0075622477056587
3180,0.00820122240663555
3176,0.00844740126377037
3172,0.00850577687685117
3168,0.00884268483533624
3164,0.0095757913280162
3160,0.0103334034760476
3156,0.0108811468510849
3152,0.0114938569006287
3148,0.0124607199826862
3144,0.0136824629640903
3140,0.0150183670821209
3136,0.0166284945014357
3132,0.0186221978303652
3128,0.0207178221097806
3124,0.0227149070616351
3120,0.0251869640246969
3116,0.0291923862889853
3112,0.0351560755012279
3108,0.0422023590553286
3104,0.0490350262663974
3100,0.0555799292926057
3096,0.0632974189972451
3092,0.0733639981012053
3088,0.0842512692916331
3084,0.0916640386064741
3080,0.0922284411802881
3076,0.0878975804511923
3072,0.0850197732333505
3068,0.0882505549952841
3064,0.096254020687349
3060,0.10314810198564
3056,0.104330182192417
3052,0.10052283354679
3048,0.0962059193773052
3044,0.0958148826035366
3040,0.101297666721521
3036,0.111348505217377
3032,0.121711937662998
3028,0.127478163191358
3024,0.127239408162485
3020,0.124641036406013
3016,0.125088616189001
3012,0.131182010649512
3008,0.140920731211302
3004,0.149770603768788
3000,0.154090607154521
2996,0.1526711578512
2992,0.145872768401214
2988,0.13455749408283
2984,0.120375301667643
2980,0.105737506358954
2976,0.0924041299907194
2972,0.0814402122329257
2968,0.0751506774395735
2964,0.0768800819412421
2960,0.0868587665883225
2956,0.098781486395425
2952,0.103080625052558
2948,0.095622554769223
2944,0.0810558293543529
2940,0.0667278650019466
2936,0.0569478086451156
2932,0.0527671332169443
2928,0.0543848443639459
2924,0.062173522311576
2920,0.0745631825376479
2916,0.0858597677418064
2912,0.0890662990712739
2908,0.0819333739594723
2904,0.0687171029799327
2900,0.0558087767353974
2896,0.0465256322093482
2892,0.0403348361496908
2888,0.035748957483659
2884,0.0323038237911809
2880,0.0299482360567799
2876,0.028196976690535
2872,0.0267081575652146
2868,0.0258508197354515
2864,0.025974519077583
2860,0.0266186458988602
2856,0.0269557721178162
2852,0.0267032725661106
2848,0.026181910063992
2844,0.0256876646809261
2840,0.0252382128633545
2836,0.024700721000939
2832,0.0238515324264457
2828,0.0225387257766172
2824,0.020943017741936
2820,0.0194366899643994
2816,0.0181284117849036
2812,0.0168686263562495
2808,0.0156955713550344
2804,0.0148236951663391
2800,0.0141434314983501
2796,0.0132178756822114
2792,0.0119047080436331
2788,0.0105363270333667
2784,0.00938577546060495
2780,0.0084303561634402
2776,0.00770337301874496
2772,0.00734109795122693
2768,0.00718247239168706
2764,0.00685495473377003
2760,0.00636720507679278
2756,0.00612496304057006
2752,0.00624184397425871
2748,0.00633589143327046
2744,0.00616154782618189
2740,0.00592680281328931
2736,0.00583249344140196
2732,0.00580126982774484
2728,0.00582800388041638
2724,0.00610895843601051
2720,0.00661009728886539
2716,0.00695947099639934
2712,0.00699510237471225
2708,0.00701994218609923
2704,0.00731141952025823
2700,0.00773762669604035
2696,0.00804068084613562
2692,0.00815695224413659
2688,0.00807701478284833
2684,0.00771099488357719
2680,0.00708624916102715
2676,0.00641774452652328
2672,0.00585866390129709
2668,0.00541448247525193
2664,0.00512749495575582
2660,0.00503145670334591
2656,0.0049233688967535
2652,0.00454409455246771
2648,0.00408177846319257
2644,0.00408452451991452
2640,0.00459229778273287
2636,0.00485867681442869
2632,0.00436044726557088
2628,0.00357481399674722
2624,0.00322870475596229
2620,0.00328350352464939
2616,0.0032145271787242
2612,0.00280621006688286
2608,0.00223490683454791
2604,0.00176524314809228
2600,0.0017702971756208
2596,0.00234402048839162
2592,0.00276652885618573
2588,0.00226565132042045
2584,0.00130287034485029
2580,0.000975262384333908
2576,0.000986429587489391
2572,-0.000100316382949869
2568,-0.00238532837842958
2564,-0.00424362430632081
2560,-0.00489227226595656
2556,-0.00524192595012848
2552,-0.00569314836758693
2548,-0.00544813911895872
2544,-0.00449720055396133
2540,-0.00395465126933857
2536,-0.00381347438295426
2532,-0.00285808147103839
2528,-0.0012746373353111
2524,-0.000595002531690073
2520,-0.0007842038379054
2516,-0.000326334123837975
2512,0.000684244593048916
2508,0.000599955133960918
2504,-0.000491745820470113
2500,-0.000782264015568546
2496,-0.000122957458714934
2492,-6.32462156276872E-05
2488,-0.000482522100383228
2484,0.000340647627951124
2480,0.00199720774485459
2476,0.00196899867173685
2472,-0.000253058532085036
2468,-0.00221134783444515
2464,-0.00245164388642694
2460,-0.00226590517297393
2456,-0.00264655524589551
2452,-0.00271465961383295
2448,-0.00202193370039224
2444,-0.00173919410697148
2440,-0.00255937651498159
2436,-0.00376215809518294
2432,-0.00492064212808356
2428,-0.00631346125778733
2424,-0.00725974530120159
2420,-0.00660850994403917
2416,-0.00508634977075888
2412,-0.0044960384205939
2408,-0.00470487141559039
2404,-0.00392648030761051
2400,-0.00199659176105345
2396,-0.000494952958823643
2392,6.72335926584819E-06
2388,0.000308425183839567
2384,0.000588915475155307
2380,0.000114175103648776
2376,-0.00114056466970048
2372,-0.00200018618393544
2368,-0.00187741496632989
2364,-0.00165091017340705
2360,-0.00105056288451456
2356,0.00148993559955347
2352,0.00470318265009363
2348,0.00647509816078732
2344,0.00676082712747776
2340,0.00676969734277562
2336,0.00693730878062291
2332,0.00646879452887388
2328,0.00546319686435195
2324,0.00512606634093389
2320,0.00561007225885004
2316,0.00552155468636434
2312,0.00434223347871078
2308,0.00347960717427769
2304,0.00354371360010539
2300,0.00327187818481934
2296,0.00206919892253034
2292,0.000834168208564617
2288,-0.000273499223016776
2284,-0.00196198653633253
2280,-0.00224242867134538
2276,0.00294133075379948
2272,0.0127020866469206
2268,0.0207464113439698
2264,0.0234456017608872
2260,0.0236088306082586
2256,0.0249552718583559
2252,0.0249154527574541
2248,0.0208796394563075
2244,0.017389074161178
2240,0.0193586760998901
2236,0.0236485577131866
2232,0.0265678029854317
2228,0.0259618432670937
2224,0.0288206696087683
2220,0.037218684562936
2216,0.0459106201045986
2212,0.0510660429596555
2208,0.0635768172875595
2204,0.0883631544609143
2200,0.108135157084772
2196,0.109050217327619
2192,0.110801761316464
2188,0.124702225894428
2184,0.138674774373781
2180,0.141983609690684
2176,0.149644382289988
2172,0.183497984242933
2168,0.227618924587444
2164,0.252490679008239
2160,0.272372792040541
2156,0.324743647161795
2152,0.341005133774458
2148,0.243864464114866
2144,0.150577590436347
2140,0.111992091877092
2136,0.0594269778624522
2132,0.00473469036264348
2128,-0.00790116141654734
2124,-0.00409314117407205
2120,-0.00268302770927734
2116,-0.00299506741273199
2112,-0.00140966642879554
2108,-0.00319136782349753
2104,-0.0106934333674607
2100,-0.0155787954292177
2096,-0.0112993664011312
2092,-0.00447467339827794
2088,0.000358667037588957
2084,0.0056696521079853
2080,0.0133692792892828
2076,0.0174329761612509
2072,0.0137877320476666
2068,0.00846215637549521
2064,0.0158327965500478
2060,0.0362396382589046
2056,0.0597303421143372
2052,0.0692655323187812
2048,0.0947561571071603
2044,0.178402984356058
2040,0.275893102819449
2036,0.240836585753038
2032,0.211464858864812
2028,0.301572242973469
2024,0.360587146332547
2020,0.263473658220889
2016,0.204778533025479
2012,0.260142484402634
2008,0.297263338819299
2004,0.198794966652697
2000,0.148300640932798
1996,0.194772124657714
1992,0.249851082218907
1988,0.210481499881213
1984,0.19110447532054
1980,0.27695084058375
1976,0.371176474919584
1972,0.258405877095488
1968,0.176817680602009
1964,0.198448316108981
1960,0.184443112845556
1956,0.0944820648291972
1952,0.0595296823526798
1948,0.0582618895360097
1944,0.0508528888244562
1940,0.0362387465485648
1936,0.0299400200112261
1932,0.0196267057540297
1928,0.00820010723746624
1924,0.0096635290529618
1920,0.0169814162474549
1916,0.0168569668851345
1912,0.0127054770459558
1908,0.0149407989400328
1904,0.019973382822185
1900,0.0193986173493657
1896,0.0158084909729618
1892,0.0171384061601055
1888,0.0210885771751444
1884,0.0212950475974791
1880,0.0191360278545255
1876,0.0194760751403666
1872,0.0204076623126628
1868,0.0180674671829542
1864,0.015376689368082
1860,0.0170467669332307
1856,0.0205224073548547
1852,0.0221094508966521
1848,0.0236533601202727
1844,0.0279075083685653
1840,0.0320539896716205
1836,0.0333206631696386
1832,0.0340742095307939
1828,0.0372086221266231
1824,0.0404001315687194
1820,0.0406991747700761
1816,0.0397507553338017
1812,0.0399546420989852
1808,0.0402261022051898
1804,0.038987539666056
1800,0.0376297150218957
1796,0.0382755690963356
1792,0.0400171545002216
1788,0.0415716382010999
1784,0.0449673172707045
1780,0.0527793280501696
1776,0.0643468147582386
1772,0.0774060187876232
1768,0.0905364094078965
1764,0.102226284254555
1760,0.110643205569699
1756,0.116246545710717
1752,0.124977750981464
1748,0.14809084633752
1744,0.198769672247629
1740,0.298196072975115
1736,0.472393645913008
1732,0.698245255252388
1728,0.875816266301461
1724,0.894220557518474
1720,0.708959746226524
1716,0.476017730845616
1712,0.322066411270884
1708,0.241910975267804
1704,0.19863987475246
1700,0.171628241972072
1696,0.15678280168708
1692,0.149222347269088
1688,0.139874816298995
1684,0.124853838684569
1680,0.109254379525466
1676,0.0983062732191375
1672,0.0913573951379247
1668,0.0867875010691168
1664,0.0850820537385627
1660,0.0860445188202488
1656,0.0876282005705662
1652,0.0891800941631229
1648,0.0966489433772103
1644,0.119977414159455
1640,0.16509127920019
1636,0.225720037721604
1632,0.273958970850065
1628,0.281200896717142
1624,0.252302089201936
1620,0.210964054239005
1616,0.173390902889196
1612,0.143824145762301
1608,0.122341646343505
1604,0.109293809456164
1600,0.101667796906301
1596,0.0924421531255626
1592,0.0797543735851023
1588,0.0720741645473521
1584,0.0770353740466063
1580,0.0907233451958477
1576,0.0999862509646729
1572,0.0964803027691526
1568,0.0860931433234644
1564,0.0768198614394396
1560,0.0705474319064562
1556,0.0674882202549427
1552,0.0677005457113134
1548,0.0688081639968446
1544,0.0678188719320394
1540,0.0647170766839366
1536,0.0628411681912135
1532,0.0625591776244344
1528,0.0620949203326202
1524,0.0626941121623131
1520,0.0662479368082381
1516,0.0694713115902891
1512,0.0704360004208273
1508,0.0796650867111709
1504,0.112142025414169
1500,0.16370360709314
1496,0.20663611306203
1492,0.206884479002668
1488,0.164587287640004
1484,0.121054519560408
1480,0.100744931412123
1476,0.100950158340965
1472,0.111095093354319
1468,0.124079620135906
1464,0.14247078061387
1460,0.174255089415648
1456,0.222790284433865
1452,0.281279942160753
1448,0.348183450291327
1444,0.431845312851395
1440,0.516194432524665
1436,0.536880006351597
1432,0.480218936356704
1428,0.412698077240345
1424,0.371056723867712
1420,0.361998317312053
1416,0.387521706830807
1412,0.44637537488068
1408,0.522815638605465
1404,0.568378348009967
1400,0.525970024087615
1396,0.41474384264178
1392,0.302385943787313
1388,0.223572657359426
1384,0.17672354852863
1380,0.147160667207287
1376,0.123825977169067
1372,0.104412791697081
1368,0.0902894069617056
1364,0.081476876230381
1360,0.0776363269289662
1356,0.0793141413607064
1352,0.0859275868597515
1348,0.0953468167155463
1344,0.106377229005985
1340,0.11978619926567
1336,0.136129924887009
1332,0.153855449786245
1328,0.171644444427968
1324,0.192074345791815
1320,0.220654693709492
1316,0.260345157361401
1312,0.307322353257943
1308,0.352968066004977
1304,0.39135574036033
1300,0.423419446730393
1296,0.454399675960984
1292,0.491935539563903
1288,0.544500981979196
1284,0.611723998247761
1280,0.664966201478457
1276,0.649192302608099
1272,0.551353855068864
1268,0.422947204453941
1264,0.311687021993517
1260,0.23653155626565
1256,0.196252523045337
1252,0.179214030750987
1248,0.173687272300208
1244,0.174697574411508
1240,0.182953477658296
1236,0.200262126647494
1232,0.229176610734996
1228,0.276696979614339
1224,0.354982698700363
1220,0.474589659772059
1216,0.633858909243321
1212,0.809293146352689
1208,0.94612937455271
1204,0.971462229928096
1200,0.883685400191268
1196,0.771255047024047
1192,0.700501659404303
1188,0.679226481261516
1184,0.669096348311645
1180,0.615079461840928
1176,0.509880122989171
1172,0.3955339462067
1168,0.304666681091299
1164,0.244287826929476
1160,0.206881750542436
1156,0.182330272854786
1152,0.164767052099226
1148,0.152629745311799
1144,0.145303517613973
1140,0.141161626388556
1136,0.138103318306727
1132,0.134753073518799
1128,0.130931511158771
1124,0.12749357110596
1120,0.125943373279255
1116,0.127570247191397
1112,0.132333622957183
1108,0.138943350559691
1104,0.146726501363142
1100,0.157736839864604
1096,0.176606237374837
1092,0.207676608453761
1088,0.252906617325535
1084,0.314548919280166
1080,0.400702760140594
1076,0.526701926894725
1072,0.710171752578165
1068,0.960451527489672
1064,1.2531812192112
1060,1.48400009460955
1056,1.52864705225074
1052,1.42077043696185
1048,1.24820126837699
1044,1.06419819279991
1040,0.900626395109093
1036,0.776106341008327
1032,0.699347561731621
1028,0.670259456303676
1024,0.67884323704194
1020,0.70209266367737
1016,0.711894808316504
1012,0.701462477154148
1008,0.692196722471979
1004,0.706690071236662
1000,0.750828979193514
996,0.812154057218428
992,0.858816464105259
988,0.853529581745188
984,0.794696829243045
980,0.718137146123163
976,0.652893437613895
972,0.604505695351469
968,0.566051782192481
964,0.534095516139612
960,0.514862587991454
956,0.513160038810211
952,0.516289514357037
948,0.499759762213498
944,0.459381539144755
940,0.420852759333476
936,0.41191315610945
932,0.442838493936664
928,0.504624702822417
924,0.577001538303563
920,0.643363198778709
916,0.691572564270757
912,0.699188628030058
908,0.647805093506829
904,0.556500461778031
900,0.460871317474215
896,0.379250372910645
892,0.313788664513243
888,0.261496836672813
884,0.220357221811462
880,0.190773503857758
876,0.17380834332914
872,0.169493774469162
868,0.17869861441854
864,0.204729523085758
860,0.248768798606904
856,0.300506238995002
852,0.333721587530278
848,0.325266864538936
844,0.285472813971177
840,0.242286015262994
836,0.210264931609677
832,0.194186551868289
828,0.202979425107418
824,0.250606864199537
820,0.343944716629304
816,0.460735183204569
812,0.529273398177649
808,0.49083336688825
804,0.390628625355603
800,0.306461961254669
796,0.28188363044551
792,0.327975104375527
788,0.444386211503382
784,0.623630475368491
780,0.789734127662787
776,0.765826304012089
772,0.578756661928417
768,0.396181383044842
764,0.278571807868542
760,0.214943677451292
756,0.178461842466373
752,0.155259838592886
748,0.145668962301867
744,0.146188401507265
740,0.145852897421466
736,0.142930772190066
732,0.146462906886247
728,0.159268630250442
724,0.177195912719669
720,0.2090939112293
716,0.279277905906265
712,0.401652997608141
708,0.58781644141667
704,0.678829964470376
700,0.667696563644974
696,0.650476254795276
692,0.522384945997886
688,0.378377652492332
684,0.331536825519081
680,0.331170916415477
676,0.284757072081798
672,0.163335121566882
668,0.167061897186483
664,0.213283734453277
660,0.127840545691278
656,0.0325497732904424
652,0.0182790032905292
648,0.0617518496363508
