Wavenumbercm-1,00:53:50
3296,-0.00281964317813432
3292,-0.00245533815069392
3288,-0.00258905291893082
3284,-0.0031557354935357
3280,-0.00332733887207933
3276,-0.00301188190548149
3272,-0.00292336075451799
3268,-0.00333641324660611
3264,-0.00377284736485423
3260,-0.00384649394032171
3256,-0.00359359729807037
3252,-0.00306795665211133
3248,-0.00231060475064099
3244,-0.0015599271019136
3240,-0.000934806670353159
3236,-8.76431820184818E-05
3232,0.00131179828943264
3228,0.00290135464478798
3224,0.00396788556136342
3220,0.00429468164469951
3216,0.00422195063683426
3212,0.00400179501257784
3208,0.00365145542513139
3204,0.0033670492366659
3200,0.00356513693050613
3196,0.00445331412964622
3192,0.00584406742755221
3188,0.00726543139261613
3184,0.0081716200611658
3180,0.0083020836797164
3176,0.00804476893668311
3172,0.00815527944696317
3168,0.00892111455526668
3164,0.00999448308993322
3160,0.0110871050784772
3156,0.012314551840379
3152,0.0137031672477222
3148,0.0148838909580425
3144,0.0156843114355317
3140,0.0165354873679743
3136,0.0178466108539788
3132,0.0194148759802041
3128,0.0209423345270575
3124,0.0228093751473512
3120,0.0259017853039558
3116,0.0307910265572189
3112,0.037308739672572
3108,0.0446889160859713
3104,0.0522081575488521
3100,0.0601193166441589
3096,0.0698243548995705
3092,0.0822182549208486
3088,0.0951563211264323
3084,0.103439894316229
3080,0.103343545776537
3076,0.0977065033632873
3072,0.0941398018632907
3068,0.0976489461165567
3064,0.106259698278579
3060,0.113291168949949
3056,0.113916044639632
3052,0.109154692634994
3048,0.103853709921496
3044,0.102784009250968
3040,0.108272507485397
3036,0.11922364840582
3032,0.130941491022293
3028,0.137327666505684
3024,0.136009863114787
3020,0.130944708811834
3016,0.128709460259971
3012,0.132572543481912
3008,0.140081210187903
3004,0.146073736569646
3000,0.147413416124039
2996,0.144216092716326
2992,0.137449707330372
2988,0.12748216098567
2984,0.115243034292016
2980,0.102629997681949
2976,0.0909027162967843
2972,0.080731660075349
2968,0.0746034511128345
2964,0.0766337964085813
2960,0.0876593812149564
2956,0.101145072490295
2952,0.106583865799371
2948,0.0990064691594578
2944,0.0829695424402469
2940,0.0663711809708938
2936,0.0543542310324773
2932,0.048512557739984
2928,0.0487242107172196
2924,0.054551572397524
2920,0.0643525522177914
2916,0.0736242410785151
2912,0.0766767441477393
2908,0.0713008890705422
2904,0.060730015043012
2900,0.0502923371128039
2896,0.0426577700182426
2892,0.0371033998427903
2888,0.032481619967132
2884,0.0289950677087285
2880,0.0269591851272204
2876,0.0256537987299959
2872,0.0243973705124154
2868,0.0236656998791157
2864,0.0241658265179726
2860,0.0254821381909176
2856,0.0264075957535333
2852,0.0262881853377464
2848,0.0255107050740826
2844,0.0247964310326151
2840,0.0245133122608962
2836,0.0244670125551232
2832,0.0239837582051032
2828,0.0224973830960482
2824,0.0202704480183452
2820,0.01818572959917
2816,0.0167411333860339
2812,0.0157403977897922
2808,0.0149563319010501
2804,0.0144114951895333
2800,0.0139063990016698
2796,0.0129718079719439
2792,0.0115404227608482
2788,0.0100980031660485
2784,0.00898965473596506
2780,0.00815146565878897
2776,0.00761082224698636
2772,0.00755225029897512
2768,0.00773566207285002
2764,0.00757527129781857
2760,0.0070137743138466
2756,0.00667596819508287
2752,0.00692248397093438
2748,0.00735878438447523
2744,0.00751389988127731
2740,0.00738875084710999
2736,0.00712771128463415
2732,0.00676472501868448
2728,0.00654105031709922
2724,0.00686681527547546
2720,0.00766576880376059
2716,0.00829935553918413
2712,0.00839921357612748
2708,0.0082835416231701
2704,0.00834089152558401
2700,0.00851575876821482
2696,0.0086216829989474
2692,0.00864523110522027
2688,0.00851387399587343
2684,0.0080506578333856
2680,0.00736826336630465
2676,0.0068602114828764
2672,0.00664675032650369
2668,0.0064850038075298
2664,0.00631905117777376
2660,0.00637846248407129
2656,0.00660593838903809
2652,0.00651897787905324
2648,0.0059210914743255
2644,0.00533991666980144
2640,0.00530051520520413
2636,0.00556862569297204
2632,0.0056498991818556
2628,0.00550232401046839
2624,0.00519941847884623
2620,0.00457044208324696
2616,0.00383420453851064
2612,0.00374199195358712
2608,0.004326172705489
2604,0.00451845615205071
2600,0.00377089439537767
2596,0.00288481090784837
2592,0.00246493080829455
2588,0.00196976512223783
2584,0.00117181126737449
2580,0.000852179185881999
2576,0.00103940737609367
2572,0.000435257720298256
2568,-0.00131524259571321
2564,-0.00282894693546386
2560,-0.00347159947618594
2556,-0.00434549429601136
2552,-0.00567821227811571
2548,-0.00586826789165715
2544,-0.00436452667456397
2540,-0.00281027050628821
2536,-0.00207088425245252
2532,-0.00102333221716133
2528,0.000616862799563644
2524,0.00147814899857026
2520,0.00155389330765473
2516,0.00256131755327458
2512,0.00447547406598877
2508,0.00502631716454304
2504,0.00346891266617508
2500,0.00167378455439754
2496,0.000690352901961263
2492,-0.000375704704458797
2488,-0.0013649867174242
2484,-0.000770854981132847
2480,0.000888796991587855
2476,0.00123791629303261
2472,-3.39666805788347E-05
2468,-0.000766207369639385
2464,-0.000263851560073067
2460,-0.000126829763279221
2456,-0.000849761702802558
2452,-0.00110627625395591
2448,-0.000945744048973827
2444,-0.00214030126073508
2440,-0.00452525641578766
2436,-0.00567625465366337
2432,-0.00507061132894732
2428,-0.00466084485691496
2424,-0.00503111227470875
2420,-0.00474727186267043
2416,-0.00368801200990882
2412,-0.00339459116188531
2408,-0.00377809254755043
2404,-0.00298801280529026
2400,-0.0010800438497187
2396,-6.95871619496325E-05
2392,-0.000407954759782125
2388,-0.000664982346734768
2384,-0.000297672442778964
2380,-0.000139470219289572
2376,-0.000452117221292894
2372,-0.00050381403070435
2368,-0.000674203335804786
2364,-0.00241244101831881
2360,-0.00377534366177483
2356,-0.00114861350073163
2352,0.00332763212046869
2348,0.00603672344488363
2344,0.00665058860922334
2340,0.00687980098934772
2336,0.00738689115178848
2332,0.00701098774057327
2328,0.00595055103209827
2324,0.00605369303421793
2320,0.00742427790367835
2316,0.00750190459277103
2312,0.00506774963834205
2308,0.00264875695694441
2304,0.00219977998455206
2300,0.00231886609177276
2296,0.00182051993175811
2292,0.00188932427560187
2288,0.00283816271863679
2284,0.00243285192450491
2280,0.000719203335101719
2276,0.00239719409921599
2272,0.00896694162590467
2268,0.0141624376567577
2264,0.013427622765019
2260,0.0122262020871042
2256,0.0167372635486471
2252,0.0209155493741698
2248,0.0175849621950208
2244,0.0127516485841404
2240,0.0180705087861313
2236,0.0305109875787823
2232,0.0380945012770254
2228,0.0370545276655387
2224,0.0417166974585396
2220,0.0575159890501638
2216,0.0730710502761819
2212,0.0774844752823101
2208,0.0840598800367734
2204,0.101779621453889
2200,0.115920849174988
2196,0.112218345125757
2192,0.113638858693357
2188,0.137892329568596
2184,0.162758546707475
2180,0.17038095732569
2176,0.186888864777505
2172,0.238242310243433
2168,0.292146547638961
2164,0.310609511912188
2160,0.305945243234347
2156,0.326250688377616
2152,0.322362229864444
2148,0.228072972474524
2144,0.154289885567632
2140,0.133521486287201
2136,0.082638409997158
2132,0.0165451258022863
2128,-0.00721912861775771
2124,-0.0106348510481888
2120,-0.01180165687319
2116,-0.00925612464857218
2112,-0.00160114969143484
2108,0.00282447104293456
2104,-0.000584489402359802
2100,-0.00544101263918202
2096,-0.00467205256646387
2092,-0.00355702039083034
2088,-0.00511506010381719
2084,-0.00233300283430079
2080,0.00789449383928142
2076,0.0174610529286513
2072,0.0223222933526552
2068,0.0269751470678466
2064,0.0406826717323799
2060,0.0621728733610235
2056,0.0825205523790436
2052,0.0930479955448908
2048,0.125063136681601
2044,0.210257425457984
2040,0.285238908605437
2036,0.227487287791783
2032,0.183035878915521
2028,0.231408495535694
2024,0.27027447803675
2020,0.220214750298455
2016,0.205312008641521
2012,0.272208914789321
2008,0.311119187176024
2004,0.229101855242458
2000,0.186260652235269
1996,0.237700079211369
1992,0.27995962899883
1988,0.220470826071388
1984,0.19830851986465
1980,0.29012912104734
1976,0.379309777757542
1972,0.250771912398348
1968,0.159805675333388
1964,0.170964979423781
1960,0.16075750413822
1956,0.0829710296770251
1952,0.0574746939476482
1948,0.0550886706275972
1944,0.037856435714645
1940,0.0228008496909892
1936,0.0268648113374039
1932,0.0278133838103119
1928,0.0207013078014212
1924,0.019316908753597
1920,0.0235687688789944
1916,0.0222831617055895
1912,0.0173361866819351
1908,0.0185993802424912
1904,0.0233266721992523
1900,0.0232153844029412
1896,0.020253298117236
1892,0.0219912361550047
1888,0.0261450778098568
1884,0.0264735899286471
1880,0.0248211963344858
1876,0.0262895048041378
1872,0.0280960653666853
1868,0.0251740573591263
1864,0.0206381856492214
1860,0.0209981771861807
1856,0.0243932883917795
1852,0.0262192184293133
1848,0.0276541746512479
1844,0.0318899200137666
1840,0.036528658710489
1836,0.0383625970761388
1832,0.039338001195658
1828,0.0425787266057568
1824,0.0461003932165852
1820,0.0467991354740393
1816,0.046078066390028
1812,0.0463534021463595
1808,0.0465528833545261
1804,0.0449537437346309
1800,0.0429285360117938
1796,0.0428772829904058
1792,0.0441290020536675
1788,0.0454185488347354
1784,0.0488329033962824
1780,0.0570203171477778
1776,0.069142723669249
1772,0.0826934824152207
1768,0.0963583242576005
1764,0.108844836767466
1760,0.11812868071183
1756,0.124559918946006
1752,0.134939786338712
1748,0.161971232386402
1744,0.219458369611146
1740,0.3285773764398
1736,0.514583892825197
1732,0.748402365435657
1728,0.91809912412788
1724,0.911852498728053
1720,0.708469677514396
1716,0.473094081450541
1712,0.321443297750473
1708,0.243698825852637
1704,0.20231505633082
1700,0.176960908621976
1696,0.163534887562623
1692,0.156534651858733
1688,0.146440304983592
1684,0.129834047835605
1680,0.112834243282932
1676,0.101002759933026
1672,0.0934555258473801
1668,0.0886406644560205
1664,0.0871980142173454
1660,0.0886861416341791
1656,0.0907552377049806
1652,0.0928971752465551
1648,0.101517442006495
1644,0.126733870808013
1640,0.174649017167709
1636,0.23921424950994
1632,0.291319988959028
1628,0.299559264347511
1624,0.268238814076542
1620,0.223332978698955
1616,0.18313966669383
1612,0.1524211230259
1608,0.130765569438252
1604,0.117954124535821
1600,0.110367000644738
1596,0.100371655817133
1592,0.0863528048491117
1588,0.0780562747692152
1584,0.083994099462943
1580,0.0997156679659865
1576,0.110229611200449
1572,0.10587991014942
1568,0.093510653719814
1564,0.0825284631400171
1560,0.0753512486014934
1556,0.0722293420691909
1552,0.0728753567472328
1548,0.0743881190426674
1544,0.0733563913401164
1540,0.0696587915844002
1536,0.0670771411225076
1532,0.0662794727849952
1528,0.0653700868725526
1524,0.065651809286596
1520,0.069190911206564
1516,0.072414942917273
1512,0.0731554251330137
1508,0.0828724239373326
1504,0.118231818012913
1500,0.175525523287129
1496,0.22464638447611
1492,0.226265756474555
1488,0.17912954812632
1484,0.12985784254637
1480,0.105899257415069
1476,0.104311357441154
1472,0.113611633072689
1468,0.126048669474801
1464,0.144275680869043
1460,0.176830612426831
1456,0.226997337497156
1452,0.286341109172416
1448,0.35196391339898
1444,0.432367387091523
1440,0.51147035169632
1436,0.525567545332437
1432,0.463610955940315
1428,0.392815700551418
1424,0.349550736535889
1420,0.34009428819521
1416,0.365563841646833
1412,0.424812692489169
1408,0.504504394539694
1404,0.557925802340484
1400,0.521943735658371
1396,0.410483472653556
1392,0.295916121888304
1388,0.21644527001794
1384,0.170323503964427
1380,0.1417063511363
1376,0.118973844845743
1372,0.0999608310576854
1368,0.0861407050498513
1364,0.0774071406788027
1360,0.073445946473365
1356,0.0749825574340532
1352,0.0814085379003846
1348,0.0904347368007133
1344,0.100870849399693
1340,0.113565442966045
1336,0.129043341163544
1332,0.145867241414838
1328,0.163159295863058
1324,0.183594870056102
1320,0.211881283542099
1316,0.250130090603336
1312,0.29519571555646
1308,0.340798073343342
1304,0.382551948550406
1300,0.42019207870512
1296,0.456657746156157
1292,0.498673460443349
1288,0.555472950237847
1284,0.627983063902989
1280,0.687924860292257
1276,0.67705048726543
1272,0.578290790950879
1268,0.445001699402374
1264,0.328383278066968
1260,0.249142318603937
1256,0.206481524288729
1252,0.18837787970455
1248,0.182397753293978
1244,0.183097465999656
1240,0.19107292731189
1236,0.208080322684509
1232,0.236584374978092
1228,0.283674377395459
1224,0.361896320363242
1220,0.482425323151849
1216,0.644672786565801
1212,0.827346345751012
1208,0.977838136153881
1204,1.0168615137282
1200,0.931515427917204
1196,0.814760619742321
1192,0.740670972808336
1188,0.719553746824527
1184,0.712123360137761
1180,0.658690374406803
1176,0.549105093585109
1172,0.428298272110754
1168,0.331762713622102
1164,0.267337303937017
1160,0.227104170064947
1156,0.200014539289585
1152,0.17963431560882
1148,0.164710083887115
1144,0.155303491898373
1140,0.149991983437977
1136,0.146264825452013
1132,0.142265688200235
1128,0.137684706098802
1124,0.133486255974742
1120,0.13130730493773
1116,0.132570284274804
1112,0.137271535634675
1108,0.143851558459746
1104,0.151204278507181
1100,0.161398709731465
1096,0.179835147249109
1092,0.211697798664203
1088,0.258794935464924
1084,0.322105197080473
1080,0.408578484853115
1076,0.533432342396966
1072,0.714191023852978
1068,0.956276822883345
1064,1.21612765743388
1060,1.3575586047127
1056,1.30467128045152
1052,1.15689854568362
1048,0.989897668659252
1044,0.831974759089255
1040,0.699190727593654
1036,0.602333759523891
1032,0.546862859034888
1028,0.532540144037337
1024,0.551360120751413
1020,0.583764532984362
1016,0.605486940707552
1012,0.611350184554819
1008,0.621465493786266
1004,0.656559013992906
1000,0.721056039390313
996,0.801386701743799
992,0.864349967376563
988,0.869368146212374
984,0.812317782293233
980,0.732094617725554
976,0.662416308222926
972,0.610159478155763
968,0.565641451834811
964,0.521678633752466
960,0.48455862485696
956,0.464169527200914
952,0.455703500580642
948,0.440072885975968
944,0.408842573712454
940,0.378543216977959
936,0.373117438484461
932,0.404909700972313
928,0.470104531821418
924,0.554060930416993
920,0.642391738015706
916,0.720315875625387
912,0.755572292663184
908,0.713654600612086
904,0.611806038819393
900,0.498263808870061
896,0.400593997795141
892,0.324488888755461
888,0.267010490693677
884,0.224177026781577
880,0.194147418062713
876,0.176821359353314
872,0.172237995032788
868,0.181573875489521
864,0.208264458429
860,0.253687046192825
856,0.307844344848074
852,0.343950241070456
848,0.336787246540159
844,0.295814274833391
840,0.250424583920401
836,0.216501617752251
832,0.199140391268494
828,0.206937277998119
824,0.253450179887229
820,0.345833583194583
816,0.463884613847102
812,0.53867124536806
808,0.506846239034857
804,0.406815922071399
800,0.317723993317089
796,0.286326013309188
792,0.325303222857756
788,0.435298492186045
784,0.614880594256303
780,0.810612880673573
776,0.837680745858361
772,0.652753787337131
768,0.447907168981466
764,0.310763790648664
760,0.23457901418934
756,0.190664067317024
752,0.163616949190238
748,0.153530543639371
744,0.155889784280658
740,0.15734227180352
736,0.153115725506658
732,0.153437256940384
728,0.165206097225158
724,0.185358179277386
720,0.217553421971894
716,0.278718131922295
712,0.385856954450172
708,0.554914441808793
704,0.693431340408284
700,0.680925029393113
696,0.645942218057513
692,0.603478630029097
688,0.464546381854279
684,0.362126620654362
680,0.29606302251561
676,0.243653515619066
672,0.174961914410343
668,0.180730635701661
664,0.173986912849188
660,0.111255526929326
656,0.0962552993990084
652,0.104873002337757
648,0.091150756660011
