Wavenumbercm-1,00:55:50
1908,0.0167243325832345
1904,0.0215785000445552
1900,0.020383416978025
1896,0.0170655795471048
1892,0.0193266960783134
1888,0.023591913317644
1884,0.02315006087952
1880,0.0204354934929411
1876,0.0213989133357183
1872,0.0236354246606576
1868,0.0219567935877447
1864,0.0187315234222116
1860,0.0195418631537901
1856,0.0226908536846199
1852,0.0242747845769311
1848,0.0255045295589265
1844,0.0290779311193454
1840,0.0327195207782709
1836,0.0339228253862295
1832,0.0349031695102502
1828,0.0382800502253968
1824,0.0416314072248343
1820,0.0421078733278128
1816,0.0413365277290289
1812,0.0414887496042969
1808,0.0413640265778949
1804,0.0395975593641476
1800,0.0379703507575525
1796,0.0387289238800228
1792,0.0406554254183251
1788,0.0422373852759639
1784,0.0456930019990403
1780,0.0538452608681999
1776,0.0659082190342648
1772,0.0792862681329801
1768,0.0925049930028254
1764,0.104358050660329
1760,0.113232346820338
1756,0.1196996765064
1752,0.130023065648389
1748,0.155820877998635
1744,0.210436396649624
1740,0.315376494827903
1736,0.496847494845022
1732,0.72904382758432
1728,0.90539009983479
1724,0.913108375290542
1720,0.717529838565982
1716,0.48100826680282
1712,0.326321260838466
1708,0.245966192066055
1704,0.202591571180419
1700,0.175743353528165
1696,0.161245918097912
1692,0.153674933597598
1688,0.143606780183297
1684,0.12745315693272
1680,0.110949292855357
1676,0.099501326733094
1672,0.0922431907963729
1668,0.0875219161608125
1664,0.0859349234962775
1660,0.0872256839189252
1656,0.089195989306438
1652,0.0911859678834538
1648,0.0993111656130858
1644,0.12362442813954
1640,0.170092209872633
1636,0.232383088333786
1632,0.282019612265126
1628,0.28954648584611
1624,0.259828296952019
1620,0.217216485391164
1616,0.178444259569794
1612,0.147997018032756
1608,0.125972246413915
1604,0.112607992611511
1600,0.104687210047117
1596,0.0950120069511843
1592,0.0818407506785703
1588,0.0740188794562612
1584,0.0793624522005836
1580,0.093709124362146
1576,0.103315684625099
1572,0.0994738386135021
1568,0.0884019082178218
1564,0.078530766763214
1560,0.071913717593108
1556,0.0687840244484568
1552,0.0690814295073183
1548,0.0702627833378017
1544,0.0692538715200125
1540,0.066051008453489
1536,0.0640538400653634
1532,0.0636391784450915
1528,0.0630508267886979
1524,0.0636478873827274
1520,0.0673398462152345
1516,0.0705810225121476
1512,0.0713199408307327
1508,0.0805351563730309
1504,0.113920636711447
1500,0.167447926041124
1496,0.212479374403373
1492,0.213172220116679
1488,0.169290840309603
1484,0.123943438549115
1480,0.102572789271397
1476,0.102369933103553
1472,0.11240220552425
1468,0.125319843718347
1464,0.14378387694571
1460,0.176033418275031
1456,0.225354938642189
1452,0.284313988400687
1448,0.351015400444133
1444,0.434007368453987
1440,0.516932401210807
1436,0.534805722217625
1432,0.47514757995875
1428,0.405621896179323
1424,0.362830968992832
1420,0.353178893404173
1416,0.378533038964653
1412,0.438090693396948
1408,0.517248134910755
1404,0.567516761824402
1400,0.527837846994242
1396,0.415521551425074
1392,0.301330518787967
1388,0.221594505265004
1384,0.174547357806296
1380,0.145013668062579
1376,0.121742878538412
1372,0.102454857674846
1368,0.0884711784301766
1364,0.0796957193959072
1360,0.0757742296403767
1356,0.0773287712689361
1352,0.0838044933358598
1348,0.0930560356405826
1344,0.103892715120633
1340,0.117055965142669
1336,0.133046571190303
1332,0.150403560209513
1328,0.168063128030626
1324,0.188663584634273
1320,0.217394287757219
1316,0.256935075960041
1312,0.30379786490853
1308,0.350223318590746
1304,0.390702474839116
1300,0.425593944478535
1296,0.459290577020915
1292,0.499129540488927
1288,0.553905324739576
1284,0.623859875657331
1280,0.680524119308346
1276,0.666986517658703
1272,0.568000052956594
1268,0.436337887038884
1264,0.321753860698725
1260,0.244134489749376
1256,0.202429190168001
1252,0.184756784329621
1248,0.178985683414037
1244,0.179873721239126
1240,0.188089504579918
1236,0.205484280389636
1232,0.234646158488087
1228,0.282660469358774
1224,0.36188757874664
1220,0.483183702652408
1216,0.645293833828607
1212,0.825373958766747
1208,0.969162136228973
1204,1.00094605212354
1200,0.914354404247209
1196,0.799663904010443
1192,0.72680693589331
1188,0.704949009439371
1184,0.695291388172925
1180,0.64051126164324
1176,0.532161141853672
1172,0.413853785257667
1168,0.319567765945607
1164,0.256642729504587
1160,0.217346700478409
1156,0.191145764727349
1152,0.171944529294066
1148,0.158329262003881
1144,0.149959022338458
1140,0.145239307241395
1136,0.141822955101063
1132,0.138082731285453
1128,0.133786837177122
1124,0.129870689618255
1120,0.127920073582143
1116,0.129286910284002
1112,0.133959355319348
1108,0.140559484392887
1104,0.148219018612689
1100,0.158909958363122
1096,0.177503511021485
1092,0.208753950964337
1088,0.254772663934417
1084,0.317481885949148
1080,0.404527773240491
1076,0.531131138692004
1072,0.714910981237224
1068,0.96371983143062
1064,1.244831290458
1060,1.43724964258642
1056,1.43631944085293
1052,1.31112777351696
1048,1.14306163505574
1044,0.971248545898382
1040,0.820316615315921
1036,0.706397141733803
1032,0.637600257883794
1028,0.614164947168701
1024,0.626970404120215
1020,0.65417485701738
1016,0.668915790377739
1012,0.665178623900786
1008,0.664236843741906
1004,0.687960667344033
1000,0.741286948210266
996,0.810868851094396
992,0.864135199951655
988,0.862873179706271
984,0.804965698821765
980,0.727358787674938
976,0.660723102237455
972,0.611003239981253
968,0.570023411214122
964,0.532758337053588
960,0.505559152058484
956,0.495509893385015
952,0.49332355167669
948,0.476714403214645
944,0.439563167435613
940,0.403827521962503
936,0.395849764851392
932,0.426764790086603
928,0.489606333099295
924,0.566342922148751
920,0.641134305353497
916,0.700376452808738
912,0.717468782684883
908,0.668580220134763
904,0.573072875942053
900,0.471153951070042
896,0.384189293685896
892,0.315462008187534
888,0.261953691575973
884,0.22086301173011
880,0.191610526616996
876,0.174671757650471
872,0.170168263214984
868,0.179470135740674
864,0.206332545129078
860,0.252046669669876
856,0.305886183917406
852,0.34053921911112
848,0.331915951776263
844,0.290920068295234
840,0.246522963656258
836,0.213639786415874
832,0.197080135905094
828,0.20574152776804
824,0.253423283740994
820,0.346940927993668
816,0.464957420038562
812,0.53736977572902
808,0.502643484205095
804,0.401744294479858
800,0.31343172982327
796,0.283909538969796
792,0.326126166588952
788,0.44080705348834
784,0.62335979682458
780,0.807305377817169
776,0.806422237460349
772,0.615544871441661
768,0.419246722021261
764,0.290476318406184
760,0.220088919442008
756,0.180731207543869
752,0.157668789133848
748,0.149602651202891
744,0.150838208275703
740,0.149653543780216
736,0.144334122238858
732,0.145206107902233
728,0.156186865155895
724,0.17237776110645
720,0.201131534813034
716,0.264360260405228
712,0.374075292464438
708,0.525134911197155
704,0.614420569430471
700,0.635429663363457
696,0.624247795958207
692,0.546293940364919
688,0.431996971645432
684,0.357054294357438
680,0.349802629144883
676,0.307637980036543
672,0.158299955188735
668,0.142856816668075
664,0.17035734793269
660,0.099685058492885
656,0.0130649298631287
652,0.0208862574102653
648,0.0530814730562579
