Wavenumbercm-1,00:41:40
3492,0.212942574922033
3488,0.216818678047396
3484,0.22048327647998
3480,0.223200602944148
3476,0.225473591780968
3472,0.228421228462132
3468,0.231342514928823
3464,0.232559324017315
3460,0.232639855662838
3456,0.233905829790587
3452,0.236603172394704
3448,0.238880244818196
3444,0.240579481029838
3440,0.243351865576806
3436,0.24666908261336
3432,0.248005354837472
3428,0.247254468028798
3424,0.246940182727096
3420,0.247641243698972
3416,0.247025951507312
3412,0.244163747192898
3408,0.241068998404178
3404,0.2389976533221
3400,0.236865800726004
3396,0.234160876871736
3392,0.232046167194726
3388,0.230609792712492
3384,0.228152631863068
3380,0.224063823878496
3376,0.219558710008882
3372,0.215088848569191
3368,0.209847057578986
3364,0.204145543149084
3360,0.199522285033289
3356,0.196129669510287
3352,0.192472890464884
3348,0.187970622991496
3344,0.183588395917218
3340,0.179773259978259
3336,0.1761052433746
3332,0.172796533006611
3328,0.170419998243947
3324,0.16839903481575
3320,0.165669098684907
3316,0.162676663509352
3312,0.16070681554157
3308,0.159479463936877
3304,0.157687977979437
3300,0.155534095826075
3296,0.154367418037061
3292,0.153935121604833
3288,0.152416764502563
3284,0.149359446533565
3280,0.146275397387033
3276,0.143997996426922
3272,0.141710316445798
3268,0.138896228122355
3264,0.136151185579898
3260,0.133606512856801
3256,0.130551431965608
3252,0.127036142147169
3248,0.123937557956213
3244,0.121286247531822
3240,0.118347061645828
3236,0.115355207137206
3232,0.113355064800658
3228,0.112134361253824
3224,0.110176148237875
3220,0.106959969377268
3216,0.103634359203855
3212,0.100899777490776
3208,0.0980218252865685
3204,0.0944699123523437
3200,0.090882378769023
3196,0.0877723220236554
3192,0.0847304643434563
3188,0.0814589846747062
3184,0.0784114657386994
3180,0.0759098302861762
3176,0.0736322804074232
3172,0.0714042476270982
3168,0.0696627669858982
3164,0.0686048871862923
3160,0.0676655751387975
3156,0.0663363371812495
3152,0.0649235314380675
3148,0.0639654525394197
3144,0.0634383839158989
3140,0.0629497299143806
3136,0.0623485573286125
3132,0.0618108844373437
3128,0.0616165848710861
3124,0.0621210398827022
3120,0.0636657678190382
3116,0.0663018951693099
3112,0.0696959947345261
3108,0.0734667227022506
3104,0.0777178682582907
3100,0.0832177932423689
3096,0.09099221211509
3092,0.101263139451572
3088,0.1120952424591
3084,0.119303099574164
3080,0.119412009670035
3076,0.114034232893815
3072,0.109643908918132
3068,0.111636367451451
3064,0.119324318647174
3060,0.126668186588728
3056,0.128198542551178
3052,0.123844913146084
3048,0.11779491381524
3044,0.114610799888581
3040,0.116781297240758
3036,0.123983553206218
3032,0.132958708498035
3028,0.13901443914013
3024,0.140136072880409
3020,0.139488783722783
3016,0.142478620150516
3012,0.151363231178711
3008,0.162878306732087
3004,0.171076146927172
3000,0.172162046073049
2996,0.166370364093534
2992,0.155896101812183
2988,0.142626769003684
2984,0.12823644492308
2980,0.114407630728166
2976,0.101740600609363
2972,0.0899108881893899
2968,0.0796646399381976
2964,0.0732508633412548
2960,0.0718392299660749
2956,0.073406950586456
2952,0.0742846923704391
2948,0.0724726164477647
2944,0.0686626790206725
2940,0.0645948558662458
2936,0.0618592963045784
2932,0.0621917595573919
2928,0.0676853079522689
2924,0.079419218868197
2920,0.0947142916411634
2916,0.10624474481935
2912,0.10686308962496
2908,0.0961355471426981
2904,0.0803357071411359
2900,0.0663954492020609
2896,0.0568986106085074
2892,0.0506259604572629
2888,0.0461646964460137
2884,0.043348703055493
2880,0.0418408410144842
2876,0.0404429576024886
2872,0.0384526703051133
2868,0.0364485124054509
2864,0.0351258228137254
2860,0.0343305505403696
2856,0.033696121381034
2852,0.0333213861758305
2848,0.0332822076753349
2844,0.0332247149724107
2840,0.0329428222314525
2836,0.0326815671175462
2832,0.0325557575829691
2828,0.03227694339838
2824,0.0317029225436215
2820,0.0311103262270395
2816,0.0306765269348984
2812,0.0302414118287672
2808,0.0297694301490802
2804,0.0294015598644728
2800,0.0288616688358978
2796,0.0275097266438242
2792,0.0252919366651994
2788,0.0230103929585788
2784,0.0213650095810053
2780,0.0203504584046344
2776,0.0197672235401968
2772,0.019594518080404
2768,0.0196089738925833
2764,0.0193517288981654
2760,0.0188135676266097
2756,0.018557100013365
2752,0.0188245392125229
2748,0.0190796902217508
2744,0.0187894360965275
2740,0.0181316927926382
2736,0.0175781000402079
2732,0.0172807217581773
2728,0.0172093195642706
2724,0.0173972280138748
2720,0.0177022415753025
2716,0.0177502116998793
2712,0.0174464691508726
2708,0.0171890752166335
2704,0.0173055497790028
2700,0.0176063253171609
2696,0.0177093566410653
2692,0.0174946616385955
2688,0.0170505899479988
2684,0.0164804686566426
2680,0.0159677448879337
2676,0.0157352612336586
2672,0.0157742827033031
2668,0.0158583689326373
2664,0.0158685980558616
2660,0.0158207055931136
2656,0.0156032211130481
2652,0.0150676176613493
2648,0.0144490504308191
2644,0.0142544467828697
2640,0.0144794779215629
2636,0.0144666556099749
2632,0.0138850038256623
2628,0.0132285603784381
2624,0.0129575919819935
2620,0.0128804076225843
2616,0.0128116389577813
2612,0.012974854140205
2608,0.013296456333479
2604,0.0133092643617716
2600,0.0131976664772746
2596,0.0137096059439554
2592,0.0145684631497566
2588,0.0144994140874895
2584,0.0133546268626776
2580,0.0123781810286283
2576,0.0117499080341025
2572,0.0101177146026819
2568,0.00731093354311514
2564,0.00516259343113633
2560,0.00461581920775043
2556,0.00462480333106586
2552,0.00472067769171572
2548,0.0056417695783606
2544,0.00703349792835673
2540,0.00740494472773094
2536,0.00712252105786613
2532,0.00835409619991497
2528,0.0110887714692874
2524,0.0128010324531738
2520,0.012628274672914
2516,0.0124746076882937
2512,0.0132347746019946
2508,0.0132873914445459
2504,0.0118932940776089
2500,0.0104214158178634
2496,0.00943159790903586
2492,0.00804510997127725
2488,0.00684715614181361
2484,0.00758682971009772
2480,0.00945231204743502
2476,0.00966369175079746
2472,0.00807531800844111
2468,0.00753087793727549
2464,0.00904017368896353
2460,0.0104859699239136
2456,0.0106732364895455
2452,0.0109368567748337
2448,0.0117154191325389
2444,0.0111134071400963
2440,0.00846748352750409
2436,0.00599049703386503
2432,0.0052447029932623
2428,0.00527304622492055
2424,0.00528829558796544
2420,0.0058716190935421
2416,0.00686123370805729
2412,0.00703770895058032
2408,0.00667542175995052
2404,0.00745796924351798
2400,0.00923743266903358
2396,0.0101891438113227
2392,0.0100792500383993
2388,0.0103939906264012
2384,0.011510508071073
2380,0.012213854449505
2376,0.0119624707588241
2372,0.0120334322573208
2368,0.0133523640108744
2364,0.014438021428856
2360,0.014584722820696
2356,0.0162546226654786
2352,0.0195215153721178
2348,0.022025619297671
2344,0.0228249127322331
2340,0.0228181625580683
2336,0.0232145837362058
2332,0.0238486975992838
2328,0.0241102762545211
2324,0.0240098055364077
2320,0.0232365632549129
2316,0.0210826153789579
2312,0.0183728990250952
2308,0.0173848883179772
2304,0.0184710617881475
2300,0.0194433977272155
2296,0.0190508141967396
2292,0.0184379233821658
2288,0.0184865063094866
2284,0.0182339499802784
2280,0.0178535647368982
2276,0.0201497162308712
2272,0.0258564384625034
2268,0.0309839505264559
2264,0.0323462883535276
2260,0.032471074333364
2256,0.0341697538319761
2252,0.0345222489584409
2248,0.0326595364499334
2244,0.0339000071473162
2240,0.0414564679809276
2236,0.0502193425596028
2232,0.0560071045297529
2228,0.0591360827367336
2224,0.065285049607221
2220,0.072141071109883
2216,0.0727433359208276
2212,0.067419459543036
2208,0.0730432747522026
2204,0.0917817283389546
2200,0.105068581524452
2196,0.101209689620579
2192,0.0987586921436412
2188,0.11362479347693
2184,0.133074688426676
2180,0.143405324736502
2176,0.158613862002344
2172,0.194506227738407
2168,0.226948338584944
2164,0.23270377991088
2160,0.223894971929692
2156,0.230250577822631
2152,0.230850899917201
2148,0.190018580464384
2144,0.157888696255093
2140,0.158758170046083
2136,0.121352284685266
2132,0.0565390650538849
2128,0.0302284624317322
2124,0.0254453926686197
2120,0.0209621399782127
2116,0.0162660241640419
2112,0.016411933841397
2108,0.0180860685419632
2104,0.0171584030861253
2100,0.0149789409278996
2096,0.0158688003658618
2092,0.0154187215618221
2088,0.0103732149421861
2084,0.00699650934919182
2080,0.0103040406737008
2076,0.0149169480668116
2072,0.0168088387121852
2068,0.0184508965617618
2064,0.029995879769654
2060,0.0520863730480941
2056,0.0753094185120594
2052,0.0806152498298591
2048,0.102088354265735
2044,0.183363575414428
2040,0.276565719033267
2036,0.225048551571798
2032,0.181322374866497
2028,0.260270779164943
2024,0.332469174253688
2020,0.237060260755221
2016,0.185976820499657
2012,0.257235195830546
2008,0.302627607728194
2004,0.208339609147506
2000,0.1635212549275
1996,0.214232898394683
1992,0.267613847991254
1988,0.223924158017036
1984,0.211181677066661
1980,0.314978501365539
1976,0.413539714525981
1972,0.305647772395613
1968,0.216723483054312
1964,0.22640488472728
1960,0.20184257698031
1956,0.101164782690816
1952,0.0545374387196361
1948,0.0445629870029731
1944,0.036883778920761
1940,0.0309872354055275
1936,0.0322416903359761
1932,0.0268057102848499
1928,0.0173130698097075
1924,0.0174472279204359
1920,0.0220862784351949
1916,0.0197862857188881
1912,0.0151777610196316
1908,0.0185960296876945
1904,0.0256296416756962
1900,0.0276345297601169
1896,0.0265558445009082
1892,0.0290434660815203
1888,0.0327555094810485
1884,0.0321285124923912
1880,0.0292593760195902
1876,0.029481192818194
1872,0.0307425652347692
1868,0.0284714733039399
1864,0.0251024790479014
1860,0.0258907426605131
1856,0.0290131663427621
1852,0.0307381074265155
1848,0.0323744050904768
1844,0.0364370600792856
1840,0.0404658154783249
1836,0.0419106199857362
1832,0.0429644014759815
1828,0.0463174570635264
1824,0.0496284106242458
1820,0.0498599140872128
1816,0.0485007764236742
1812,0.0480696485892332
1808,0.0477341230155613
1804,0.0458393447280148
1800,0.0434371474264938
1796,0.0425861908493187
1792,0.0427281976505876
1788,0.0428382102791732
1784,0.0449218326349937
1780,0.0514617746696403
1776,0.0616204025241719
1772,0.072723076953567
1768,0.0830079249930513
1764,0.0910307221018335
1760,0.0943118312836333
1756,0.0903568398963585
1752,0.0804416662314351
1748,0.0728602343717475
1744,0.0785569474744599
1740,0.11075133718561
1736,0.184956150280161
1732,0.288771275010128
1728,0.371132476447615
1724,0.389005201567692
1720,0.328250296557297
1716,0.230665151814433
1712,0.15735040690691
1708,0.12123455662503
1704,0.109543922195802
1700,0.111538992168209
1696,0.119311874014617
1692,0.127106228510477
1688,0.133309976747551
1684,0.13905505220462
1680,0.145996305220433
1676,0.154755266481117
1672,0.164723036063703
1668,0.174333246973282
1664,0.18207278915108
1660,0.187476146588732
1656,0.190173726335497
1652,0.190034781615997
1648,0.19073769619734
1644,0.199326847592953
1640,0.220506612595243
1636,0.251348558080144
1632,0.275584116996243
1628,0.273766484819629
1624,0.244637158291173
1620,0.205096964552544
1616,0.172920925096488
1612,0.152814442363139
1608,0.140296860591952
1604,0.132146258731264
1600,0.126105674881472
1596,0.117515784920487
1592,0.105016040784141
1588,0.0964204239309347
1584,0.0999468593396946
1580,0.112910336938222
1576,0.12208883873102
1572,0.117809380823648
1568,0.105778989189423
1564,0.0949096127883795
1560,0.0872574566834348
1556,0.082640046606226
1552,0.081481039799217
1548,0.0818957302170098
1544,0.0804995149514221
1540,0.0765192901911123
1536,0.0734969201806118
1532,0.0723315098481367
1528,0.0705977402145333
1524,0.0686969364747679
1520,0.0693709208890874
1516,0.0712965667485678
1512,0.0727260579940435
1508,0.0829689018474442
1504,0.116808880747129
1500,0.171234811477386
1496,0.21861822567326
1492,0.221469907978604
1488,0.176964818557162
1484,0.128995972713468
1480,0.104049190528079
1476,0.0983681059809152
1472,0.100251737470898
1468,0.104056575968418
1464,0.114335211072947
1460,0.13943456653826
1456,0.182665941935158
1452,0.235407061632554
1448,0.291042121644055
1444,0.354745183396707
1440,0.420155840024532
1436,0.45192161929575
1432,0.434686301192796
1428,0.402506039350953
1424,0.383697962071057
1420,0.386760018090968
1416,0.410758474548458
1412,0.446686034383506
1408,0.474972896499707
1404,0.468906252323105
1400,0.416621527902331
1396,0.337655594535212
1392,0.262734189210917
1388,0.209018650528959
1384,0.175900227930909
1380,0.153904832668281
1376,0.135485174516182
1372,0.119604186000047
1368,0.108099872551287
1364,0.101437089243249
1360,0.0995834523109004
1356,0.103362782287247
1352,0.112539970112993
1348,0.124850235982888
1344,0.137943290595591
1340,0.150916326199416
1336,0.163734332964195
1332,0.176444412882577
1328,0.190708521764396
1324,0.21096209818001
1320,0.240568238929314
1316,0.275156566042877
1312,0.30190296392775
1308,0.311109207347171
1304,0.307546399763193
1300,0.303024795748696
1296,0.304046379769035
1292,0.311534474149
1288,0.325084666150859
1284,0.340827300797471
1280,0.346175403871608
1276,0.325874090204256
1272,0.27940798910263
1268,0.222850658015717
1264,0.173656171993127
1260,0.141065850673666
1256,0.124883026031801
1252,0.119146738500323
1248,0.118126805605408
1244,0.119684692491834
1240,0.124087776308991
1236,0.131759725690716
1232,0.143912154253455
1228,0.165138792202193
1224,0.203163145330836
1220,0.263018678404629
1216,0.339538893644251
1212,0.414365512168102
1208,0.460482630302126
1204,0.457282632751599
1200,0.412115719221644
1196,0.357990969824387
1192,0.322998984117599
1188,0.311124377116656
1184,0.304530484335255
1180,0.280859064514237
1176,0.236604405824865
1172,0.187922078997489
1168,0.150908162270008
1164,0.130358527173957
1160,0.121782018160946
1156,0.11867970950084
1152,0.117571351402681
1148,0.117919405543622
1144,0.119754938677162
1140,0.122267103960003
1136,0.124058473193428
1132,0.124242837886999
1128,0.123212379005569
1124,0.122300443576666
1120,0.122858784469691
1116,0.125623230086755
1112,0.130460453614398
1108,0.136449572227659
1104,0.14289493308753
1100,0.151354373300827
1096,0.166201339324349
1092,0.191229443849996
1088,0.22570317460731
1084,0.267233373105842
1080,0.320660243870674
1076,0.400744876317178
1072,0.525021670674083
1068,0.703722181765239
1064,0.926948708957313
1060,1.14677924802432
1056,1.28763218913136
1052,1.3264458376595
1048,1.3067331790283
1044,1.26924819764703
1040,1.23508729693912
1036,1.21499778080306
1032,1.21557129468601
1028,1.23978222547625
1024,1.27674087227671
1020,1.28738815473928
1016,1.22694514452734
1012,1.10934988039629
1008,0.990327797914915
1004,0.90423815953815
1000,0.854152121278968
996,0.823296118795767
992,0.785388734139326
988,0.723168238767602
984,0.644514900766697
980,0.570410165051222
976,0.515161549881569
972,0.483542476740055
968,0.477730920240811
964,0.502786137098951
960,0.563316500784003
956,0.646963309345028
952,0.70627797036645
948,0.692853755418505
944,0.62925319524862
940,0.573466240468382
936,0.555354625361525
932,0.574497466213874
928,0.614396822933377
924,0.658109289380417
920,0.699010630101317
916,0.731460981853505
912,0.737163452011256
908,0.69826476832083
904,0.622677845894034
900,0.534050167206786
896,0.449239499976083
892,0.375876088701099
888,0.31642665972035
884,0.270847869970823
880,0.23879219959354
876,0.219623771800073
872,0.210943058789828
868,0.209752435417714
864,0.215068335555303
860,0.227039397001455
856,0.242621307846649
852,0.253480623687319
848,0.251593602964011
844,0.238201325206766
840,0.221371528979113
836,0.206707362158342
832,0.197468008503483
828,0.199917290216148
824,0.2218879240499
820,0.263492818371998
816,0.308688976742934
812,0.330731569128187
808,0.318135500253603
804,0.288164576485813
800,0.271401498024569
796,0.293320084467804
792,0.365837658430741
788,0.495239102334469
784,0.679317625645567
780,0.850113791645295
776,0.847759547173513
772,0.683143104202458
768,0.512785225614986
764,0.4033713326069
760,0.349194720063119
756,0.324114823691005
752,0.308914945676917
748,0.301340892974087
744,0.30673272900129
740,0.321448731415498
736,0.333799750068612
732,0.338003631230661
728,0.341529225850719
724,0.355046556157171
720,0.387915930373707
716,0.454451654259969
712,0.56608174328302
708,0.711561739619524
704,0.748876659127956
700,0.734337150270156
696,0.665311823876228
692,0.579956507921627
688,0.476569817303172
684,0.435682684416791
680,0.374355625404397
676,0.300241358735874
672,0.20218725285104
668,0.212172975566082
664,0.241527670161245
660,0.17038104781546
656,0.0779658282224621
652,0.0556808669449953
648,0.0121289150037472
