Wavenumbercm-1,01:03:00
3192,0.00290873687254779
3188,0.00424021188707284
3184,0.00513450373856519
3180,0.00557695410606529
3176,0.00601522246391085
3172,0.0068471984703503
3168,0.00796400946263576
3164,0.00892036289368845
3160,0.00956154913411025
3156,0.0102435094613437
3152,0.0112922513951055
3148,0.0125274638440969
3144,0.0136107145451781
3140,0.0146013863241535
3136,0.0158189593836091
3132,0.017332417684868
3128,0.0190332449787915
3124,0.0211448810840204
3120,0.0242723559585794
3116,0.0288404684596725
3112,0.0346611132523979
3108,0.0410196362504607
3104,0.0473396299663837
3100,0.0539343416391732
3096,0.0619639317193146
3092,0.0720757361821657
3088,0.082554723732711
3084,0.0893645271810413
3080,0.0895567381463006
3076,0.085272724124335
3072,0.0826365846486851
3068,0.0859425247304471
3064,0.0937384483754634
3060,0.100353401032023
3056,0.101398669380053
3052,0.0975646616172866
3048,0.0932698750458971
3044,0.0929942159399515
3040,0.0985746578087863
3036,0.108327759930673
3032,0.117796903443193
3028,0.122577901895854
3024,0.122105802418725
3020,0.120241115995859
3016,0.121838987880748
3012,0.12881172240688
3008,0.13885513668232
3004,0.147629275382589
3000,0.15191606767378
2996,0.150726140886125
2992,0.14418952862094
2988,0.132736946773348
2984,0.118056037389428
2980,0.103234393279695
2976,0.0906088451112023
2972,0.081011483353627
2968,0.0759367235748347
2964,0.0782463893762358
2960,0.0884412585333936
2956,0.100666977055414
2952,0.105247447819773
2948,0.0975712668161445
2944,0.0822168014665492
2940,0.0668974044547787
2936,0.0562396777538051
2932,0.0514411109119016
2928,0.0528715777713733
2924,0.0610722496095265
2920,0.0743280630342064
2916,0.0863976003982495
2912,0.0898257725682034
2908,0.0824811861029072
2904,0.069001624966751
2900,0.0558726430185177
2896,0.0462620374637391
2892,0.0396408422286619
2888,0.034765097494174
2884,0.0313238665070317
2880,0.0291024707959667
2876,0.0273602012736669
2872,0.0257435562402103
2868,0.0248277977149578
2864,0.0250988756400086
2860,0.0260529604815378
2856,0.026737136548304
2852,0.0267217208581603
2848,0.0262027429789601
2844,0.0254996940884892
2840,0.0248395245619919
2836,0.02425601916701
2832,0.0234026528546313
2828,0.0218650356623088
2824,0.0198385249384845
2820,0.0180560527118146
2816,0.0168848375806209
2812,0.0160098657649876
2808,0.0151301713388245
2804,0.0143424550170796
2800,0.0136299521035271
2796,0.0125934830456865
2792,0.0110579868368059
2788,0.00944139460696893
2784,0.00817931819199039
2780,0.00725723091602638
2776,0.0065532418838106
2772,0.00612936413183925
2768,0.00591327085133488
2764,0.00557373795185677
2760,0.0050108906245041
2756,0.00458196244834508
2752,0.0045813336186866
2748,0.00483628927190676
2744,0.00503225270658484
2740,0.00509271993463798
2736,0.00507076240316226
2732,0.0050014376839006
2728,0.00501778804128969
2724,0.00527319811692351
2720,0.00562671674785206
2716,0.00576621255850968
2712,0.0057210267542273
2708,0.00586136159054847
2704,0.0063044114117437
2700,0.00672908665598508
2696,0.00688089347637484
2692,0.00686136508154656
2688,0.00677900030534122
2684,0.0065065469085416
2680,0.00596259282892723
2676,0.00529317674981233
2672,0.00464479735816648
2668,0.00407490497892576
2664,0.00374115681903703
2660,0.00380462800459184
2656,0.00408841467468639
2652,0.00418217606872367
2648,0.00400490468209284
2644,0.00392326992766766
2640,0.00407961003462154
2636,0.00408395746375809
2632,0.00375060187864578
2628,0.00351496317582117
2624,0.00362121473005891
2620,0.00357537629952095
2616,0.00302641702951323
2612,0.00253396477459115
2608,0.00271989598800848
2604,0.00329924384850528
2600,0.00361888057411968
2596,0.00345019512398425
2592,0.00280782383577265
2588,0.00170969969844954
2584,0.000623905514904799
2580,0.000108317967969151
2576,-0.000377369628759952
2572,-0.00191608250071313
2568,-0.0041014020564
2564,-0.00519342489066381
2560,-0.00480385629673775
2556,-0.00433326004692586
2552,-0.00438913286204612
2548,-0.00408745392329686
2544,-0.00335620680477236
2540,-0.00336698202403368
2536,-0.00388734279198777
2532,-0.00310651867493421
2528,-0.000979059799899511
2524,0.00051080748051948
2520,0.000861346103485768
2516,0.00164823591145843
2512,0.00305329035442264
2508,0.00309841632050518
2504,0.00121877940432457
2500,-0.000673667578361199
2496,-0.00156940714984576
2492,-0.00254907829943424
2488,-0.00377800836786507
2484,-0.00381076927189259
2480,-0.00269133693265984
2476,-0.00231444661209788
2472,-0.00307920622032259
2468,-0.00326880608814031
2464,-0.00240176828299611
2460,-0.0020232989180839
2456,-0.00260073062169808
2452,-0.00276010132382734
2448,-0.00237648650116289
2444,-0.00331014098074895
2440,-0.00589103830836354
2436,-0.00766208258850153
2432,-0.00714600293819421
2428,-0.00586037100883667
2424,-0.00546281994785001
2420,-0.00558915790785507
2416,-0.00547591316798261
2412,-0.00544022407756324
2408,-0.00548128675884759
2404,-0.00474312735829035
2400,-0.00323645083710488
2396,-0.00206228643183334
2392,-0.00160601921771867
2388,-0.00124493356992798
2384,-0.0007294960630786
2380,-0.000401745783451201
2376,-0.00022558669063416
2372,6.01607105619292E-05
2368,-0.000226169860788829
2364,-0.00177713031231822
2360,-0.00245363749508184
2356,7.2328216446871E-05
2352,0.00349097071434753
2348,0.00510716471344409
2344,0.00502956105305818
2340,0.00474371900950081
2336,0.00477565792921211
2332,0.00437278640135966
2328,0.00379292521309795
2324,0.00426697022772276
2320,0.00555612539924424
2316,0.00568071351091906
2312,0.0040274979848134
2308,0.00255847838389761
2304,0.00228220891042598
2300,0.00176851069558696
2296,0.000360103474679641
2292,-0.000522759379595784
2288,-0.000375483306899482
2284,-0.000879460868346719
2280,-0.0021872164903083
2276,-0.00122165793084656
2272,0.00324130268726387
2268,0.00791671704722489
2264,0.0106891482344225
2260,0.014013248830393
2256,0.0195489724845675
2252,0.0225897667515309
2248,0.0201284559160411
2244,0.0167570165303708
2240,0.0198340666192928
2236,0.0293106457589537
2232,0.0374075516513519
2228,0.0385214300205043
2224,0.0427422602750131
2220,0.0565183469966797
2216,0.0721721685474026
2212,0.074855708039214
2208,0.0720566851193083
2204,0.0736268554259316
2200,0.0750772023534619
2196,0.0741886845863407
2192,0.0862892375157146
2188,0.120304512675351
2184,0.152111945055798
2180,0.159073351918365
2176,0.173646209421662
2172,0.219940635921212
2168,0.272707347397203
2164,0.293701805597926
2160,0.29180369833768
2156,0.319142862985364
2152,0.326902279594393
2148,0.245149155311113
2144,0.158359123245634
2140,0.115831032371615
2136,0.0636953466870062
2132,0.0131544413471814
2128,0.000600630974802129
2124,0.000197397345301971
2120,-0.0040100010219273
2116,-0.00652811917321475
2112,-0.00225038083242253
2108,0.00210151994982776
2104,0.000973071908647919
2100,-0.00334759056303544
2096,-0.00461777712020346
2092,-0.00619953500157982
2088,-0.0110491108072681
2084,-0.0134196140238976
2080,-0.00938367654324979
2076,-0.00298416412574516
2072,0.00463797631080136
2068,0.0129015512918124
2064,0.0269565337518717
2060,0.0471454370644772
2056,0.0657932755232069
2052,0.0701368394625222
2048,0.0906637517994683
2044,0.166125110274889
2040,0.258445701373603
2036,0.23115600865869
2032,0.205243515421454
2028,0.283151454594428
2024,0.344477432729749
2020,0.258820163954576
2016,0.205954941621972
2012,0.250834294458597
2008,0.281107582936479
2004,0.195385106926612
2000,0.15712984314885
1996,0.212738271701947
1992,0.260190993203324
1988,0.203171513142306
1984,0.181080184844427
1980,0.267304219621824
1976,0.355611422595433
1972,0.260358326854187
1968,0.176167801938276
1964,0.185714920767161
1960,0.169008852827642
1956,0.0855544561922441
1952,0.0586115304816529
1948,0.0594416061014522
1944,0.0503276069951436
1940,0.0374465252889746
1936,0.0363576041885176
1932,0.0307736568006817
1928,0.0187471071685728
1924,0.0151739847792175
1920,0.0181353155677631
1916,0.0150435510011912
1912,0.00846196553374216
1908,0.00941075003095187
1904,0.0150103651374079
1900,0.0165625779649523
1896,0.0152309998409567
1892,0.0171917499439524
1888,0.0203040898146891
1884,0.0197355086787681
1880,0.0179943901982193
1876,0.0196161502383326
1872,0.0215714794827217
1868,0.0194747315190421
1864,0.0164877750496172
1860,0.0178900097112508
1856,0.0211721926391575
1852,0.0221980692813157
1848,0.0226260983180068
1844,0.0258637017672704
1840,0.0298445402436461
1836,0.0316828992300752
1832,0.0330294202560018
1828,0.0361283838711352
1824,0.0388270102622406
1820,0.0388449127392225
1816,0.0380381830493081
1812,0.0384169755004788
1808,0.0386128009941642
1804,0.037287314793927
1800,0.0362456249135211
1796,0.0375945761114294
1792,0.0399580094298985
1788,0.0417869015947146
1784,0.0452716745222308
1780,0.053196209748628
1776,0.0648537964303928
1772,0.0778357805314443
1768,0.0907757137179609
1764,0.102383519101041
1760,0.110943348693386
1756,0.117023102912269
1752,0.12684617798691
1748,0.151864520636125
1744,0.205239079656777
1740,0.308339012500941
1736,0.487500413470103
1732,0.718664059718715
1728,0.899643921940478
1724,0.918315414626645
1720,0.72855865987349
1716,0.490707060662865
1712,0.333754471957284
1708,0.251645594051895
1704,0.206577063710651
1700,0.177767434866018
1696,0.161576676083002
1692,0.153171264313131
1688,0.143088675315492
1684,0.127267803131699
1680,0.110961250386676
1676,0.0994686644392784
1672,0.0920690710285304
1668,0.0872475603857936
1664,0.0856702381056354
1660,0.08705081725454
1656,0.0890037882717283
1652,0.0906322009862999
1648,0.098165736102195
1644,0.121930036023063
1640,0.167653826444379
1636,0.228475967136171
1632,0.276235639792345
1628,0.283103477051855
1624,0.254527911713252
1620,0.213551085533191
1616,0.175616637309187
1612,0.145077651492559
1608,0.122555553999072
1604,0.108710413890342
1600,0.100643704284317
1596,0.0914166891396968
1592,0.079035423672463
1588,0.071546632653177
1584,0.0762535706107331
1580,0.0893009465111472
1576,0.0979907175877508
1572,0.0944078948671765
1568,0.0843050575143578
1564,0.0753392110445177
1560,0.0692746371449735
1556,0.0663203063563608
1552,0.0665551960777566
1548,0.0676905185108224
1544,0.066870009362206
1540,0.0640910191284574
1536,0.0624681839666725
1532,0.0622928435350507
1528,0.0619498299832699
1524,0.0627464332375102
1520,0.0664124088229691
1516,0.0695293293762486
1512,0.0702345249972594
1508,0.0790197008337929
1504,0.110610200115963
1500,0.160715831307915
1496,0.202147884742295
1492,0.202159690880011
1488,0.161256889893659
1484,0.119386251026456
1480,0.100229963674995
1476,0.101194321162858
1472,0.111987169107017
1468,0.125628417620843
1464,0.14459145899944
1460,0.176660207494352
1456,0.225087848866484
1452,0.283581121355314
1448,0.351463087705713
1444,0.437365168474441
1440,0.524187635234447
1436,0.544649465022608
1432,0.485367721774458
1428,0.415709982274973
1424,0.372651951303324
1420,0.36258622362005
1416,0.388012720030944
1412,0.448493059711911
1408,0.528412818397795
1404,0.577339431869147
1400,0.534744247465702
1396,0.420742433435602
1392,0.305892988632879
1388,0.225441783681473
1384,0.177566736430095
1380,0.147444236319085
1376,0.123877308671711
1372,0.104345534317552
1368,0.0901080878142775
1364,0.0812522876669941
1360,0.0774908985469936
1356,0.0792749384808546
1352,0.0859200990795415
1348,0.0953161123067163
1344,0.106316649949953
1340,0.119686918584231
1336,0.136009174759927
1332,0.153839224957907
1328,0.171931049507772
1324,0.192823544718404
1320,0.222020457025359
1316,0.262612325126883
1312,0.310871709743765
1308,0.358026971246145
1304,0.397928940457092
1300,0.431552968227602
1296,0.464248169439503
1292,0.503541836502723
1288,0.557879510933561
1284,0.627209424971189
1280,0.682692625054018
1276,0.667193037719278
1272,0.566563328407043
1268,0.434482649380014
1264,0.320253026452054
1260,0.243067048877263
1256,0.201555621104466
1252,0.183905938661395
1248,0.178186177515311
1244,0.179234413539366
1240,0.187715290748114
1236,0.20556042805088
1232,0.235492016889371
1228,0.284631266098036
1224,0.365283807183646
1220,0.488280148361938
1216,0.652189022007758
1212,0.833117262864053
1208,0.974625178989076
1204,1.00143125595506
1200,0.9120636188155
1196,0.797405020778257
1192,0.725200467566748
1188,0.703515162307514
1184,0.693053151687592
1180,0.636819072239511
1176,0.527597540990044
1172,0.409298550740768
1168,0.315304056785972
1164,0.252498401037784
1160,0.213165933770288
1156,0.18711878754874
1152,0.168476460255632
1148,0.155611122810716
1144,0.14778248852067
1140,0.143246470054838
1136,0.139836299430229
1132,0.136149508505503
1128,0.132004572744954
1124,0.128281128563759
1120,0.126517084141311
1116,0.128016374403247
1112,0.13273729397844
1108,0.139381717229088
1104,0.14722330704169
1100,0.158189621248689
1096,0.176812465025411
1092,0.207530463587388
1088,0.2526350814155
1084,0.314731233501213
1080,0.402020650751768
1076,0.52971772270623
1072,0.715266640569084
1068,0.967585472178877
1064,1.26078295355992
1060,1.488060388625
1056,1.52832529881896
1052,1.41898679647107
1048,1.24688724290436
1044,1.06439394614324
1040,0.902427245341811
1036,0.77885756219783
1032,0.702287969560133
1028,0.672916826399294
1024,0.680986545114595
1020,0.703640244267566
1016,0.713121857248024
1012,0.703062165444434
1008,0.694735443577606
1004,0.710221377987658
1000,0.755073590513333
996,0.816996924594672
992,0.864799517998912
988,0.861544167355554
984,0.804826596323315
980,0.729685413986779
976,0.665111474012605
972,0.616701614579655
968,0.577517928599699
964,0.544217335665914
960,0.523244118653777
956,0.519569761053811
952,0.520617197961816
948,0.502182543478039
944,0.460388993762871
940,0.420875171724702
936,0.411111371116586
932,0.441101878873625
928,0.50148314697978
924,0.571575267953766
920,0.634669368800061
916,0.679114913939191
912,0.683718646379528
908,0.631556542616401
904,0.541846688359838
900,0.449228642310079
896,0.371015054535009
892,0.308451262178932
888,0.258063833707641
884,0.217957816390435
880,0.188894184102037
876,0.172173512467133
872,0.168095408913201
868,0.178017809368021
864,0.205659323947206
860,0.252043182734633
856,0.305943827006566
852,0.339813465798969
848,0.330018841762863
844,0.288045090368872
840,0.243078477225482
836,0.210325401667903
832,0.194831668313342
828,0.205184230392952
824,0.254780362609075
820,0.350760465901223
816,0.472016173429918
812,0.545471190267481
808,0.506543598653227
804,0.400938090504042
800,0.310932420145966
796,0.281483814218004
792,0.323317609056456
788,0.435741283912134
784,0.61242258380885
780,0.781167117458414
776,0.761340264877068
772,0.571587440660386
768,0.388236586244745
764,0.27304106304888
760,0.212499592638737
756,0.177932620411841
752,0.155861790515752
748,0.147948495456125
744,0.150404551239646
740,0.150957081337831
736,0.147564477271537
732,0.150926628614909
728,0.164439830474028
724,0.181818640300082
720,0.209977087232039
716,0.27565033296231
712,0.399018275263457
708,0.601341424427036
704,0.721718732819152
700,0.765441190616046
696,0.751639603875938
692,0.62049689806011
688,0.460984292766893
684,0.386271072946176
680,0.356092423610235
676,0.301788102236491
672,0.183728296935424
668,0.134393933127651
664,0.126328069022908
660,0.0656750892195274
656,0.0447010308540976
652,0.0746897703262997
648,0.0665588273870035
