Wavenumbercm-1,00:34:58
2872,0.0452309429413749
2868,0.0433155999647351
2864,0.041838003623679
2860,0.0406328323624496
2856,0.0394379206945766
2852,0.0388950282971407
2848,0.0393123317021507
2844,0.0397353529464629
2840,0.0394568537348628
2836,0.0391545960424587
2832,0.0395547533818996
2828,0.04013829737545
2824,0.0401524647780161
2820,0.0399428673974523
2816,0.040213969104891
2812,0.0408579042735449
2808,0.0415119440767378
2804,0.0423312309419955
2800,0.0432376517632453
2796,0.0433308793693453
2792,0.0421077090619097
2788,0.0404613981118258
2784,0.0394830916018049
2780,0.0391142663762017
2776,0.0388188507622073
2772,0.0386507473715895
2768,0.0387260819568777
2764,0.0385510469775477
2760,0.0378873985182736
2756,0.0374716509181586
2752,0.0379024997687118
2748,0.0385654252764957
2744,0.0385930579893362
2740,0.0381380701319445
2736,0.0377746577758045
2732,0.0374691242504337
2728,0.037099257179404
2724,0.0371449367655144
2720,0.0378394451874799
2716,0.0383905110012613
2712,0.0380705045519992
2708,0.0373945559090836
2704,0.0372427096068232
2700,0.0375261962762042
2696,0.0376696882329576
2692,0.0376916030683768
2688,0.0378056316022947
2684,0.037640814395154
2680,0.0369225561317121
2676,0.0363233555427881
2672,0.036596567187999
2668,0.0373739877640824
2664,0.0377540810906644
2660,0.0375763928993647
2656,0.0372522781021175
2652,0.0368280567951682
2648,0.0361809699510891
2644,0.0358022294459566
2640,0.0361887910109232
2636,0.0366671554567757
2632,0.0362834934676845
2628,0.0356110762342566
2624,0.0358237071829986
2620,0.0363220108038995
2616,0.035587588884056
2612,0.0341200314850502
2608,0.0337695206978185
2604,0.0344074259038416
2600,0.0343485664699578
2596,0.0335466906432728
2592,0.0332031809374857
2588,0.0328363471681797
2584,0.0313595793956026
2580,0.0302024015974653
2576,0.0311666970871477
2572,0.0325329159304182
2568,0.0315379398855422
2564,0.0295001142721692
2560,0.029665364959904
2556,0.0313864643970138
2552,0.0316319844769851
2548,0.0305365005922426
2544,0.0304424348948197
2540,0.0309797518245725
2536,0.0303831987098457
2532,0.0296362114680535
2528,0.0305937763842307
2524,0.0320567080049753
2520,0.0321296083285071
2516,0.0321542195890306
2512,0.033808316495677
2508,0.0349221915120118
2504,0.032942192075355
2500,0.0298105662323354
2496,0.0286490367227214
2492,0.0285999995838918
2488,0.027630682324403
2484,0.026910837107902
2480,0.0279223862165508
2476,0.0285784983401925
2472,0.0267277984492005
2468,0.0244395442609658
2464,0.024488937501262
2460,0.0257765095168756
2456,0.0261860628719329
2452,0.0265934350025601
2448,0.0282027403431722
2444,0.0290467252211673
2440,0.0273709880613538
2436,0.0256609323414685
2432,0.0266212055517465
2428,0.0284894036283585
2424,0.0284936755308063
2420,0.0274670067559372
2416,0.0272322473183714
2412,0.0267823973873827
2408,0.0251390451237484
2404,0.0244766922729401
2400,0.026380130453367
2396,0.0286461442987759
2392,0.0290068890805632
2388,0.0286081191605586
2384,0.0293799349744442
2380,0.0309081135004279
2376,0.0318942580478709
2372,0.0330249781058407
2368,0.0358179011920031
2364,0.0382427780199451
2360,0.0374042464838931
2356,0.0365423692940931
2352,0.038368783260002
2348,0.0406759836484311
2344,0.0413032275154785
2340,0.0407089813091487
2336,0.0402919725521856
2332,0.0393312625250085
2328,0.0369280938424053
2324,0.0348078774875111
2320,0.0346946612488991
2316,0.0347351512343158
2312,0.0321998489867941
2308,0.0289931651615886
2304,0.0285883135360306
2300,0.0296787552042025
2296,0.0288095988924764
2292,0.0267890701920643
2288,0.0270275059023447
2284,0.028554418699101
2280,0.0272980831174433
2276,0.0253871337264744
2272,0.0290988660528964
2268,0.0353096261310506
2264,0.0356968032491528
2260,0.0331907469703709
2256,0.0375137572277134
2252,0.0444365053759163
2248,0.041685687771906
2244,0.0342759964961467
2240,0.0358346137060686
2236,0.0442442517068732
2232,0.0476498202872064
2228,0.0465400755217838
2224,0.054288760458321
2220,0.070688626758598
2216,0.0792671991883371
2212,0.0785099950577653
2208,0.0868148543549129
2204,0.105139874050378
2200,0.10651763188886
2196,0.0922256536459213
2192,0.0931472845842075
2188,0.113368572442793
2184,0.126523601500951
2180,0.129773044703044
2176,0.148004576620094
2172,0.209870464493281
2168,0.27885124601643
2164,0.294002905454732
2160,0.287000235008503
2156,0.312296691329643
2152,0.296319563832248
2148,0.233068619681465
2144,0.181886418209699
2140,0.168444622389593
2136,0.10823091079627
2132,0.029634658613154
2128,0.00872811106580951
2124,0.014602394382232
2120,0.0120361606226406
2116,0.00382659800122856
2112,0.00741070813796339
2108,0.0173758855720973
2104,0.0171418800197108
2100,0.00918419613871227
2096,0.011066752507171
2092,0.0175630154588988
2088,0.0136838902386043
2084,0.00640236609933685
2080,0.0123402312495092
2076,0.02515819057156
2072,0.0252922016387995
2068,0.015845021522356
2064,0.0242074943816125
2060,0.0479144584730981
2056,0.0618057771684934
2052,0.0608921148038646
2048,0.0913771947687608
2044,0.181465154751063
2040,0.244946784788425
2036,0.195579705299814
2032,0.183791261506155
2028,0.268716600499511
2024,0.296951960024289
2020,0.22707254971668
2016,0.20273541344323
2012,0.290398868868138
2008,0.318258786679092
2004,0.218692924491826
2000,0.167363911626173
1996,0.234759064374501
1992,0.28714297824715
1988,0.210064411270841
1984,0.184770207608929
1980,0.304767337293317
1976,0.382442842755612
1972,0.24606544682139
1968,0.196566191896824
1964,0.261980101695543
1960,0.240821133037846
1956,0.109833874206663
1952,0.0668972836505261
1948,0.0747412064724973
1944,0.061782194278724
1940,0.0411506832347416
1936,0.0473644899829914
1932,0.0579759910042031
1928,0.0479638215749183
1924,0.0335294313678373
1920,0.0349752706920287
1916,0.0409097008867729
1912,0.0381754549594113
1908,0.0351360234464108
1904,0.0424704446247692
1900,0.0524860534420102
1896,0.0543538603275665
1892,0.0528059945592273
1888,0.0583221696563579
1884,0.0672741592706021
1880,0.0700574066515642
1876,0.0673854433358171
1872,0.0658771170719934
1868,0.0632025982031815
1864,0.0554557420080291
1860,0.049494805038038
1856,0.051815784174878
1852,0.0587006095092889
1848,0.0640191673656485
1844,0.0685946188915949
1840,0.0770236000912898
1836,0.0880128237350185
1832,0.0967089862641881
1828,0.102543620352591
1824,0.108603889347927
1820,0.113000919259958
1816,0.111546281005332
1812,0.10661141689239
1808,0.103108109592006
1804,0.0999568599009154
1800,0.0928196193011465
1796,0.082488669047325
1792,0.0742822602060996
1788,0.0701822268581533
1784,0.0693817413664738
1780,0.0730012146133691
1776,0.083124987544277
1772,0.0981018047881875
1768,0.11132290561572
1764,0.118080626297369
1760,0.119141516605569
1756,0.112212164581152
1752,0.0911532510779274
1748,0.0591944954984274
1744,0.0272930210584534
1740,-0.000279648869773017
1736,-0.0200139992284638
1732,-0.0254911620556423
1728,-0.0204181213741003
1724,-0.0146811982599792
1720,-0.0131626782602403
1716,-0.0138948672715662
1712,-0.0119306373324303
1708,-0.00407219036610143
1704,0.0126348194897711
1700,0.0377438095799394
1696,0.061284501841588
1692,0.0745907896993427
1688,0.0781728409876448
1684,0.07583916166775
1680,0.0714601621401865
1676,0.0679543731889004
1672,0.0668216295565997
1668,0.0680681939066651
1664,0.0701864638446975
1660,0.0721360231455044
1656,0.0748395745847655
1652,0.0797712475729274
1648,0.0877837667290697
1644,0.103733972124736
1640,0.138486537012813
1636,0.197080893240442
1632,0.257144250658789
1628,0.274087583204982
1624,0.236618145719099
1620,0.18158999941524
1616,0.145124414621067
1612,0.133681404348342
1608,0.136145619532136
1604,0.142960166929064
1600,0.146978333545587
1596,0.140014309502057
1592,0.123201547329929
1588,0.113373476869904
1584,0.125374576339023
1580,0.15465262544108
1576,0.176271261465733
1572,0.169260678401018
1568,0.144669108020794
1564,0.122037946652566
1560,0.107654520052786
1556,0.101785993658151
1552,0.103157225256971
1548,0.107317742559706
1544,0.108556219451522
1540,0.104262538729004
1536,0.0985309923834181
1532,0.093587639515621
1528,0.0865525892117535
1524,0.0784086245607858
1520,0.0750032443346304
1516,0.0760975380375131
1512,0.0780266506235848
1508,0.0921927865000829
1504,0.141306408736439
1500,0.228573035313829
1496,0.319404019324368
1492,0.341484410133694
1488,0.270556524582929
1484,0.185241902980815
1480,0.133427861572439
1476,0.110062668476405
1472,0.0987791315072757
1468,0.0910664604285251
1464,0.0921621841643088
1460,0.115672460538313
1456,0.168870890692227
1452,0.227165947628311
1448,0.253601014688135
1444,0.247982979223451
1440,0.234494077605075
1436,0.232231589345777
1432,0.240191663876908
1428,0.248509102952633
1424,0.259314545844082
1420,0.281484042861128
1416,0.308530956661845
1412,0.316584523927308
1408,0.29362111288835
1404,0.253026797253199
1400,0.212931270893087
1396,0.180354681106266
1392,0.155652990663878
1388,0.138922732501185
1384,0.127841577954841
1380,0.116656124016554
1376,0.101988247843449
1372,0.0866268602912128
1368,0.0748506401962569
1364,0.0678345289552678
1360,0.0654107563269753
1356,0.0678588373888444
1352,0.0744557986007924
1348,0.0838489540344718
1344,0.0960735735436714
1340,0.111157060399481
1336,0.125884016227692
1332,0.135972542083031
1328,0.142088424211238
1324,0.148844377413966
1320,0.157391727212477
1316,0.163335647792847
1312,0.163407689265732
1308,0.160354581304154
1304,0.158449947932524
1300,0.158501042414445
1296,0.159554164283967
1292,0.160732105661028
1288,0.159077828230406
1284,0.150234276686288
1280,0.134687225735772
1276,0.119131258659352
1272,0.108150502766332
1268,0.0993956878681449
1264,0.089713427563795
1260,0.0811777198694357
1256,0.0768899574113995
1252,0.0753235006243514
1248,0.0735620204138657
1244,0.0719518184012156
1240,0.0713798599302367
1236,0.0696213401749307
1232,0.0646546730937457
1228,0.0594736915627325
1224,0.0596158605440396
1220,0.0673620097809769
1216,0.0823604559006066
1212,0.105081226393833
1208,0.133301573992369
1204,0.156009539732725
1200,0.159683952212361
1196,0.146434206852589
1192,0.13294431988023
1188,0.128535667383905
1184,0.127292608479377
1180,0.1198079275921
1176,0.105703196048581
1172,0.0920220300055912
1168,0.0850542541183519
1164,0.0868061522680332
1160,0.0948311468982397
1156,0.103352952143146
1152,0.107249974774423
1148,0.106957524949268
1144,0.107327804325367
1140,0.110838345276845
1136,0.114869423177085
1132,0.116384604021763
1128,0.116184582602017
1124,0.116680293910382
1120,0.118766838527556
1116,0.123032294876461
1112,0.130646093940094
1108,0.140325740410734
1104,0.147980751775661
1100,0.154012586983002
1096,0.168452312674143
1092,0.202365318884042
1088,0.25398676894
1084,0.308528561670227
1080,0.358490500165988
1076,0.418081363457567
1072,0.508679230908461
1068,0.632367927129943
1064,0.742763805301247
1060,0.754582580855538
1056,0.664213576051314
1052,0.55026648185239
1048,0.455187849050387
1044,0.382175746628138
1040,0.32751016804223
1036,0.293862617123062
1032,0.287377626641663
1028,0.310072383991728
1024,0.353841222697145
1020,0.397059485558999
1016,0.415841302348887
1012,0.41214618088728
1008,0.415963601910504
1004,0.455622333206886
1000,0.54010828267837
996,0.651996700452115
992,0.733360991357401
988,0.714944379921367
984,0.611609634504568
980,0.49014172880881
976,0.387321546145271
972,0.31201249560188
968,0.26208715824003
964,0.232497709180039
960,0.22009452558276
956,0.224172818535628
952,0.241015362454021
948,0.259639880571766
944,0.268752827788628
940,0.270291584355653
936,0.280762529521179
932,0.318390875363808
928,0.392405342981036
924,0.50248734998609
920,0.647029032783532
916,0.827191663426541
912,1.02229513636918
908,1.12890845975768
904,1.03655345774538
900,0.834927387992702
896,0.638203470073372
892,0.483843810869081
888,0.374793433580225
884,0.302046815320058
880,0.254505684754897
876,0.224230136049693
872,0.206305921115648
868,0.19567498538557
864,0.187202230617716
860,0.179664892812443
856,0.17664987440624
852,0.180902593011441
848,0.188969214866664
844,0.193590187659148
840,0.190487857729035
836,0.179613962005679
832,0.163515395126437
828,0.148283422884814
824,0.140499382499168
820,0.140169751854952
816,0.141364496045926
812,0.141140595843003
808,0.143030887049311
804,0.151099339951225
800,0.167113282275477
796,0.197312509890899
792,0.25781839627867
788,0.370113105172004
784,0.553338670828415
780,0.807117247637368
776,1.05299264110132
772,1.04529053029362
768,0.782548216726983
764,0.543040729218712
760,0.396693958740374
756,0.315556135373876
752,0.265960231500538
748,0.232975509194654
744,0.215272293520188
740,0.206250811982154
736,0.193418861073823
732,0.179731540166238
728,0.181206134582853
724,0.204432083919052
720,0.239464033651247
716,0.281944496854234
712,0.362809358442267
708,0.524920703176207
704,0.696326501013436
700,0.739832179002683
696,0.774497450111617
692,0.701843470130145
688,0.524827817921642
684,0.499253110735264
680,0.417922675790665
676,0.368428930006236
672,0.217988036742208
668,0.180776137231703
664,0.173978051824956
660,0.125882519136792
656,0.0443551793546555
652,0.0629402052827813
648,0.0611667529280964
