Wavenumbercm-1,00:57:00
3600,-0.0115945983287815
3596,-0.0121188817809088
3592,-0.0121242345399143
3588,-0.0116155903607701
3584,-0.0105675799949056
3580,-0.00966077919975657
3576,-0.00963592260941784
3572,-0.010308236001151
3568,-0.0109781089189899
3564,-0.0115684898296108
3560,-0.0124664900257315
3556,-0.0134352842032466
3552,-0.0138869170222902
3548,-0.0138828621443743
3544,-0.0139132089704039
3540,-0.0139134668599818
3536,-0.0135247713129891
3532,-0.0131553428601847
3528,-0.0136731695490225
3524,-0.014981029404167
3520,-0.0160092384692348
3516,-0.0163438402990228
3512,-0.0165303165930196
3508,-0.0169610299802629
3504,-0.0174804055457149
3500,-0.0179614229235905
3496,-0.0183462297450267
3492,-0.0184362186993571
3488,-0.0183740768560448
3484,-0.0188854474388953
3480,-0.0202325350766729
3476,-0.0213943379351168
3472,-0.0213093012744583
3468,-0.0203917896833472
3464,-0.0198773109530386
3460,-0.020085528473231
3456,-0.0202272342123897
3452,-0.0197644635788737
3448,-0.01882804697322
3444,-0.0174343333072247
3440,-0.0155105321585685
3436,-0.0137631569238979
3432,-0.0132625113824926
3428,-0.0141272491819304
3424,-0.0154719170546483
3420,-0.0165914740959494
3416,-0.0173479895439257
3412,-0.017550740822603
3408,-0.0169490166619251
3404,-0.015932198405712
3400,-0.0153612573631028
3396,-0.0155635659046111
3392,-0.016057980274859
3388,-0.0162511302145704
3384,-0.0158225145340095
3380,-0.0146008476144081
3376,-0.0127406810846731
3372,-0.0110359048338518
3368,-0.010342526292252
3364,-0.0105253400567511
3360,-0.0106217282556072
3356,-0.010065825723367
3352,-0.00908629308187653
3348,-0.00795151267503964
3344,-0.00657760821268285
3340,-0.00505930157962333
3336,-0.0038805229088611
3332,-0.00336765602149768
3328,-0.00328877511428228
3324,-0.00323693849195871
3320,-0.00304596611438581
3316,-0.00273511709752982
3312,-0.00241433857043711
3308,-0.00223932045644595
3304,-0.00219917296624836
3300,-0.0020350857752203
3296,-0.00166647869158548
3292,-0.00153668872075764
3288,-0.00210982717800322
3284,-0.00318353733428843
3280,-0.00412981748434956
3276,-0.00466315291244254
3272,-0.00492893623287857
3268,-0.00495088869180859
3264,-0.00451137365225958
3260,-0.00361044009110267
3256,-0.00260612632942612
3252,-0.00183508748858827
3248,-0.00139328369994937
3244,-0.00123003500724585
3240,-0.00111261290281959
3236,-0.000643982631543565
3232,0.000308408055342291
3228,0.00134818834726764
3224,0.00200734553752205
3220,0.00228820531915186
3216,0.0024960946461604
3212,0.00270726284182271
3208,0.00278895649279272
3204,0.00280536945562762
3200,0.003026532322353
3196,0.00360899889684257
3192,0.00448048586471822
3188,0.00538234976758192
3184,0.00594609178287363
3180,0.00599821772737241
3176,0.00594898145850268
3172,0.00651323804358918
3168,0.00779280022878145
3164,0.00906856978791754
3160,0.00975379021241861
3156,0.0101577550837105
3152,0.0109613237546192
3148,0.0122884135491335
3144,0.0137923991829538
3140,0.0153226094373832
3136,0.0169406145688046
3132,0.0185291681714805
3128,0.0200496336836989
3124,0.0221003861384147
3120,0.0255647122723315
3116,0.0306593060232697
3112,0.0367115534339587
3108,0.042876003159069
3104,0.0490355438142063
3100,0.0559994650449441
3096,0.0649256558554123
3092,0.0761458888659833
3088,0.0877137524644363
3084,0.0953752880002923
3080,0.0957878452574256
3076,0.0909519193515576
3072,0.0875646866392761
3068,0.0907111999023358
3064,0.0990883861519374
3060,0.106387537651787
3056,0.107601933461111
3052,0.103433858854715
3048,0.0985355551220737
3044,0.0974762628476429
3040,0.102389923664694
3036,0.112270225885708
3032,0.12295423274114
3028,0.129123241752592
3024,0.128853791026734
3020,0.125776026555421
3016,0.125631585460235
3012,0.131060599507216
3008,0.139724917666338
3004,0.147077392862683
3000,0.15016533683296
2996,0.148449900382835
2992,0.142175555585759
2988,0.131655577742018
2984,0.11832948217593
2980,0.10471274989638
2976,0.0924218863825594
2972,0.0820747610789334
2968,0.0757867132458648
2964,0.0773489461346641
2960,0.0876463655676917
2956,0.100453508977212
2952,0.105479375916333
2948,0.0978324787756245
2944,0.0822166911985184
2940,0.0666007842471388
2936,0.0557859720079787
2932,0.0508802529172084
2928,0.0518784359724417
2924,0.0590839497818892
2920,0.0711274985693884
2916,0.0824949043820944
2912,0.0860313658290262
2908,0.0791926183552172
2904,0.0662080323427958
2900,0.0536130485003651
2896,0.0446961884306911
2892,0.0387398689297238
2888,0.0342154788821462
2884,0.03085690292194
2880,0.0287749782608453
2876,0.0273623112195311
2872,0.0260414699186293
2868,0.0251801151709606
2864,0.025379921105943
2860,0.0263471888778902
2856,0.0270818293528118
2852,0.0269536162198087
2848,0.0262049954894858
2844,0.0254489657124382
2840,0.0250441827909198
2836,0.0248340615345077
2832,0.0242398001144243
2828,0.0228270400793352
2824,0.0208841346283165
2820,0.0191420512617666
2816,0.0179002713669229
2812,0.0168590472443872
2808,0.0157979558282249
2804,0.0148414782515299
2800,0.0139578800732431
2796,0.012780705309788
2792,0.011189875500827
2788,0.00960915809955739
2784,0.0084795736105985
2780,0.00783283032298522
2776,0.00751092480080515
2772,0.00737818685766864
2768,0.0072107216944207
2764,0.00679568912177962
2760,0.00627023876712812
2756,0.00601350372916939
2752,0.00611874018417719
2748,0.00630427861314786
2744,0.00636362740358318
2740,0.00631966707903504
2736,0.0061778152914828
2732,0.00594782606531591
2728,0.00587459116900913
2724,0.00619575986467996
2720,0.00667749406363762
2716,0.00686330283231201
2712,0.00675631212039428
2708,0.00678774084617504
2704,0.00714525580384418
2700,0.00761101818023435
2696,0.00801969233639297
2692,0.00834456996766823
2688,0.0083510487716699
2684,0.00774817721714564
2680,0.00674790256804033
2676,0.00594991196303473
2672,0.0055983172065091
2668,0.00543065939926487
2664,0.00527028298504084
2660,0.00522056427409143
2656,0.0052345924727498
2652,0.0050338403431659
2648,0.00462094765730996
2644,0.00438844858069919
2640,0.0044219277898148
2636,0.00426670186883085
2632,0.00379185595106138
2628,0.00353791963164265
2624,0.00367804330531043
2620,0.00351847544193068
2616,0.0027333018630125
2612,0.00215997171438942
2608,0.00247698804685252
2604,0.00309335533408615
2600,0.00325743182406361
2596,0.00320898815962151
2592,0.00336765707336338
2588,0.00342193936816524
2584,0.00306997672019501
2580,0.00255647182592706
2576,0.00172302008943257
2572,-0.000107237652805208
2568,-0.00248426298505211
2564,-0.0038611937715408
2560,-0.00401757805323961
2556,-0.00430365557794616
2552,-0.0049844917485189
2548,-0.00473175892818136
2544,-0.0032603067163831
2540,-0.00198405921619704
2536,-0.00122431737770617
2532,0.000362618194348547
2528,0.00263537051249538
2524,0.00352330784927387
2520,0.00267233948473015
2516,0.00234349122983901
2512,0.00356000202612307
2508,0.00451089823546301
2504,0.00381782943136344
2500,0.00226431410733183
2496,0.000541420855671382
2492,-0.00172032253651678
2488,-0.00366276036822132
2484,-0.00343661338231772
2480,-0.00154990942081792
2476,-0.000549758809222675
2472,-0.0011086017600077
2468,-0.00145242988199228
2464,-0.000908468440457001
2460,-0.000906819158790075
2456,-0.00189051905249112
2452,-0.00238994334982922
2448,-0.00204448241089717
2444,-0.00254491307344995
2440,-0.00456901851950526
2436,-0.00655369101584559
2432,-0.00749623827121558
2428,-0.00807979620500594
2424,-0.0083487381773391
2420,-0.0073604959611429
2416,-0.00553277096409849
2412,-0.00452470338380745
2408,-0.0045350019621465
2404,-0.00412543500432899
2400,-0.00294828669354806
2396,-0.0019849822242976
2392,-0.00133867518318585
2388,-0.000354340915101065
2384,0.000593358097310638
2380,0.000386475781062887
2376,-0.000972968078177879
2372,-0.00202237547664319
2368,-0.0020526649073835
2364,-0.00201876610300266
2360,-0.00144277460686464
2356,0.00140808650616238
2352,0.00496121890260701
2348,0.0068485348350881
2344,0.00704940455207808
2340,0.00695883718630639
2336,0.00710108876469386
2332,0.00658481852674646
2328,0.00548954095835933
2324,0.00508120233930629
2320,0.00541145672359011
2316,0.004938498006633
2312,0.00340822635526136
2308,0.00275710578087487
2304,0.00358055111832779
2300,0.00395254631786653
2296,0.00293297304305223
2292,0.00203025472063438
2288,0.00211202765683798
2284,0.00189608186108793
2280,0.00128739753056557
2276,0.00269322239762615
2272,0.00629356030247711
2268,0.0084697571293095
2264,0.00869407490446098
2260,0.011754616497286
2256,0.0199814957371506
2252,0.0271088927746359
2248,0.0274854862282246
2244,0.0250148464405408
2240,0.0274829372568385
2236,0.0341057148093316
2232,0.0406364833412619
2228,0.0437097339710907
2224,0.0509768559302229
2220,0.0665663539779019
2216,0.0766937520369119
2212,0.0724424822151986
2208,0.0747920016922862
2204,0.0935828726125032
2200,0.112160779186295
2196,0.114450472885787
2192,0.118107304007918
2188,0.136332195002269
2184,0.148375887902205
2180,0.147508407156361
2176,0.164246448398743
2172,0.22028099813702
2168,0.276532117282189
2164,0.285215420698026
2160,0.28028736145151
2156,0.311066797636841
2152,0.323692280507335
2148,0.24201120054853
2144,0.157566830490602
2140,0.122180358032668
2136,0.0715798128695731
2132,0.017434377131852
2128,0.00190721452943473
2124,-0.000665536263622372
2120,-0.00578827469967218
2116,-0.00745826515781992
2112,-0.00193955652042067
2108,0.00257441890338865
2104,0.000699014884416008
2100,-0.00248730743098369
2096,-1.68784498361346E-05
2092,0.00216894502459404
2088,0.000556634033985534
2084,0.00222423466200969
2080,0.0107372522986808
2076,0.0174726323358302
2072,0.0152703679878511
2068,0.00996556153039286
2064,0.018388569383412
2060,0.0414019346981726
2056,0.0666692116972337
2052,0.0701021084350613
2048,0.0800004105022216
2044,0.141045375697753
2040,0.230496377802298
2036,0.222308163686345
2032,0.201399025230491
2028,0.246259468387684
2024,0.2794854145882
2020,0.233432073518279
2016,0.219367082341354
2012,0.29705886834309
2008,0.333278606168651
2004,0.212613537120647
2000,0.153353736444165
1996,0.200518216475549
1992,0.255144297753783
1988,0.211017120080426
1984,0.194069338106076
1980,0.286557119489272
1976,0.378061834266717
1972,0.283425516798043
1968,0.205870492741908
1964,0.217291777828669
1960,0.192453971100456
1956,0.0991270303559797
1952,0.0641888501986349
1948,0.0548940349314487
1944,0.0323974574447919
1940,0.0147632555604911
1936,0.0169986188086616
1932,0.0169914624246944
1928,0.0115356584902403
1924,0.0139843999882944
1920,0.0219204015807639
1916,0.0223572890863138
1912,0.0160746548204072
1908,0.0143387430853968
1904,0.0168316371337885
1900,0.0164729408675421
1896,0.0149774632096226
1892,0.0181180021340323
1888,0.0228234528141401
1884,0.0233366297028987
1880,0.0213793164929577
1876,0.0217633308538756
1872,0.022492869546426
1868,0.019644636172147
1864,0.0162762980922681
1860,0.017408795275735
1856,0.020516982986079
1852,0.0217404149567455
1848,0.0229393344493736
1844,0.0270882616989214
1840,0.031481443313906
1836,0.0332620785955193
1832,0.0346724359181987
1828,0.0383981444749701
1824,0.0419140452132556
1820,0.0423239841021813
1816,0.0415073392244521
1812,0.041944817721769
1808,0.0423727496580628
1804,0.0410138195523078
1800,0.0392873283382608
1796,0.0395743931316688
1792,0.0411615270600645
1788,0.042737518905288
1784,0.046251788634369
1780,0.0542574023013778
1776,0.0660499551811548
1772,0.0792841871326753
1768,0.0925217150477219
1764,0.104332691057651
1760,0.112968521169998
1756,0.119014255058544
1752,0.128694938586195
1748,0.153518788488655
1744,0.206713490917708
1740,0.309580584197938
1736,0.488163612326246
1732,0.717493197870414
1728,0.893180605829311
1724,0.903248031314133
1720,0.711073680508515
1716,0.476691361467997
1712,0.323113441412452
1708,0.243462362213089
1704,0.200626449525032
1700,0.174101565355303
1696,0.15968289091967
1692,0.152158782526355
1688,0.142316551663676
1684,0.126541487849699
1680,0.110357288911261
1676,0.0990691568775877
1672,0.0918900411116262
1668,0.0872437657658143
1664,0.0857128136648863
1660,0.0869945243881705
1656,0.0888465951943611
1652,0.0905720575644708
1648,0.0983098671773546
1644,0.122168842970262
1640,0.168127763924209
1636,0.229923187058004
1632,0.279341944842268
1628,0.2871048628647
1624,0.257846631849819
1620,0.215655695337043
1616,0.177199841485325
1612,0.147002391838917
1608,0.125189674656488
1604,0.111993607546082
1600,0.104182900590262
1596,0.0945631192535662
1592,0.0814133355053862
1588,0.0735923259954765
1584,0.0789180746851445
1580,0.0932452771229522
1576,0.102874301444413
1572,0.099113412715661
1568,0.0881286210507472
1564,0.0782966795268548
1560,0.0716708556316415
1556,0.0685391393093407
1552,0.0688690756347024
1548,0.0700674082085654
1544,0.0689888532096772
1540,0.0656359745153287
1536,0.0635400776691941
1532,0.0631305439935306
1528,0.0625672201839486
1524,0.0631473650744213
1520,0.0668352853695506
1516,0.0701840393015743
1512,0.0711020363587501
1508,0.0803905148506593
1504,0.113604273846524
1500,0.166761696473449
1496,0.211446878329762
1492,0.212125120674962
1488,0.168580799279652
1484,0.123587456267294
1480,0.102410500626607
1476,0.102241095741369
1472,0.112216293276229
1468,0.12508104552038
1464,0.1434903689503
1460,0.175581792427529
1456,0.224624230597334
1452,0.283367598268223
1448,0.350024344355171
1444,0.433038866572191
1440,0.516123087558124
1436,0.534657583582054
1432,0.475909751504718
1428,0.407030285806171
1424,0.364641288069241
1420,0.355303588042993
1416,0.380878718628003
1412,0.440261737969226
1408,0.518382673528968
1404,0.56690516396899
1400,0.526383310751359
1396,0.414656042072735
1392,0.301243238110809
1388,0.221938596175463
1384,0.175083505933392
1380,0.145632316083132
1376,0.122339898540708
1372,0.102942740016751
1368,0.0888757269968231
1364,0.080136367973648
1360,0.0763297200004852
1356,0.0779746465994237
1352,0.0844978902806038
1348,0.0938059877659884
1344,0.10472581273598
1340,0.117970342273383
1336,0.134018227239307
1332,0.151392908923268
1328,0.168997120252368
1324,0.189464433609635
1320,0.218044754466243
1316,0.257453517163398
1312,0.304098557951888
1308,0.350049486893386
1304,0.389807077761424
1300,0.423962684603561
1296,0.457086524284447
1292,0.496452655834721
1288,0.550646374552258
1284,0.61970463027543
1280,0.675154177399234
1276,0.660781467149672
1272,0.56213251899827
1268,0.43155160604905
1264,0.318102484566074
1260,0.241362335738509
1256,0.200222217553808
1252,0.182875036283525
1248,0.177289485188691
1244,0.178258106944846
1240,0.186435188024827
1236,0.20368609520499
1232,0.232640345086285
1228,0.280365555373401
1224,0.359096921597825
1220,0.479537095349755
1216,0.640372146403833
1212,0.818771527224284
1208,0.960360143651473
1204,0.989899027454203
1200,0.90266308888963
1196,0.788816763607368
1192,0.716963308328365
1188,0.695535210535242
1184,0.685819637700804
1180,0.631421384238616
1176,0.524340887237433
1172,0.407515909634155
1168,0.31443238255153
1164,0.252402291812805
1160,0.213835721338202
1156,0.188327024440972
1152,0.169799145511023
1148,0.156748868008198
1144,0.148736807748738
1140,0.144166072877883
1136,0.140800946589367
1132,0.137145113658242
1128,0.133000126995892
1124,0.129238187892388
1120,0.127394408523806
1116,0.128844983613569
1112,0.133614642648225
1108,0.140301180770531
1104,0.147991695082961
1100,0.158674492921809
1096,0.177268320679949
1092,0.208498921285938
1088,0.254376230544531
1084,0.316789194199255
1080,0.403481188546263
1076,0.529793986546037
1072,0.713492537328186
1068,0.963161879594662
1064,1.24936702945048
1060,1.45616057909274
1056,1.4690051080949
1052,1.34649545088087
1048,1.17492354982817
1044,0.998419346813057
1040,0.843406887953923
1036,0.726323523256506
1032,0.65519129280435
1028,0.630075708894174
1024,0.641716381663115
1020,0.668171380329934
1016,0.682194778644251
1012,0.677002146637301
1008,0.673494663030091
1004,0.69396073914646
1000,0.744047349193916
996,0.810929253311817
992,0.862137249830187
988,0.859402577354315
984,0.80079683572706
980,0.723164868759932
976,0.656700054733215
972,0.60723136669336
968,0.567024401111434
964,0.531455012096406
960,0.506629894141118
956,0.498944378064657
952,0.498444877690499
948,0.482456456701126
944,0.445093348857524
940,0.409001549834432
936,0.401008033263569
932,0.432279577383919
928,0.495337493846175
924,0.571231062531157
920,0.643668899234099
916,0.699688290630012
912,0.714133594766235
908,0.664487951320114
904,0.569873350496687
900,0.469504095963878
896,0.384031889847076
892,0.316254411146157
888,0.263007699789422
884,0.221746806501634
880,0.19229767013285
876,0.175336350608275
872,0.170875692410983
868,0.180065539489348
864,0.206528427143421
860,0.251556214045716
856,0.304578364765258
852,0.338672683766035
848,0.330117673364004
844,0.289617855440193
840,0.245681937566013
836,0.212973792751567
832,0.196271855729063
828,0.204672521550912
824,0.252368521109763
820,0.346431150445336
816,0.464859630559742
812,0.535852600669976
808,0.498973334211273
804,0.398146119216004
800,0.311797402789618
796,0.284419149323396
792,0.328022976925202
788,0.443584490794508
784,0.627042567201242
780,0.809473290128532
776,0.801123109774461
772,0.606880747988793
768,0.41277596100817
764,0.287636540923829
760,0.220535247057781
756,0.183488614628185
752,0.161077454363645
748,0.152153531611043
744,0.152417625289026
740,0.151144996011367
736,0.146712373012657
732,0.148511700589799
728,0.160302443144134
724,0.179709112632408
720,0.217077950962168
716,0.295864006314673
712,0.430561394797328
708,0.629943466324725
704,0.710570689801792
700,0.669507277406387
696,0.609357305239658
692,0.525711227837424
688,0.432258549809222
684,0.387953756988401
680,0.350049213574588
676,0.289728923951846
672,0.198798135030159
668,0.219271153535147
664,0.222695619512439
660,0.131268476605026
656,0.0712231395550045
652,0.0854189211879857
648,0.0786522995724181
