Wavenumbercm-1,00:43:20
2936,0.0567139122259116
2932,0.0530917030683141
2928,0.0542410799316702
2924,0.06062897165889
2920,0.0714148379417898
2916,0.0821904737198843
2912,0.0863844549975172
2908,0.0809361198677348
2904,0.0693531288609821
2900,0.0579192017049661
2896,0.0498326038572869
2892,0.0442798492680916
2888,0.0399451822007451
2884,0.036977301873709
2880,0.0354837244796949
2876,0.0343929628969124
2872,0.0328836541807956
2868,0.031555983249969
2864,0.0312127011922835
2860,0.0315128982396396
2856,0.0316062219873502
2852,0.0312820859433573
2848,0.0308134319513582
2844,0.0303394676280845
2840,0.0300050901401165
2836,0.0299915167804781
2832,0.0299792729306548
2828,0.029295136278927
2824,0.0279223188240407
2820,0.0266467432339013
2816,0.0259153166143305
2812,0.0253798390994754
2808,0.0248163481089988
2804,0.0245310560863792
2800,0.0244809126948958
2796,0.0239299096799221
2792,0.0225010790850327
2788,0.0207793699095561
2784,0.0194162676504718
2780,0.0184273407319508
2776,0.0177407219760744
2772,0.0175783534557167
2768,0.0178392502694932
2764,0.0178991562801554
2760,0.0174901120322992
2756,0.0171077951750083
2752,0.0171453253543164
2748,0.0172861432040715
2744,0.0171568083935112
2740,0.0168977904015384
2736,0.016701636767031
2732,0.0164490723537178
2728,0.0161819909134399
2724,0.0162836438828835
2720,0.0167996777439941
2716,0.0172011132845508
2712,0.0171736079182038
2708,0.0170473854025687
2704,0.017148598702417
2700,0.0173327557000052
2696,0.0174437663459159
2692,0.0175971166624577
2688,0.0177058454765955
2684,0.0173786513848741
2680,0.0166262199951006
2676,0.0160538688028916
2672,0.0160162949396039
2668,0.0161532740487222
2664,0.0160487102843996
2660,0.0157611650835787
2656,0.0154446567304466
2652,0.015010771469104
2648,0.014515684388876
2644,0.0143663529835572
2640,0.0146303481692028
2636,0.0147061482288271
2632,0.0143059588404059
2628,0.0140480777152113
2624,0.0143333375044118
2620,0.0144911332168018
2616,0.0139271206506839
2612,0.0131329123480056
2608,0.0125823495059795
2604,0.0118764465675194
2600,0.0111059173203665
2596,0.0113432165103031
2592,0.0125399859846153
2588,0.0129446026987675
2584,0.0119134842823829
2580,0.0110361501127185
2576,0.0109380814691481
2572,0.00982303857361641
2568,0.00692321463692041
2564,0.00443587882336503
2560,0.00381199915240685
2556,0.00346246059603916
2552,0.00240751407714498
2548,0.00250366100232305
2544,0.00480432113530635
2540,0.00713956741700529
2536,0.00777699257073397
2532,0.00820177603233702
2528,0.00969879472862142
2524,0.0108854043571265
2520,0.0109187721839508
2516,0.0113084609352554
2512,0.0126632724942333
2508,0.0132401834653792
2504,0.0123966425019009
2500,0.0117528951324738
2496,0.0115857980191205
2492,0.0101088193469294
2488,0.00751876850349118
2484,0.00646935173394017
2480,0.00716504748667631
2476,0.00681221977364084
2472,0.00487424951071206
2468,0.00426208451501721
2464,0.00601502832547448
2460,0.00754249114588033
2456,0.00737747419007978
2452,0.00726193319796347
2448,0.00801466167992279
2444,0.00745892103659679
2440,0.0047634538588638
2436,0.00272403992378855
2432,0.00310340559330509
2428,0.00401627057488346
2424,0.00393678596718597
2420,0.00406244526624981
2416,0.00514840645902897
2412,0.00585128313654279
2408,0.005766798824055
2404,0.00650179002979336
2400,0.0082623372079542
2396,0.00910198698740268
2392,0.00845405470367714
2388,0.00795741767793647
2384,0.00841703570227102
2380,0.00876165126330562
2376,0.00824391674969838
2372,0.00779764599753086
2368,0.00814892040773534
2364,0.0082024759842128
2360,0.00812686651651948
2356,0.0102121427999339
2352,0.0134193485764955
2348,0.015253682930293
2344,0.0157502019968787
2340,0.0166891814121133
2336,0.018316992526353
2332,0.0185733094681457
2328,0.0171173516907837
2324,0.0159863571460245
2320,0.0158846699889099
2316,0.0148735143768854
2312,0.0121708813578044
2308,0.0103575173615083
2304,0.0108472900577697
2300,0.0113781533661488
2296,0.0103383742687287
2292,0.00941199127797503
2288,0.00977077619743683
2284,0.00934429614568315
2280,0.00787675924099474
2276,0.010297131683406
2272,0.0181622752557302
2268,0.0239063248659829
2264,0.0225615646240666
2260,0.0214737316887625
2256,0.0280871161238472
2252,0.0357460623034969
2248,0.0350100835347805
2244,0.0311638716503533
2240,0.0348836014794157
2236,0.0423238260042974
2232,0.0444749387188452
2228,0.0426340013321609
2224,0.0499766506092615
2220,0.0650416282996092
2216,0.0697977435205164
2212,0.0619503579206338
2208,0.0661290387094376
2204,0.0880981754866255
2200,0.108182360608365
2196,0.110567190170792
2192,0.117549193577676
2188,0.139267409375449
2184,0.150009173939822
2180,0.140674564545433
2176,0.145476855926729
2172,0.189794400291024
2168,0.240091894749375
2164,0.258531692724948
2160,0.263484401778178
2156,0.299963457318801
2152,0.318891070664428
2148,0.239501366708448
2144,0.167244026845395
2140,0.140327239080276
2136,0.0861304079354687
2132,0.0279777946718733
2128,0.0148024801178744
2124,0.0165647029919617
2120,0.010198347614845
2116,0.00243620644622868
2112,0.00388281201916747
2108,0.00774805221892018
2104,0.00504524587688355
2100,-0.000853360764227682
2096,-0.00129469101323859
2092,-0.00144434235659305
2088,-0.00474000604453914
2084,-0.00223538879802752
2080,0.0098526418377409
2076,0.0214409481327598
2072,0.0242375204582603
2068,0.0225819368664292
2064,0.0338880427763162
2060,0.0573138415237705
2056,0.0759792532710848
2052,0.0756073060186331
2048,0.0908345507383167
2044,0.163410180122842
2040,0.258707177704783
2036,0.234646549646586
2032,0.21792253749457
2028,0.306797248569964
2024,0.353886699752006
2020,0.265614507043942
2016,0.234826780278625
2012,0.325417814867158
2008,0.382241288967308
2004,0.26919966970023
2000,0.201190591699758
1996,0.234607741169487
1992,0.268317474209179
1988,0.220313007391634
1984,0.217453644984289
1980,0.328963404683295
1976,0.414762463324377
1972,0.294470218514978
1968,0.213082737833431
1964,0.225646443781465
1960,0.184465974774824
1956,0.081320766849955
1952,0.0520132982818094
1948,0.0546261477178346
1944,0.0446668571411292
1940,0.0326627307936298
1936,0.0365646555613707
1932,0.0363194761250453
1928,0.0253587763912686
1924,0.020266821243038
1920,0.0227689810037981
1916,0.0203194980782649
1912,0.0151096860807377
1908,0.0189403405546794
1904,0.0284787946841716
1900,0.0325827147571254
1896,0.0308168592203322
1892,0.0317122465415754
1888,0.0357894303165599
1884,0.0366941096490826
1880,0.0345784502382374
1876,0.0348060560371732
1872,0.0361230319664963
1868,0.0333060413539137
1864,0.0282325344831431
1860,0.0276721892903048
1856,0.0309118732185044
1852,0.0333031475677237
1848,0.0353232932314678
1844,0.0402593791704806
1840,0.0463043195349992
1836,0.0499528224591743
1832,0.0523508190321078
1828,0.0565784705490047
1824,0.0610590956307251
1820,0.0621491467117854
1816,0.0604966921541555
1812,0.0591749716016795
1808,0.0582265552844175
1804,0.05576406767417
1800,0.052222768380285
1796,0.0500005761761806
1792,0.0494126178345259
1788,0.0495190931323532
1784,0.0519100930358458
1780,0.0591063362036424
1776,0.0706417653639238
1772,0.0837969994152303
1768,0.0962510025977418
1764,0.106346977625724
1760,0.112303160784221
1756,0.113064691439355
1752,0.112197669488693
1748,0.120577996935747
1744,0.15190257456029
1740,0.224075262137111
1736,0.356020730213669
1732,0.521935893534792
1728,0.635429181803145
1724,0.625059269890608
1720,0.487065887558804
1716,0.319950469031865
1712,0.208856552569672
1708,0.154490843291251
1704,0.131001722587904
1700,0.122145763166548
1696,0.120691045017173
1692,0.120255713950008
1688,0.115327216452393
1684,0.105536988778451
1680,0.0958712206276004
1676,0.0898873209822249
1672,0.0868993163932308
1668,0.0859259856777392
1664,0.0869969164744678
1660,0.0893819986649347
1656,0.0916646891062932
1652,0.0939310171709543
1648,0.100816164228937
1644,0.120558134371056
1640,0.160380427861576
1636,0.218056847454336
1632,0.268508646503619
1628,0.278240777705028
1624,0.246195488786647
1620,0.200024538243805
1616,0.162968722787155
1612,0.140029610215526
1608,0.127132414277901
1604,0.121274972225496
1600,0.118027298361165
1596,0.109684989729886
1592,0.0953517338873435
1588,0.0867486006880964
1584,0.0942662785480365
1580,0.113622722653178
1576,0.127445423109486
1572,0.123087548412549
1568,0.10788620156531
1564,0.0935964431476957
1560,0.0839810672803542
1556,0.0797465594556029
1552,0.0802543166009067
1548,0.0818073840442851
1544,0.080393525269894
1540,0.0757984274818873
1536,0.0722541086833381
1532,0.0703932796862001
1528,0.0677338732979207
1524,0.0656185387085311
1520,0.0672918160710089
1516,0.0700731460751494
1512,0.0715206904727348
1508,0.0834684038537183
1504,0.124323454562704
1500,0.191556138192577
1496,0.252357507363125
1492,0.257923288633883
1488,0.202565099790355
1484,0.142192103287513
1480,0.109831494758581
1476,0.101748188201306
1472,0.104642910287873
1468,0.110493804554361
1464,0.123163522183956
1460,0.152775622228479
1456,0.203239758629536
1452,0.261696298852678
1448,0.317746952910084
1444,0.377934046418887
1440,0.43629590457282
1436,0.454413111005026
1432,0.419276891766025
1428,0.371836342430341
1424,0.343130822941385
1420,0.341654616557158
1416,0.366082723008493
1412,0.4098379234279
1408,0.458096969449861
1404,0.479049495566823
1400,0.440019071603601
1396,0.353080720475057
1392,0.263733002309306
1388,0.200391479792099
1384,0.163065763692799
1380,0.138862024099344
1376,0.118147460152659
1372,0.100102734855439
1368,0.0870356094770147
1364,0.0790609814768816
1360,0.075690100854499
1356,0.0775920203240508
1352,0.0844488025462719
1348,0.0942830399019493
1344,0.105862541101697
1340,0.119542414103012
1336,0.1351295885448
1332,0.150675977061092
1328,0.165222593546457
1324,0.181545305877889
1320,0.204104825833465
1316,0.234162109913221
1312,0.267591626349376
1308,0.297989954883734
1304,0.322136493147781
1300,0.341632224447782
1296,0.36097742405532
1292,0.386459000614003
1288,0.423682146940869
1284,0.4696119265427
1280,0.502082729362223
1276,0.487012506859934
1272,0.417220172638907
1268,0.323568916645071
1264,0.239909170004704
1260,0.183254073075058
1256,0.153926943311191
1252,0.142275925341641
1248,0.138537326052816
1244,0.139026530857998
1240,0.144373685954898
1236,0.15532186854591
1232,0.173372510320245
1228,0.204806832457917
1224,0.260733387825597
1220,0.349970380034106
1216,0.469867283680836
1212,0.600136574322157
1208,0.699148330293399
1204,0.716943386935597
1200,0.652154213003088
1196,0.565851145476387
1192,0.509670371299678
1188,0.491814811749383
1184,0.484571232185241
1180,0.448528239754171
1176,0.375346837932861
1172,0.292874751180019
1168,0.227683653363297
1164,0.187402574795367
1160,0.165600598718885
1156,0.152404296504848
1152,0.142307247531245
1148,0.134858893798262
1144,0.130805228945251
1140,0.129335919383414
1136,0.12851230523335
1132,0.126943015323463
1128,0.124567993397832
1124,0.122368071881059
1120,0.121879358547055
1116,0.124470080643779
1112,0.130145768329792
1108,0.137249487527815
1104,0.144507155181251
1100,0.154237052487731
1096,0.172703048593803
1092,0.205521287648167
1088,0.252816147753033
1084,0.311830095277675
1080,0.386732533087839
1076,0.493039209424844
1072,0.650559417753739
1068,0.869328847378716
1064,1.120689691756
1060,1.29444462437406
1056,1.29420383381683
1052,1.18688719536938
1048,1.04867486536517
1044,0.909407696388555
1040,0.787578253362098
1036,0.696322579414971
1032,0.641931365286764
1028,0.624700511265452
1024,0.637320161813518
1020,0.659942365637905
1016,0.66681558839234
1012,0.653437999105195
1008,0.643783748005191
1004,0.661442919832549
1000,0.710285027993875
996,0.77259416936881
992,0.810436994364222
988,0.787692153872511
984,0.711875933589794
980,0.623149857403129
976,0.550216480095504
972,0.499072959778977
968,0.463358362628219
964,0.438098826670611
960,0.426791881120728
956,0.433614562125683
952,0.448437734008063
948,0.448399557271936
944,0.425081448783616
940,0.398848904035394
936,0.397083875466382
932,0.433680199009599
928,0.505702369366952
924,0.599604418359955
920,0.702618914218882
916,0.801794274912743
912,0.861546056844108
908,0.831626905425502
904,0.720424103498937
900,0.586352919744264
896,0.467328559165999
892,0.373862597277473
888,0.304057452041225
884,0.252818569925787
880,0.216799267810002
876,0.194738618348331
872,0.185053969436627
868,0.186248611528954
864,0.199180967343847
860,0.224812628871559
856,0.257133283117804
852,0.279552604234587
848,0.276362727435179
844,0.251654046716099
840,0.222085306916472
836,0.19717414430938
832,0.180649131357463
828,0.180802845909198
824,0.209881810379405
820,0.271972125269589
816,0.34832300925782
812,0.393793812087414
808,0.375464723461428
804,0.315300073044382
800,0.264147886836103
796,0.261145026192999
792,0.321105750234196
788,0.44918857713932
784,0.652445217329457
780,0.894816738094919
776,0.969178914062537
772,0.764179910514543
768,0.524513717128911
764,0.365549734942126
760,0.278517913037097
756,0.229554318107977
752,0.197914780313558
748,0.181398831154977
744,0.177281188364129
740,0.174799518293892
736,0.170718765269317
732,0.173675630938882
728,0.186614775840477
724,0.205034640162137
720,0.236593306599737
716,0.307759497257251
712,0.439156785378033
708,0.638038967181534
704,0.770454395492407
700,0.764164192076077
696,0.686093763915768
692,0.563790311800558
688,0.456377314107864
684,0.3854899840073
680,0.362305033802249
676,0.296862320576465
672,0.160366227454496
668,0.167565770355702
664,0.222121643585634
660,0.112036480116358
656,-0.0175955182331913
652,-0.0110416220077467
648,0.033731896875701
