Wavenumbercm-1,00:36:58
2288,0.0144644086846027
2284,0.0137935387963035
2280,0.0116251066963146
2276,0.0120467065644524
2272,0.0192452753223653
2268,0.027503624658135
2264,0.0294039710339663
2260,0.0290645861578755
2256,0.0349637650801272
2252,0.0419132194566386
2248,0.0397343423610774
2244,0.0333962400232382
2240,0.0350801871357359
2236,0.0424409687534022
2232,0.0484700254316574
2228,0.0542187712166674
2224,0.0686184724322915
2220,0.0851620726508519
2216,0.0852451977336245
2212,0.0722125660692727
2208,0.0715148817032253
2204,0.082161188317949
2200,0.0848508930284792
2196,0.0817874409988966
2192,0.0959449957111239
2188,0.13384255958802
2184,0.167350261369287
2180,0.174425652532912
2176,0.184997815474995
2172,0.230418447617676
2168,0.273944092424215
2164,0.281711639795191
2160,0.282832359667995
2156,0.321108910051616
2152,0.33415495275882
2148,0.237579411144832
2144,0.159072251774478
2140,0.13358163328314
2136,0.0799304368645042
2132,0.0214145369728745
2128,0.0114976119629386
2124,0.0187046505781318
2120,0.0175574703644857
2116,0.0137507859544677
2112,0.018110479928571
2108,0.0216870486086783
2104,0.0138091125789591
2100,0.00453096748750265
2096,0.00929230772987446
2092,0.0182427346392129
2088,0.015751503753553
2084,0.00729437763151559
2080,0.00742059987530097
2076,0.0119134294168211
2072,0.0117937686746023
2068,0.0109246971944237
2064,0.0252797760057924
2060,0.0507398332961126
2056,0.0669420904876022
2052,0.0684331652229048
2048,0.0982924008729194
2044,0.182586379772544
2040,0.259698790220867
2036,0.226403457259652
2032,0.224044475929691
2028,0.321520556385794
2024,0.351178229714626
2020,0.271888462936755
2016,0.24912816829246
2012,0.327116705032202
2008,0.3445293450039
2004,0.218325627470452
2000,0.162955533126723
1996,0.212604572414464
1992,0.245703809715652
1988,0.185796196167045
1984,0.183670973465485
1980,0.287548044419429
1976,0.354205641713932
1972,0.248340467162708
1968,0.185531761064572
1964,0.218614617641882
1960,0.199280451004851
1956,0.108875590354722
1952,0.0862995106633381
1948,0.0903518032286471
1944,0.065201978733398
1940,0.0380303173128292
1936,0.0400693672754915
1932,0.0428628846149181
1928,0.0308158914762387
1924,0.023112867156018
1920,0.0289799896167316
1916,0.0337998281316781
1912,0.0309730477644916
1908,0.0306766988413357
1904,0.0370250569217907
1900,0.0411274064368258
1896,0.0392784177959685
1892,0.0392126697958473
1888,0.0443752872147271
1884,0.0483402857496099
1880,0.0477803460725075
1876,0.0472918192038193
1872,0.0485742007797763
1868,0.0468679815229355
1864,0.0414608671974347
1860,0.0391081232012402
1856,0.0420501005715949
1852,0.0462280610823264
1848,0.0496852528630093
1844,0.0545431742352227
1840,0.0611318029636436
1836,0.0669767298541073
1832,0.0714344053963364
1828,0.0762408521373356
1824,0.0810668409329534
1820,0.0829495606137244
1816,0.0812856599793952
1812,0.0788217198522845
1808,0.076731540380533
1804,0.0732279327370244
1800,0.0675260137986243
1796,0.0619083061096639
1792,0.058313611488798
1788,0.0566174387374431
1784,0.0576808941275446
1780,0.0636102762221184
1776,0.0745895581902579
1772,0.0880554337635805
1768,0.10034684129541
1764,0.108846756872513
1760,0.112083940546413
1756,0.107586656706887
1752,0.094786229005759
1748,0.0820083286212845
1744,0.0825176494834391
1740,0.108916324730696
1736,0.171030737463858
1732,0.250578761649647
1728,0.300913261907784
1724,0.292815960775645
1720,0.226469420546505
1716,0.142069786722606
1712,0.0855361482887697
1708,0.0627990209473954
1704,0.061576410675391
1700,0.0717734906204877
1696,0.0837524916234975
1692,0.0902211922507795
1688,0.0897663842582843
1684,0.0852080529962773
1680,0.0807834870557415
1676,0.0784625776753759
1672,0.0780763682791378
1668,0.0795206910570157
1664,0.0822372795933134
1660,0.0849995442563127
1656,0.0874058741884732
1652,0.0905342894498182
1648,0.097180070617329
1644,0.113248246031362
1640,0.147399166531116
1636,0.201731652159876
1632,0.254278090090304
1628,0.26723122307604
1624,0.233449888556935
1620,0.183886500499123
1616,0.14817766832522
1612,0.132070520278802
1608,0.127699255148502
1604,0.128771443564901
1600,0.129647885104364
1596,0.122428352025108
1592,0.107217508871778
1588,0.0982887110118825
1584,0.108209839845852
1580,0.132520947232028
1576,0.150331066044447
1572,0.145196602511857
1568,0.125954600737006
1564,0.107798681856363
1560,0.0957952526963616
1556,0.0906511165549125
1552,0.0913404485079703
1548,0.0935397079971236
1544,0.0923945099057133
1540,0.0869888959071324
1536,0.0819641740883899
1532,0.0785687411454384
1528,0.0739622649664308
1524,0.0693568455469611
1520,0.0690384679483872
1516,0.0711816338524179
1512,0.0729991927668765
1508,0.0866813360158724
1504,0.132730196545402
1500,0.210642452221557
1496,0.285688566622968
1492,0.297759383351934
1488,0.233913121447062
1484,0.161026472764884
1480,0.119011522234952
1476,0.103444436775294
1472,0.0992702715387905
1468,0.0980974516469603
1464,0.104816846874266
1460,0.131460816740456
1456,0.183060888145333
1452,0.240907168431604
1448,0.283927711428983
1444,0.316802280334879
1440,0.347004559638048
1436,0.363059853513864
1432,0.353489131467537
1428,0.331942160971245
1424,0.319718223301708
1420,0.328049730273442
1416,0.35303565272694
1412,0.379622308385849
1408,0.392551657934718
1404,0.380720694615978
1400,0.339911406406863
1396,0.279737120193514
1392,0.220673536546403
1388,0.178029470820248
1384,0.151980651380605
1380,0.133205680411061
1376,0.114875888797052
1372,0.0978455503863196
1368,0.0853638557619014
1364,0.0779543971326916
1360,0.0750976622977491
1356,0.0772447562377201
1352,0.0841123030693659
1348,0.0941484433304798
1344,0.106490256573247
1340,0.121120414705402
1336,0.136719289453199
1332,0.15056397157031
1328,0.161919835882584
1324,0.173699968955031
1320,0.189303845010878
1316,0.208568534900363
1312,0.227462079866387
1308,0.24146090645593
1304,0.248994301867933
1300,0.252103726946061
1296,0.255312901065286
1292,0.263533389134282
1288,0.278410276609703
1284,0.294817389323298
1280,0.300936198151682
1276,0.285488809825255
1272,0.247961807677877
1268,0.199322392109116
1264,0.154175131370886
1260,0.123015815636263
1256,0.107320575876713
1252,0.101192029997492
1248,0.098688967267211
1244,0.0982577150485583
1240,0.100259908375329
1236,0.103887182547943
1232,0.109241326140887
1228,0.121243117612255
1224,0.148550919607552
1220,0.196973414698824
1216,0.263740963731808
1212,0.336152913395707
1208,0.392008091848323
1204,0.405923470295859
1200,0.373462447096093
1196,0.323881255409973
1192,0.28935606708509
1188,0.277456419200616
1184,0.272316298135855
1180,0.252581109907516
1176,0.213751744854661
1172,0.170122499241757
1168,0.137468654692428
1164,0.121406071869208
1160,0.117299935733065
1156,0.116902214668225
1152,0.115421663716012
1148,0.113398365925169
1144,0.11317712999
1140,0.11503658029351
1136,0.117070813206266
1132,0.117726239433362
1128,0.117284673934058
1124,0.117046449296752
1120,0.118356432463639
1116,0.122399313640396
1112,0.129381485859396
1108,0.137576244830719
1104,0.145052755932938
1100,0.154054198966306
1096,0.172248567071411
1092,0.206580466992042
1088,0.255605806653501
1084,0.311693566813451
1080,0.375108063943466
1076,0.461954232581074
1072,0.595122613497407
1068,0.788160443011953
1064,1.01773755800837
1060,1.17851194227282
1056,1.16920865532768
1052,1.06036825191647
1048,0.933069544798214
1044,0.809612464289616
1040,0.701870520052285
1036,0.622619615430364
1032,0.579067688590328
1028,0.571112861660384
1024,0.590927654617565
1020,0.618672801678008
1016,0.627793637366555
1012,0.61287475024167
1008,0.600104534531555
1004,0.616907108409876
1000,0.66863092300527
996,0.733645753587723
992,0.765021179644037
988,0.724936118550218
984,0.63166705547638
980,0.530322148770236
976,0.447938774816481
972,0.390953260650712
968,0.355712798051935
964,0.338105065967299
960,0.338892426503381
956,0.359062053916918
952,0.388167040400579
948,0.403800760844124
944,0.394547314461498
940,0.377330037445918
936,0.380121447730779
932,0.419964245244784
928,0.497650733484293
924,0.603170264907454
920,0.726692569614472
916,0.858546014010875
912,0.962437647495246
908,0.965660954075146
904,0.852676371442996
900,0.694114194776398
896,0.546251286234544
892,0.428910022468835
888,0.343012232685364
884,0.282011931136764
880,0.239533784613153
876,0.212280067532874
872,0.197588754582261
868,0.191634474464168
864,0.191700243283197
860,0.197696827497312
856,0.208948393437199
852,0.219948863077573
848,0.222516512914468
844,0.214123137053465
840,0.199022333460182
836,0.181235786511117
832,0.164523201950414
828,0.157211627272355
824,0.16870975526957
820,0.199087594741813
816,0.234033030835325
812,0.252869159898979
808,0.246702586686134
804,0.225807531063215
800,0.213039426707599
796,0.233604780744977
792,0.304190181811017
788,0.436571963788754
784,0.644219657735239
780,0.91410532609021
776,1.08263523904818
772,0.917841214455855
768,0.64133320002051
764,0.443486729273218
760,0.330497669108085
756,0.266934003399658
752,0.226540475655155
748,0.20361392247521
744,0.197069104672256
740,0.195887019229645
736,0.191360882748728
732,0.190659212235339
728,0.203077448203205
724,0.22429900627094
720,0.247050766670814
716,0.288294264431133
712,0.378282227280008
708,0.529626363366566
704,0.654582251790189
700,0.709014827855504
696,0.716868166227514
692,0.604329717587043
688,0.485479450292164
684,0.447592974832805
680,0.393142924846184
676,0.340041422278642
672,0.182638148877999
668,0.152698572424777
664,0.198858858015745
660,0.14062241674071
656,0.0678359869547235
652,0.0353889246502015
648,0.046289117601052
